loss,accuracy
0.44775286316871643,0.8629000186920166
0.45184504985809326,0.8632000088691711
0.4507487714290619,0.8636999726295471
0.44735705852508545,0.8618999719619751
0.453398734331131,0.8640999794006348
0.44840845465660095,0.8633000254631042
0.4519025385379791,0.8633999824523926
0.44799283146858215,0.8633999824523926
0.4500519335269928,0.8628000020980835
0.44707775115966797,0.8629999756813049
0.44789591431617737,0.8628000020980835
0.4459790587425232,0.862500011920929
0.4458373188972473,0.8628000020980835
0.4468673765659332,0.8636000156402588
0.44961169362068176,0.8629999756813049
0.4465816915035248,0.8629999756813049
0.44750601053237915,0.8629000186920166
0.4489811956882477,0.8632000088691711
0.4464702010154724,0.8626000285148621
0.44664525985717773,0.8633999824523926
0.447968453168869,0.862500011920929
0.4478028118610382,0.8633000254631042
0.4475887715816498,0.8628000020980835
0.44802117347717285,0.863099992275238
0.4427123963832855,0.8629000186920166
0.44564929604530334,0.8622000217437744
0.44840314984321594,0.8626999855041504
0.44635486602783203,0.8629000186920166
0.44701477885246277,0.8633999824523926
0.4471231997013092,0.8626000285148621
0.4460744261741638,0.8628000020980835
0.4467432498931885,0.8629000186920166
0.4493290185928345,0.8619999885559082
0.4469573497772217,0.8628000020980835
0.4413338303565979,0.862500011920929
0.44478967785835266,0.8622999787330627
0.44612523913383484,0.8629999756813049
0.45063814520835876,0.8628000020980835
0.4462870955467224,0.8622000217437744
0.4493523836135864,0.8623999953269958
0.4452694356441498,0.8626000285148621
0.4479637145996094,0.8616999983787537
0.44769877195358276,0.862500011920929
0.4488556981086731,0.8629000186920166
0.44771337509155273,0.8623999953269958
0.4437870383262634,0.8623999953269958
0.4466189444065094,0.862500011920929
0.44606873393058777,0.8623999953269958
0.45070308446884155,0.862500011920929
0.44395604729652405,0.8622000217437744
0.4470060169696808,0.862500011920929
0.4474041759967804,0.8623999953269958
0.44647905230522156,0.8622999787330627
0.4466857612133026,0.8622999787330627
0.44628942012786865,0.8622000217437744
0.44653764367103577,0.8623999953269958
0.44880956411361694,0.8622999787330627
0.44640102982521057,0.8621000051498413
0.4499344825744629,0.8622000217437744
0.4469784200191498,0.8621000051498413
0.44543522596359253,0.8621000051498413
0.44794607162475586,0.8626000285148621
0.44739872217178345,0.8623999953269958
0.4477607011795044,0.8622000217437744
0.4452364444732666,0.8622999787330627
0.4506072998046875,0.8622000217437744
0.44720757007598877,0.8622000217437744
0.4452856779098511,0.8621000051498413
0.44517046213150024,0.8622000217437744
0.45051729679107666,0.8622999787330627
0.4455924332141876,0.8622999787330627
0.4454811215400696,0.862500011920929
0.4469297230243683,0.8622999787330627
0.44746434688568115,0.8621000051498413
0.44835445284843445,0.8622999787330627
0.44575679302215576,0.8622999787330627
0.44662532210350037,0.8622999787330627
0.44694340229034424,0.8622999787330627
0.44654789566993713,0.8622000217437744
0.4454423785209656,0.8622000217437744
0.44917577505111694,0.8622999787330627
0.4480779767036438,0.8622999787330627
0.4433351755142212,0.8622999787330627
0.44714033603668213,0.8622000217437744
0.4431133568286896,0.8623999953269958
0.44680529832839966,0.8622000217437744
0.4442821741104126,0.8622000217437744
0.44843676686286926,0.8622000217437744
0.4429890215396881,0.8621000051498413
0.4474291205406189,0.8621000051498413
0.44601693749427795,0.8622000217437744
0.4472435712814331,0.8622000217437744
0.44619184732437134,0.8622000217437744
0.44618311524391174,0.8622000217437744
0.4461832642555237,0.8622000217437744
0.44910359382629395,0.8622000217437744
0.44361329078674316,0.8622000217437744
0.4477423429489136,0.8622000217437744
0.44519665837287903,0.8622000217437744
0.44718798995018005,0.8622000217437744
