loss,accuracy
0.44533953070640564,0.8622000217437744
0.44760653376579285,0.8614000082015991
0.4505389332771301,0.8633000254631042
0.4465777575969696,0.861299991607666
0.45108047127723694,0.863099992275238
0.4454783797264099,0.8622000217437744
0.4430968165397644,0.8639000058174133
0.4432203471660614,0.8629000186920166
0.4433870017528534,0.8633000254631042
0.44729992747306824,0.8626000285148621
0.4457595646381378,0.8621000051498413
0.4473298192024231,0.8622000217437744
0.44497209787368774,0.8626000285148621
0.44399091601371765,0.8633000254631042
0.4494437575340271,0.8626999855041504
0.44430628418922424,0.8626000285148621
0.4441370964050293,0.8622999787330627
0.44351428747177124,0.8628000020980835
0.4449876844882965,0.8618999719619751
0.44527488946914673,0.8622000217437744
0.4463461935520172,0.8618999719619751
0.4486384391784668,0.8622000217437744
0.4480043947696686,0.8632000088691711
0.44399988651275635,0.8629000186920166
0.4465513527393341,0.8622999787330627
0.44427046179771423,0.8622999787330627
0.4446573853492737,0.8623999953269958
0.4431966245174408,0.8619999885559082
0.4426073431968689,0.8622999787330627
0.4414580762386322,0.8615999817848206
0.4437858760356903,0.8626999855041504
0.4452454447746277,0.862500011920929
0.4430607855319977,0.8629999756813049
0.44475191831588745,0.8623999953269958
0.4460288882255554,0.863099992275238
0.4471384584903717,0.8629999756813049
0.44398847222328186,0.8628000020980835
0.4418950080871582,0.8622000217437744
0.4393199384212494,0.8621000051498413
0.444040983915329,0.862500011920929
0.4459947943687439,0.8626000285148621
0.441813200712204,0.8628000020980835
0.44602665305137634,0.8622999787330627
0.4444790184497833,0.8623999953269958
0.44386836886405945,0.8621000051498413
0.4450632333755493,0.862500011920929
0.4407408833503723,0.8626999855041504
0.4470544159412384,0.8623999953269958
0.4433453381061554,0.8622999787330627
0.4442269206047058,0.8623999953269958
0.4417555034160614,0.8621000051498413
0.44491642713546753,0.8619999885559082
0.4412085711956024,0.8623999953269958
0.4468585252761841,0.862500011920929
0.4456373155117035,0.8626000285148621
0.4442383944988251,0.8626000285148621
0.44425979256629944,0.8628000020980835
0.4435632824897766,0.8626000285148621
0.4438418447971344,0.8626000285148621
0.440473347902298,0.8626000285148621
0.44668397307395935,0.8622000217437744
0.44515568017959595,0.8626000285148621
0.4464307427406311,0.862500011920929
0.4429854452610016,0.8623999953269958
0.4424945116043091,0.8623999953269958
0.4436000883579254,0.862500011920929
0.44395309686660767,0.862500011920929
0.4426496624946594,0.862500011920929
0.4427665174007416,0.862500011920929
0.44169318675994873,0.862500011920929
0.4448298215866089,0.862500011920929
0.44788599014282227,0.8622999787330627
0.44141635298728943,0.862500011920929
0.44574105739593506,0.8623999953269958
0.4445289671421051,0.8622999787330627
0.445514440536499,0.8622999787330627
0.4477085769176483,0.8622999787330627
0.4450622498989105,0.8623999953269958
0.4446623623371124,0.8622999787330627
0.4457343816757202,0.8623999953269958
0.4456172585487366,0.8621000051498413
0.4483269155025482,0.8623999953269958
0.44296568632125854,0.8623999953269958
0.44522804021835327,0.862500011920929
0.4464437663555145,0.8623999953269958
0.4427489936351776,0.8621000051498413
0.4424305856227875,0.8623999953269958
0.44430360198020935,0.8623999953269958
0.44316187500953674,0.8622999787330627
0.44004499912261963,0.8622999787330627
0.44492924213409424,0.8623999953269958
0.44540178775787354,0.8623999953269958
0.44390690326690674,0.8623999953269958
0.4457668364048004,0.8623999953269958
0.4436303377151489,0.8623999953269958
0.44370928406715393,0.8623999953269958
0.4471127390861511,0.8623999953269958
0.44468146562576294,0.8623999953269958
0.443818062543869,0.8623999953269958
0.4463307559490204,0.8623999953269958
