loss,accuracy
0.5355768799781799,0.8478000164031982
0.5315766334533691,0.847100019454956
0.5300801396369934,0.848800003528595
0.5245245695114136,0.8478000164031982
0.5271976590156555,0.8482000231742859
0.5294209122657776,0.8458999991416931
0.5240260362625122,0.847599983215332
0.5295713543891907,0.8501999974250793
0.5267062783241272,0.8483999967575073
0.5290791988372803,0.8489999771118164
0.5249112248420715,0.8485000133514404
0.5256998538970947,0.8496000170707703
0.5245516896247864,0.8478000164031982
0.5267559289932251,0.8493000268936157
0.5238153338432312,0.8496999740600586
0.5242058634757996,0.8486999869346619
0.5242668986320496,0.8492000102996826
0.5224316120147705,0.8500000238418579
0.5250957012176514,0.8495000004768372
0.5218868851661682,0.8497999906539917
0.5260297060012817,0.8499000072479248
0.5212191343307495,0.8501999974250793
0.5218591094017029,0.8497999906539917
0.5225710868835449,0.8496000170707703
0.5236589312553406,0.8497999906539917
0.5205903649330139,0.8507999777793884
0.5227399468421936,0.8496000170707703
0.5185863971710205,0.8503000140190125
0.5193162560462952,0.8507999777793884
0.5198659300804138,0.8503000140190125
0.5218024253845215,0.8496000170707703
0.5207222700119019,0.8496999740600586
0.5186018943786621,0.8492000102996826
0.520389199256897,0.8500999808311462
0.5188451409339905,0.8496000170707703
0.5214650630950928,0.8500000238418579
0.5199728012084961,0.8501999974250793
0.5194922089576721,0.8496999740600586
0.5166324377059937,0.8499000072479248
0.5186678767204285,0.8504999876022339
0.5198850631713867,0.8493000268936157
0.5201727151870728,0.8499000072479248
0.5194615721702576,0.8503000140190125
0.5157442688941956,0.8499000072479248
0.5184850096702576,0.8500999808311462
0.5195478200912476,0.8503000140190125
0.5175226926803589,0.8501999974250793
0.5215275287628174,0.8504999876022339
0.5176796913146973,0.8503999710083008
0.5182849764823914,0.8503999710083008
0.518481433391571,0.850600004196167
0.516316294670105,0.8503000140190125
0.5159481167793274,0.8507000207901001
0.5202046632766724,0.850600004196167
0.5183563232421875,0.850600004196167
0.5169839859008789,0.850600004196167
0.5179342031478882,0.850600004196167
0.5143206119537354,0.8504999876022339
0.5206835865974426,0.850600004196167
0.514863908290863,0.8504999876022339
0.5203775763511658,0.8507000207901001
0.5140695571899414,0.850600004196167
0.5159316062927246,0.8503999710083008
0.5161678194999695,0.8507999777793884
0.5157346725463867,0.8507999777793884
0.5166675448417664,0.8507000207901001
0.5159094333648682,0.8508999943733215
0.5176703333854675,0.8508999943733215
0.5205431580543518,0.850600004196167
0.5169030427932739,0.8507000207901001
0.5153000354766846,0.8507999777793884
0.5192875266075134,0.8510000109672546
0.5171892046928406,0.850600004196167
0.5174793004989624,0.850600004196167
0.5157926082611084,0.8507000207901001
0.5191947221755981,0.8507000207901001
0.5190791487693787,0.8507000207901001
0.5182477831840515,0.8507000207901001
0.5168391466140747,0.8507999777793884
0.5146464705467224,0.850600004196167
0.5188101530075073,0.850600004196167
0.517435610294342,0.8508999943733215
0.517629861831665,0.8507000207901001
0.516689121723175,0.8507000207901001
0.5167847871780396,0.8507999777793884
0.5173757076263428,0.8507000207901001
0.5184328556060791,0.8507999777793884
0.5179470181465149,0.8507000207901001
0.5164905190467834,0.8507000207901001
0.5150217413902283,0.8507000207901001
0.5182557702064514,0.8507000207901001
0.5164328813552856,0.850600004196167
0.5188305377960205,0.850600004196167
0.5169631242752075,0.850600004196167
0.5175934433937073,0.8507000207901001
0.5182708501815796,0.8507999777793884
0.5171863436698914,0.8507000207901001
0.5177661180496216,0.8507999777793884
0.5137588977813721,0.8507000207901001
0.5139498114585876,0.8507000207901001
