loss,accuracy
0.2585565447807312,0.9280999898910522
0.2572041153907776,0.9261999726295471
0.25786036252975464,0.9279999732971191
0.25840625166893005,0.9273999929428101
0.2570410966873169,0.9269000291824341
0.2567647397518158,0.9265999794006348
0.2558111250400543,0.9265999794006348
0.2566116452217102,0.9265000224113464
0.2560826539993286,0.9266999959945679
0.25774097442626953,0.9269000291824341
0.25574591755867004,0.9262999892234802
0.2541449964046478,0.9269000291824341
0.25575417280197144,0.9273999929428101
0.2554231286048889,0.9257000088691711
0.2547970116138458,0.9265000224113464
0.25376150012016296,0.9253000020980835
0.25443461537361145,0.9257000088691711
0.2531258463859558,0.9265000224113464
0.254748672246933,0.9262999892234802
0.257455438375473,0.9262999892234802
0.25178802013397217,0.9261000156402588
0.2562260627746582,0.9261000156402588
0.25105440616607666,0.9257000088691711
0.2539004981517792,0.9261999726295471
0.2548077404499054,0.9262999892234802
0.251558780670166,0.9261000156402588
0.2514294981956482,0.9258999824523926
0.2524346113204956,0.9258000254631042
0.25571873784065247,0.9254000186920166
0.25023266673088074,0.9257000088691711
0.252411425113678,0.9259999990463257
0.25161266326904297,0.9257000088691711
0.2522793412208557,0.9254999756813049
0.2512631416320801,0.9257000088691711
0.25266724824905396,0.9253000020980835
0.2505556344985962,0.9257000088691711
0.2512349784374237,0.9254000186920166
0.2533804178237915,0.9258000254631042
0.25442221760749817,0.9258000254631042
0.2529500126838684,0.9258999824523926
0.25159886479377747,0.9257000088691711
0.2534574270248413,0.925599992275238
0.2509561777114868,0.9261000156402588
0.2503870129585266,0.9258999824523926
0.2553544044494629,0.9259999990463257
0.24912886321544647,0.9259999990463257
0.253934383392334,0.9254999756813049
0.25331538915634155,0.9257000088691711
0.2532947361469269,0.9258000254631042
0.25255274772644043,0.9259999990463257
0.25228434801101685,0.9254999756813049
0.24807298183441162,0.9254000186920166
0.25377437472343445,0.9257000088691711
0.25174105167388916,0.9258999824523926
0.2527887225151062,0.9257000088691711
0.2553330361843109,0.9258000254631042
0.2533138692378998,0.9258000254631042
0.2507254481315613,0.9258000254631042
0.2512045204639435,0.9258000254631042
0.2525296211242676,0.9258000254631042
0.2499830722808838,0.9262999892234802
0.2522549033164978,0.925599992275238
0.25210240483283997,0.9257000088691711
0.2541188895702362,0.9253000020980835
0.25077101588249207,0.9253000020980835
0.25214627385139465,0.9254000186920166
0.2513207495212555,0.925599992275238
0.2506203055381775,0.9254999756813049
0.2500607371330261,0.9254999756813049
0.2532549500465393,0.925599992275238
0.25319936871528625,0.925599992275238
0.2528020441532135,0.925599992275238
0.2506791055202484,0.9253000020980835
0.25085434317588806,0.9254000186920166
0.25257909297943115,0.925599992275238
0.25079700350761414,0.9254999756813049
0.24934644997119904,0.9254999756813049
0.25217747688293457,0.925599992275238
0.2512896656990051,0.925599992275238
0.25025948882102966,0.925599992275238
0.25431519746780396,0.9254999756813049
0.2500498592853546,0.9254999756813049
0.24955955147743225,0.925599992275238
0.251620888710022,0.925599992275238
0.25161999464035034,0.925599992275238
0.2526809573173523,0.9254999756813049
0.24949517846107483,0.925599992275238
0.24920040369033813,0.9254000186920166
0.2532252371311188,0.9254000186920166
0.24960482120513916,0.925599992275238
0.2521553039550781,0.9254000186920166
0.25317925214767456,0.9254999756813049
0.2528521418571472,0.9254999756813049
0.24937087297439575,0.9254999756813049
0.24812628328800201,0.9254999756813049
0.2509133219718933,0.9254999756813049
0.2507579028606415,0.9254999756813049
0.2473776787519455,0.9254999756813049
0.2501065731048584,0.9254999756813049
0.2513187527656555,0.9254999756813049
