loss,accuracy
0.7343368530273438,0.8198000192642212
0.7088560461997986,0.8222000002861023
0.700918972492218,0.8233000040054321
0.6980093717575073,0.8235999941825867
0.6931744813919067,0.8245999813079834
0.69427490234375,0.8263000249862671
0.6928387880325317,0.8252000212669373
0.6917840838432312,0.824999988079071
0.6889949440956116,0.8248999714851379
0.6926153302192688,0.8260999917984009
0.6889543533325195,0.8266000151634216
0.6883466243743896,0.8270999789237976
0.689329206943512,0.8274999856948853
0.6864140629768372,0.8274000287055969
0.6860870718955994,0.8267999887466431
0.6870433688163757,0.8273000121116638
0.684392511844635,0.8266000151634216
0.6828802227973938,0.8267999887466431
0.6876131892204285,0.8281000256538391
0.6844944953918457,0.8270999789237976
0.6847823858261108,0.828499972820282
0.6862033009529114,0.8271999955177307
0.6851301193237305,0.8284000158309937
0.6878341436386108,0.8284000158309937
0.6882027983665466,0.8273000121116638
0.6870272755622864,0.8281000256538391
0.6816410422325134,0.8285999894142151
0.6847643852233887,0.828000009059906
0.6827426552772522,0.8287000060081482
0.682794451713562,0.8274000287055969
0.6841617822647095,0.8281999826431274
0.6859709620475769,0.8281000256538391
0.6848456263542175,0.8274000287055969
0.6827338337898254,0.8271999955177307
0.684775710105896,0.8281999826431274
0.6858293414115906,0.8282999992370605
0.6819234490394592,0.8282999992370605
0.6851387619972229,0.8288999795913696
0.6845954060554504,0.8281999826431274
0.6854403614997864,0.8281000256538391
0.6863759160041809,0.8277999758720398
0.6819543242454529,0.8278999924659729
0.6846274137496948,0.8282999992370605
0.6817891001701355,0.8287000060081482
0.6859787702560425,0.8287000060081482
0.6859010457992554,0.8284000158309937
0.6836390495300293,0.8288000226020813
0.6819445490837097,0.828499972820282
0.6844069957733154,0.8281999826431274
0.6837666034698486,0.8288000226020813
0.6850460767745972,0.8281000256538391
0.6847458481788635,0.8278999924659729
0.6820698380470276,0.828499972820282
0.6829981207847595,0.8288999795913696
0.6859731674194336,0.8287000060081482
0.6810840368270874,0.8281999826431274
0.6817454695701599,0.8291000127792358
0.6832616925239563,0.8284000158309937
0.6813223361968994,0.8281999826431274
0.6844339966773987,0.8288999795913696
0.6828462481498718,0.8282999992370605
0.6839893460273743,0.8284000158309937
0.6837230920791626,0.8288000226020813
0.6816948056221008,0.8285999894142151
0.6812576651573181,0.8282999992370605
0.6833182573318481,0.8281999826431274
0.6822280883789062,0.8278999924659729
0.6850940585136414,0.8282999992370605
0.682284951210022,0.8284000158309937
0.6863400936126709,0.8284000158309937
0.6841790080070496,0.8287000060081482
0.6832067966461182,0.8282999992370605
0.6827817559242249,0.8281999826431274
0.6859219670295715,0.8285999894142151
0.6839879751205444,0.8282999992370605
0.6855274438858032,0.828499972820282
0.6855228543281555,0.8284000158309937
0.6837900280952454,0.8288000226020813
0.6848323345184326,0.8287000060081482
0.6834948658943176,0.8285999894142151
0.6831128597259521,0.828499972820282
0.684244692325592,0.8285999894142151
0.6838575601577759,0.8285999894142151
0.6838093400001526,0.8284000158309937
0.684831976890564,0.8288000226020813
0.6829933524131775,0.828499972820282
0.6848976016044617,0.828499972820282
0.6836908459663391,0.8285999894142151
0.6827797293663025,0.8282999992370605
0.6847044229507446,0.828499972820282
0.6829876899719238,0.828499972820282
0.6861690282821655,0.828499972820282
0.6826866865158081,0.8282999992370605
0.6829732060432434,0.8282999992370605
0.6826545000076294,0.8284000158309937
0.6821178197860718,0.8284000158309937
0.6827636957168579,0.8284000158309937
0.6857279539108276,0.8282999992370605
0.6814550161361694,0.828499972820282
0.6849899888038635,0.8285999894142151
