loss,accuracy
0.45546820759773254,0.8682000041007996
0.4513581097126007,0.8689000010490417
0.4463377296924591,0.8695999979972839
0.44675448536872864,0.8683000206947327
0.4470961391925812,0.8711000084877014
0.445150226354599,0.8705000281333923
0.44344186782836914,0.8708999752998352
0.44392314553260803,0.8708999752998352
0.44322875142097473,0.8709999918937683
0.4398900866508484,0.8708000183105469
0.4359329342842102,0.8708000183105469
0.44081413745880127,0.8715000152587891
0.44034701585769653,0.8709999918937683
0.4414810836315155,0.8715999722480774
0.43863430619239807,0.8716999888420105
0.4377313256263733,0.8716999888420105
0.4365673363208771,0.8709999918937683
0.4416223168373108,0.8723000288009644
0.43961820006370544,0.8722000122070312
0.4394935369491577,0.8726999759674072
0.4398665428161621,0.8715000152587891
0.4388260543346405,0.8718000054359436
0.4370679259300232,0.8715999722480774
0.44017115235328674,0.8723999857902527
0.4376358091831207,0.8719000220298767
0.4367782473564148,0.871999979019165
0.4354196786880493,0.8719000220298767
0.43706217408180237,0.871999979019165
0.4365071654319763,0.8720999956130981
0.43846940994262695,0.8723000288009644
0.4351634979248047,0.8726999759674072
0.43792837858200073,0.8720999956130981
0.43580362200737,0.8723000288009644
0.43331876397132874,0.8719000220298767
0.43764936923980713,0.8723999857902527
0.4348309338092804,0.8723999857902527
0.43677547574043274,0.8726000189781189
0.4378449618816376,0.8726999759674072
0.4367731809616089,0.8723999857902527
0.43565627932548523,0.8726000189781189
0.4371200501918793,0.8723999857902527
0.43376484513282776,0.8727999925613403
0.4340157210826874,0.8726999759674072
0.43769413232803345,0.8730000257492065
0.43457600474357605,0.8727999925613403
0.4342077970504761,0.8730000257492065
0.4363830089569092,0.8726999759674072
0.4352826476097107,0.8730999827384949
0.43416348099708557,0.873199999332428
0.4332353472709656,0.8727999925613403
0.4344002306461334,0.8730000257492065
0.43423932790756226,0.873199999332428
0.4340642988681793,0.8729000091552734
0.4381604790687561,0.8727999925613403
0.43289196491241455,0.8733999729156494
0.4367811381816864,0.873199999332428
0.4349859952926636,0.8730999827384949
0.4384324848651886,0.8729000091552734
0.43770673871040344,0.873199999332428
0.4380815327167511,0.873199999332428
0.4383746385574341,0.873199999332428
0.4363257586956024,0.8730999827384949
0.4385264813899994,0.8733999729156494
0.4356861710548401,0.8730999827384949
0.4339398145675659,0.8729000091552734
0.43537643551826477,0.8730999827384949
0.4368029832839966,0.873199999332428
0.43725141882896423,0.8730999827384949
0.437934011220932,0.8733000159263611
0.4333992600440979,0.8730999827384949
0.43583521246910095,0.8733999729156494
0.4347580075263977,0.873199999332428
0.4369141459465027,0.8733999729156494
0.43650883436203003,0.8733000159263611
0.4339767396450043,0.8730999827384949
0.4349147081375122,0.873199999332428
0.43556416034698486,0.8733999729156494
0.43291911482810974,0.8733000159263611
0.43634042143821716,0.8730999827384949
0.4368300437927246,0.8733999729156494
0.4347584545612335,0.8733000159263611
0.4375836253166199,0.8733999729156494
0.43575412034988403,0.8734999895095825
0.4355238974094391,0.8733000159263611
0.4376669228076935,0.873199999332428
0.4373941719532013,0.873199999332428
0.4314105212688446,0.873199999332428
0.4371287524700165,0.8733999729156494
0.43299850821495056,0.873199999332428
0.43677106499671936,0.8733999729156494
0.4317794740200043,0.8733000159263611
0.4374641180038452,0.873199999332428
0.4338045120239258,0.873199999332428
0.43589848279953003,0.873199999332428
0.438046395778656,0.873199999332428
0.43437495827674866,0.873199999332428
0.4377378821372986,0.873199999332428
0.4354051947593689,0.873199999332428
0.43808841705322266,0.873199999332428
0.436626672744751,0.873199999332428
