loss,accuracy
1.1016026735305786,0.8011999726295471
1.0352829694747925,0.8080000281333923
1.0236594676971436,0.8126999735832214
1.019245982170105,0.8154000043869019
1.0170133113861084,0.8174999952316284
1.0067843198776245,0.8215000033378601
1.007121205329895,0.821399986743927
1.0043563842773438,0.8216000199317932
1.0026164054870605,0.8202000260353088
1.0017549991607666,0.8233000040054321
1.0021454095840454,0.8230000138282776
0.9979594945907593,0.8240000009536743
1.001444935798645,0.8245999813079834
1.0002692937850952,0.826200008392334
1.0004780292510986,0.8242999911308289
0.9975287914276123,0.8241999745368958
0.9987421035766602,0.8258000016212463
0.9996917247772217,0.8256000280380249
0.9972280263900757,0.82669997215271
0.9957872629165649,0.826200008392334
1.0011928081512451,0.8270000219345093
0.9964489936828613,0.8258000016212463
0.9977308511734009,0.8281999826431274
0.9963167309761047,0.8276000022888184
0.9986184239387512,0.830299973487854
0.9961434602737427,0.8288999795913696
0.9939519762992859,0.828000009059906
0.9973845481872559,0.8291000127792358
0.9939695596694946,0.8284000158309937
0.992847740650177,0.829200029373169
0.9963841438293457,0.8295000195503235
0.9966459274291992,0.8309000134468079
0.993677020072937,0.8296999931335449
0.9968641996383667,0.8299000263214111
0.996261477470398,0.8296999931335449
0.9953048229217529,0.8303999900817871
0.9962413907051086,0.8299999833106995
0.9947037696838379,0.8299000263214111
0.9958318471908569,0.8299999833106995
0.9941699504852295,0.8288000226020813
0.9962788820266724,0.829800009727478
0.9940156936645508,0.8296999931335449
0.9965537786483765,0.8295999765396118
0.9952022433280945,0.8300999999046326
0.9958516359329224,0.830299973487854
0.9973230957984924,0.8306999802589417
0.9951040744781494,0.8302000164985657
0.9956057667732239,0.8302000164985657
0.9964327216148376,0.8303999900817871
0.9934197068214417,0.8303999900817871
0.99880051612854,0.8303999900817871
0.9952461123466492,0.8295999765396118
0.994761049747467,0.8294000029563904
0.9932597875595093,0.8296999931335449
0.9946043491363525,0.8299000263214111
0.9945811629295349,0.8299999833106995
0.9961119890213013,0.8295000195503235
0.9942798018455505,0.829800009727478
0.9947440028190613,0.8299000263214111
0.9942734241485596,0.8296999931335449
0.9951318502426147,0.829800009727478
0.9963065385818481,0.8296999931335449
0.9956132769584656,0.8299000263214111
0.9931529760360718,0.8299000263214111
0.9941822290420532,0.8296999931335449
0.9957520365715027,0.829800009727478
0.9948710203170776,0.8300999999046326
0.9937606453895569,0.8299000263214111
0.9962152242660522,0.8300999999046326
0.9950165152549744,0.8299000263214111
0.9938359260559082,0.8299999833106995
0.995587170124054,0.829800009727478
0.9949162006378174,0.829800009727478
0.9946092963218689,0.829800009727478
0.9936225414276123,0.8299000263214111
0.9959645867347717,0.8299999833106995
0.9946601390838623,0.8299999833106995
0.9940826892852783,0.8299999833106995
0.995414137840271,0.829800009727478
0.9944122433662415,0.8299999833106995
0.9937992095947266,0.8300999999046326
0.9965655207633972,0.8300999999046326
0.9936034083366394,0.8299999833106995
0.994663655757904,0.8299000263214111
0.9961190819740295,0.8299999833106995
0.9942923188209534,0.8300999999046326
0.9945297241210938,0.8299000263214111
0.9932863712310791,0.8299999833106995
0.9946912527084351,0.8299999833106995
0.9950706958770752,0.8300999999046326
0.9957516193389893,0.8300999999046326
0.9952604174613953,0.8299999833106995
0.9962949156761169,0.8300999999046326
0.9943626523017883,0.8299000263214111
0.9972304701805115,0.8299000263214111
0.9952089190483093,0.8299000263214111
0.9956899285316467,0.8300999999046326
0.9969201683998108,0.8299999833106995
0.9945216178894043,0.8299999833106995
0.9960615038871765,0.8300999999046326
