loss,accuracy
13.133257865905762,5.860339641571045
13.11068344116211,5.850180149078369
13.136757850646973,5.862705230712891
13.125125885009766,5.844338893890381
13.091041564941406,5.846426010131836
13.112290382385254,5.867806434631348
13.131349563598633,5.8549933433532715
13.120978355407715,5.861050128936768
13.126760482788086,5.851274013519287
13.134507179260254,5.859656810760498
13.090921401977539,5.845089912414551
13.10152816772461,5.851871967315674
13.141611099243164,5.870057106018066
13.11556625366211,5.856818199157715
13.12368106842041,5.851103782653809
13.129912376403809,5.862128734588623
13.128475189208984,5.851800441741943
13.123685836791992,5.849298000335693
13.128911018371582,5.857805252075195
13.117871284484863,5.844544410705566
13.134086608886719,5.862163543701172
13.121170043945312,5.850470542907715
13.114376068115234,5.8542680740356445
13.119897842407227,5.857610702514648
13.132901191711426,5.843967437744141
13.128711700439453,5.862044811248779
13.131965637207031,5.853456020355225
13.140377044677734,5.854373455047607
13.137238502502441,5.863952159881592
13.121936798095703,5.852875232696533
13.127382278442383,5.852496147155762
13.128103256225586,5.852327823638916
13.13575553894043,5.852449417114258
13.133423805236816,5.855809688568115
13.143407821655273,5.853348731994629
13.111940383911133,5.840961933135986
13.156761169433594,5.874473571777344
13.140281677246094,5.86605167388916
13.10902214050293,5.845510959625244
13.13067626953125,5.846339225769043
13.160279273986816,5.868595123291016
13.116842269897461,5.843286037445068
13.152596473693848,5.874259948730469
13.12479019165039,5.844412803649902
13.116437911987305,5.846126556396484
13.124873161315918,5.844208717346191
13.130009651184082,5.851866245269775
13.146903991699219,5.862597465515137
13.142897605895996,5.852839946746826
13.149109840393066,5.852581024169922
13.149430274963379,5.854243755340576
13.127961158752441,5.851210117340088
13.13874626159668,5.854817867279053
13.127519607543945,5.856656551361084
13.133489608764648,5.851512908935547
13.137717247009277,5.8456621170043945
13.129681587219238,5.851109981536865
13.116399765014648,5.8579607009887695
13.122674942016602,5.85007905960083
13.14417552947998,5.863442420959473
13.100774765014648,5.8484344482421875
13.116453170776367,5.845527172088623
13.104656219482422,5.84374475479126
13.131058692932129,5.864132404327393
13.096049308776855,5.84371280670166
13.118781089782715,5.850522518157959
13.115283966064453,5.8531694412231445
13.142463684082031,5.849338054656982
13.14489459991455,5.867050647735596
13.115161895751953,5.838114261627197
13.124292373657227,5.842629909515381
13.159553527832031,5.862227916717529
13.124897003173828,5.848087787628174
13.127079010009766,5.853790760040283
13.116900444030762,5.8433837890625
13.138925552368164,5.861268997192383
13.146208763122559,5.8574538230896
13.14462947845459,5.8542070388793945
13.163946151733398,5.869500160217285
13.137493133544922,5.846220016479492
13.135353088378906,5.85637092590332
13.120022773742676,5.842030048370361
13.130812644958496,5.847936153411865
13.142383575439453,5.858495235443115
13.114303588867188,5.842027187347412
13.114006042480469,5.844544410705566
13.121500015258789,5.850954532623291
13.145520210266113,5.855538845062256
13.145183563232422,5.860656261444092
13.142470359802246,5.860753059387207
13.128885269165039,5.8494672775268555
13.134177207946777,5.846559047698975
13.138678550720215,5.860311508178711
13.142831802368164,5.855610370635986
13.132399559020996,5.853063583374023
13.150360107421875,5.862429618835449
13.116052627563477,5.849539279937744
13.151253700256348,5.862063884735107
13.128751754760742,5.851093769073486
13.141151428222656,5.85021448135376
13.126603126525879,5.850934982299805
13.111003875732422,5.841056823730469
13.14715576171875,5.860742092132568
13.128238677978516,5.844820499420166
13.140945434570312,5.854498863220215
13.12782096862793,5.865848541259766
13.128655433654785,5.848636627197266
13.127043724060059,5.848356246948242
13.144366264343262,5.8757524490356445
13.136898040771484,5.853404521942139
13.14570140838623,5.855146884918213
13.138323783874512,5.8532586097717285
13.139942169189453,5.848765850067139
13.134825706481934,5.852543830871582
13.14173412322998,5.859017372131348
13.128074645996094,5.853704929351807
13.137558937072754,5.851580619812012
13.144205093383789,5.863993167877197
13.141255378723145,5.856042385101318
13.144472122192383,5.8515849113464355
13.14881420135498,5.851921081542969
13.146632194519043,5.854427814483643
13.15313720703125,5.855626583099365
13.132758140563965,5.858169078826904
13.156410217285156,5.858736038208008
13.147491455078125,5.8557209968566895
13.134262084960938,5.846097469329834
13.139242172241211,5.85009241104126
13.148765563964844,5.859992980957031
13.134819984436035,5.852409362792969
13.142282485961914,5.8468852043151855
13.142669677734375,5.855928421020508
13.141176223754883,5.8474812507629395
13.153129577636719,5.862392902374268
13.14118480682373,5.850606918334961
13.136969566345215,5.848412990570068
13.13196086883545,5.849843978881836
13.134300231933594,5.857588768005371
13.153078079223633,5.862375736236572
13.133529663085938,5.8465375900268555
13.138300895690918,5.844852447509766
13.157109260559082,5.858321189880371
13.109352111816406,5.842807769775391
13.157394409179688,5.86335563659668
13.120049476623535,5.843319416046143
13.12523365020752,5.857230186462402
13.12311840057373,5.8456010818481445
13.144730567932129,5.8606486320495605
13.146712303161621,5.852303981781006
13.150107383728027,5.849584579467773
13.136942863464355,5.845926761627197
13.14696216583252,5.856418609619141
13.135651588439941,5.840860843658447
13.149453163146973,5.864686489105225
13.120780944824219,5.840499401092529
13.139129638671875,5.845985412597656
13.145575523376465,5.846255302429199
13.134293556213379,5.8465576171875
13.136100769042969,5.84926700592041
13.13646125793457,5.85511589050293
13.137413024902344,5.856256008148193
13.13210678100586,5.84472131729126
13.130561828613281,5.852194786071777
13.15319538116455,5.863134860992432
13.13746452331543,5.843246936798096
13.154751777648926,5.855161666870117
13.143149375915527,5.847767353057861
13.141894340515137,5.850383758544922
13.135168075561523,5.85114860534668
13.14155101776123,5.852125644683838
13.13162612915039,5.850720405578613
13.123703956604004,5.8453521728515625
13.148539543151855,5.847566604614258
13.178577423095703,5.858733654022217
13.160308837890625,5.852785587310791
13.140847206115723,5.849818229675293
13.172168731689453,5.8742170333862305
13.157032012939453,5.85841703414917
13.139108657836914,5.851022720336914
13.140838623046875,5.858459949493408
13.140141487121582,5.846531867980957
13.139721870422363,5.844768524169922
13.141804695129395,5.864513874053955
13.120722770690918,5.84356164932251
13.14499568939209,5.847324848175049
13.141453742980957,5.857384204864502
13.125099182128906,5.8489179611206055
13.117410659790039,5.840331077575684
13.137493133544922,5.847363471984863
13.145036697387695,5.861856460571289
13.146100044250488,5.850540637969971
13.155680656433105,5.858485221862793
13.12790298461914,5.839505672454834
13.183856964111328,5.871613025665283
13.149087905883789,5.854708194732666
13.143601417541504,5.849260330200195
13.16015625,5.867908477783203
13.170154571533203,5.869654178619385
13.134561538696289,5.849958896636963
13.12144947052002,5.84305477142334
13.144706726074219,5.86397647857666
13.143786430358887,5.851348400115967
13.131686210632324,5.844102382659912
13.145783424377441,5.867155075073242
13.133780479431152,5.848633766174316
13.12955093383789,5.851268768310547
13.130501747131348,5.848272800445557
13.156501770019531,5.848421573638916
13.17391586303711,5.870632648468018
13.142979621887207,5.848817348480225
13.131023406982422,5.843790054321289
13.151969909667969,5.8573527336120605
13.138368606567383,5.84863805770874
13.137275695800781,5.844165802001953
13.147743225097656,5.850132465362549
13.151179313659668,5.84811544418335
13.143327713012695,5.851862907409668
13.146951675415039,5.851252555847168
13.142915725708008,5.849921703338623
13.168156623840332,5.868971347808838
13.137474060058594,5.846503734588623
13.164349555969238,5.862306118011475
13.128116607666016,5.8452630043029785
13.150217056274414,5.856026649475098
13.13976764678955,5.849249362945557
13.153873443603516,5.8562703132629395
13.140603065490723,5.845427513122559
13.14617919921875,5.857053279876709
13.123900413513184,5.844477653503418
13.136815071105957,5.848628044128418
13.151010513305664,5.857259273529053
13.129376411437988,5.847217082977295
13.149845123291016,5.8557915687561035
13.142716407775879,5.84446382522583
13.150983810424805,5.850386142730713
13.145339012145996,5.847192764282227
13.14865493774414,5.8506364822387695
13.15119457244873,5.850392818450928
13.1463623046875,5.844753742218018
13.144340515136719,5.854931831359863
13.14382266998291,5.851429462432861
13.138504028320312,5.853810787200928
13.124299049377441,5.84122896194458
13.117756843566895,5.848435878753662
13.110021591186523,5.84890079498291
13.13107681274414,5.860300064086914
13.138113021850586,5.853079795837402
13.149065971374512,5.853524208068848
13.126937866210938,5.839028835296631
13.127944946289062,5.854610443115234
13.151545524597168,5.851129055023193
13.13815689086914,5.847696781158447
13.141708374023438,5.847490310668945
13.135586738586426,5.839210510253906
13.148427963256836,5.855897903442383
13.145798683166504,5.848936557769775
13.122956275939941,5.842072010040283
13.150493621826172,5.854510307312012
13.123176574707031,5.844194412231445
13.157352447509766,5.859599590301514
13.13401985168457,5.844910621643066
13.153079986572266,5.849052906036377
13.118572235107422,5.843625545501709
13.145029067993164,5.863832950592041
13.133674621582031,5.846974849700928
13.168262481689453,5.842185020446777
13.170004844665527,5.84470272064209
13.163168907165527,5.851444721221924
13.150396347045898,5.84412956237793
13.159149169921875,5.865572452545166
13.138433456420898,5.846096515655518
13.174670219421387,5.850589275360107
13.175019264221191,5.856322765350342
13.138222694396973,5.868697643280029
13.125513076782227,5.842428207397461
13.180418014526367,5.863587379455566
13.166238784790039,5.855865955352783
13.14753532409668,5.851194858551025
13.121478080749512,5.839710235595703
13.128982543945312,5.845768451690674
13.118049621582031,5.844049453735352
13.117080688476562,5.857825756072998
13.1122407913208,5.851868152618408
13.072515487670898,5.847306251525879
13.10757827758789,5.85312557220459
13.118817329406738,5.856375694274902
13.144132614135742,5.857028007507324
13.128827095031738,5.84309196472168
13.147416114807129,5.864516258239746
13.130182266235352,5.851298809051514
13.130681037902832,5.843707084655762
13.137062072753906,5.853078365325928
13.132251739501953,5.8417439460754395
13.145978927612305,5.849686145782471
13.128826141357422,5.847508907318115
13.116349220275879,5.8392109870910645
13.154176712036133,5.853200912475586
13.146392822265625,5.848515033721924
13.157538414001465,5.8514204025268555
13.134908676147461,5.847354888916016
13.134264945983887,5.851949214935303
13.155529022216797,5.858281135559082
13.139236450195312,5.850071907043457
13.142375946044922,5.854394912719727
13.138124465942383,5.850620746612549
13.141036033630371,5.848127841949463
13.131217002868652,5.847744464874268
13.133829116821289,5.847203254699707
13.155655860900879,5.856988906860352
13.137309074401855,5.847846508026123
13.157514572143555,5.854525089263916
13.166421890258789,5.8611626625061035
13.139069557189941,5.853408336639404
13.125967025756836,5.843685150146484
13.15835952758789,5.874597072601318
13.151721000671387,5.853797435760498
13.153326988220215,5.8658013343811035
13.123615264892578,5.8432135581970215
13.141267776489258,5.844354152679443
13.133197784423828,5.852270126342773
13.165918350219727,5.866289138793945
13.133970260620117,5.848304748535156
13.1430082321167,5.847696304321289
13.141660690307617,5.857014179229736
13.141810417175293,5.850121021270752
13.132817268371582,5.84348201751709
13.124427795410156,5.853640079498291
13.145147323608398,5.850185394287109
13.12943172454834,5.838720798492432
13.131824493408203,5.84428596496582
13.143757820129395,5.85146951675415
13.123160362243652,5.836938858032227
13.156620979309082,5.854849815368652
13.141414642333984,5.85727596282959
13.134897232055664,5.850350379943848
13.119463920593262,5.843112468719482
13.130340576171875,5.8527655601501465
13.14626693725586,5.861028671264648
13.119081497192383,5.842544078826904
13.1237211227417,5.8586249351501465
13.121058464050293,5.84047794342041
13.121352195739746,5.843231678009033
13.158815383911133,5.863467693328857
13.126142501831055,5.847854137420654
13.1450834274292,5.844017028808594
13.130989074707031,5.850433826446533
13.179688453674316,5.8734636306762695
13.139534950256348,5.854262828826904
13.137714385986328,5.851480007171631
13.142538070678711,5.848545074462891
13.148703575134277,5.850176811218262
13.121735572814941,5.848995208740234
13.14327335357666,5.858200550079346
13.145719528198242,5.851512432098389
13.12486743927002,5.847672462463379
13.134454727172852,5.845248699188232
13.150622367858887,5.857768535614014
13.145184516906738,5.850195407867432
13.135039329528809,5.847095012664795
13.150351524353027,5.850848197937012
13.12519645690918,5.850157260894775
13.149202346801758,5.86989164352417
13.135570526123047,5.852412700653076
13.1368408203125,5.8466877937316895
13.150284767150879,5.853506088256836
13.139110565185547,5.843512058258057
13.163111686706543,5.859607219696045
13.135549545288086,5.8445587158203125
13.142024040222168,5.8561811447143555
13.14660930633545,5.855132102966309
13.13278865814209,5.850533962249756
13.129399299621582,5.838161945343018
13.136177062988281,5.8507843017578125
13.153399467468262,5.863237380981445
13.142295837402344,5.850705623626709
13.160101890563965,5.854670524597168
13.159294128417969,5.855699062347412
13.18366813659668,5.860570907592773
13.1195650100708,5.85319709777832
13.156044006347656,5.8669891357421875
13.142441749572754,5.851933479309082
13.142770767211914,5.852960109710693
13.15539264678955,5.862410545349121
13.1322021484375,5.848074436187744
13.138632774353027,5.8401570320129395
13.125415802001953,5.841378688812256
13.137272834777832,5.847212314605713
13.154853820800781,5.855401992797852
13.14090633392334,5.846999168395996
13.15995979309082,5.847163200378418
13.123528480529785,5.844590663909912
13.154921531677246,5.849320411682129
13.146470069885254,5.843815326690674
13.204025268554688,5.866940021514893
13.150657653808594,5.844005107879639
13.1679048538208,5.869102478027344
13.147433280944824,5.845107555389404
13.148590087890625,5.852987289428711
13.149748802185059,5.849952697753906
13.147296905517578,5.85331392288208
13.131484031677246,5.83905553817749
13.142383575439453,5.857043266296387
13.14147663116455,5.849304676055908
13.139686584472656,5.844735622406006
13.148838996887207,5.85059928894043
13.152914047241211,5.85520076751709
13.153810501098633,5.854168891906738
13.127845764160156,5.840697765350342
13.137001037597656,5.841989994049072
13.140315055847168,5.844875335693359
13.164502143859863,5.8531365394592285
13.150514602661133,5.856744766235352
13.150924682617188,5.861712455749512
13.144469261169434,5.847568988800049
