loss,accuracy
12.8817720413208,7.139400005340576
12.875852584838867,7.13068962097168
12.89242172241211,7.144787311553955
12.900611877441406,7.131592273712158
12.873540878295898,7.1354804039001465
12.898222923278809,7.1350555419921875
12.87866497039795,7.132111549377441
12.916953086853027,7.140381336212158
12.869913101196289,7.127542972564697
12.912288665771484,7.136663436889648
12.891633987426758,7.128814697265625
12.906131744384766,7.140945911407471
12.922039031982422,7.131679058074951
12.893731117248535,7.129693031311035
12.90923023223877,7.1256937980651855
12.8833646774292,7.1296491622924805
12.907918930053711,7.123939037322998
12.89208984375,7.1272759437561035
12.8987455368042,7.126805305480957
12.913524627685547,7.122300148010254
12.901695251464844,7.124668598175049
12.912402153015137,7.13558292388916
12.916570663452148,7.123069763183594
12.88961410522461,7.1253204345703125
12.90640926361084,7.12378454208374
12.908162117004395,7.122579574584961
12.897890090942383,7.124175548553467
12.903271675109863,7.1247406005859375
12.908567428588867,7.1190009117126465
12.934535026550293,7.128737449645996
12.906210899353027,7.128445148468018
12.925073623657227,7.120327949523926
12.904870986938477,7.115910053253174
12.913318634033203,7.122249126434326
12.890605926513672,7.12471342086792
12.90898609161377,7.118177890777588
12.891443252563477,7.119982719421387
12.922959327697754,7.118660926818848
12.923468589782715,7.120560169219971
12.899022102355957,7.123038291931152
12.912968635559082,7.123904705047607
12.907011985778809,7.129989147186279
12.914314270019531,7.115733623504639
12.9061918258667,7.117131233215332
12.900821685791016,7.118260860443115
12.906570434570312,7.125638484954834
12.914865493774414,7.1214423179626465
12.893362045288086,7.120355606079102
12.910120964050293,7.120440483093262
12.895337104797363,7.119555473327637
12.910008430480957,7.118675708770752
12.898731231689453,7.117728233337402
12.89802074432373,7.114158630371094
12.904314041137695,7.115489959716797
12.902918815612793,7.115719318389893
12.909184455871582,7.115591526031494
12.890425682067871,7.115625858306885
12.90894603729248,7.1140570640563965
12.900198936462402,7.1143927574157715
12.914870262145996,7.111792087554932
12.910204887390137,7.112406253814697
12.900851249694824,7.113411903381348
12.906038284301758,7.117988109588623
12.924150466918945,7.11517333984375
12.923757553100586,7.123266220092773
12.926130294799805,7.116631031036377
12.923467636108398,7.1200032234191895
12.914255142211914,7.1109209060668945
12.90251636505127,7.112869739532471
12.915103912353516,7.110904693603516
12.90591812133789,7.112127304077148
12.921010971069336,7.116602420806885
12.909732818603516,7.1096601486206055
12.902750968933105,7.109102249145508
12.921512603759766,7.110346794128418
12.921334266662598,7.113254070281982
12.90697956085205,7.1155219078063965
12.901545524597168,7.10976505279541
12.903160095214844,7.118152141571045
12.937311172485352,7.114867210388184
12.909549713134766,7.1073126792907715
12.91741943359375,7.112534999847412
12.927212715148926,7.10993766784668
12.920160293579102,7.11280632019043
12.911696434020996,7.109885215759277
12.896880149841309,7.108936786651611
12.914605140686035,7.108781337738037
12.920448303222656,7.107308387756348
12.930608749389648,7.111471652984619
12.908956527709961,7.1085100173950195
12.908957481384277,7.109233379364014
12.90841007232666,7.1075310707092285
12.920333862304688,7.110190391540527
12.902511596679688,7.107082843780518
12.915206909179688,7.106926441192627
12.915245056152344,7.113130569458008
12.910719871520996,7.106268882751465
12.92708683013916,7.108177185058594
12.924652099609375,7.105368137359619
12.917789459228516,7.108920097351074
12.918274879455566,7.110806465148926
12.90605354309082,7.108479022979736
12.931900024414062,7.111121654510498
12.907285690307617,7.108530521392822
12.915416717529297,7.1070556640625
12.920110702514648,7.108562469482422
12.900282859802246,7.10456657409668
12.92409896850586,7.109526634216309
12.918725967407227,7.104149341583252
12.92608642578125,7.106265544891357
12.919179916381836,7.106761932373047
12.920393943786621,7.105407238006592
12.917369842529297,7.104312419891357
12.926219940185547,7.102250576019287
12.919410705566406,7.105530261993408
12.905248641967773,7.103952407836914
12.920980453491211,7.111212730407715
12.918645858764648,7.103901386260986
12.920531272888184,7.106476783752441
12.924088478088379,7.108438491821289
12.92536449432373,7.108397006988525
12.91537094116211,7.102449417114258
12.905269622802734,7.108989238739014
12.915858268737793,7.105286121368408
12.909461975097656,7.102291584014893
12.922679901123047,7.109954833984375
12.89348316192627,7.105452537536621
12.892642974853516,7.105703830718994
12.911646842956543,7.108753204345703
12.913863182067871,7.102692127227783
12.926838874816895,7.1104044914245605
12.911333084106445,7.105253219604492
12.924520492553711,7.106605529785156
12.894434928894043,7.101624965667725
12.922999382019043,7.110682964324951
12.905502319335938,7.1012773513793945
12.911863327026367,7.101719379425049
12.910835266113281,7.108496189117432
12.9265775680542,7.103393077850342
12.911322593688965,7.105976581573486
12.913985252380371,7.101742267608643
12.908044815063477,7.105461597442627
12.892743110656738,7.102871894836426
12.923802375793457,7.109029769897461
12.90085220336914,7.0994873046875
12.912755012512207,7.103207588195801
12.906784057617188,7.102442741394043
12.893144607543945,7.101696968078613
12.896443367004395,7.102941989898682
12.8967924118042,7.1007537841796875
12.881628036499023,7.101767063140869
12.900432586669922,7.106070518493652
12.907044410705566,7.104520320892334
12.912120819091797,7.101538181304932
12.918301582336426,7.100837707519531
12.920133590698242,7.102682113647461
12.894584655761719,7.099926471710205
12.904252052307129,7.102542400360107
12.921002388000488,7.101327896118164
12.910008430480957,7.104099273681641
12.905664443969727,7.098794460296631
12.89611530303955,7.102385997772217
12.91321086883545,7.104803085327148
12.913305282592773,7.0998454093933105
12.89738655090332,7.099164009094238
12.91174602508545,7.099936008453369
12.898579597473145,7.103374004364014
12.923104286193848,7.098536014556885
12.90618896484375,7.102567195892334
12.921985626220703,7.100353717803955
12.91537857055664,7.100134372711182
12.902800559997559,7.096680641174316
12.918859481811523,7.100557804107666
12.90421199798584,7.096777439117432
12.90231704711914,7.09766149520874
12.911219596862793,7.099262714385986
12.901055335998535,7.100179672241211
12.901750564575195,7.099510192871094
12.908550262451172,7.1058125495910645
12.913283348083496,7.097095489501953
12.910240173339844,7.095503807067871
12.90507984161377,7.097594738006592
12.917075157165527,7.098362445831299
12.914139747619629,7.097499370574951
12.89374828338623,7.096881866455078
12.902390480041504,7.098376750946045
12.911396980285645,7.101766586303711
12.909008979797363,7.099020481109619
12.908320426940918,7.096245288848877
12.912373542785645,7.097398281097412
12.915980339050293,7.096775054931641
12.911009788513184,7.0954413414001465
12.90155029296875,7.098973274230957
12.92245864868164,7.095919609069824
12.90463924407959,7.095974445343018
12.902374267578125,7.104060173034668
12.904020309448242,7.09428596496582
12.907676696777344,7.095021724700928
12.905511856079102,7.095335960388184
12.896156311035156,7.096390724182129
12.91067886352539,7.097440719604492
12.900059700012207,7.101717948913574
12.899226188659668,7.092710971832275
12.910013198852539,7.101897716522217
12.9059419631958,7.093156814575195
12.91533374786377,7.095245361328125
12.922318458557129,7.0989556312561035
12.911321640014648,7.091927528381348
12.906211853027344,7.099042892456055
12.902960777282715,7.096542835235596
12.913251876831055,7.094943523406982
12.913430213928223,7.095434188842773
12.902701377868652,7.092899799346924
12.907869338989258,7.092955589294434
12.918390274047852,7.092690467834473
12.899823188781738,7.092823505401611
12.907625198364258,7.091084957122803
12.90306568145752,7.097187519073486
12.89148235321045,7.093185901641846
12.895838737487793,7.095799922943115
12.892343521118164,7.0905961990356445
12.896369934082031,7.0943732261657715
12.906744003295898,7.091184139251709
12.915925979614258,7.0956711769104
12.902058601379395,7.09157657623291
12.916159629821777,7.090578079223633
12.913276672363281,7.092362403869629
12.906176567077637,7.092951774597168
12.907689094543457,7.092630386352539
12.9085693359375,7.088961124420166
12.904255867004395,7.095208644866943
12.902701377868652,7.091609477996826
12.893709182739258,7.092915058135986
12.903818130493164,7.091759204864502
12.891613006591797,7.09066104888916
12.90554141998291,7.099912643432617
12.897168159484863,7.089782238006592
12.895671844482422,7.090743541717529
12.892449378967285,7.091647624969482
12.902063369750977,7.098443031311035
12.896230697631836,7.090353965759277
12.89867877960205,7.0896077156066895
12.904147148132324,7.093320369720459
12.900404930114746,7.088950157165527
12.90147590637207,7.0890607833862305
12.900516510009766,7.0940141677856445
12.888916969299316,7.088895320892334
12.905341148376465,7.091182231903076
12.900944709777832,7.0911865234375
12.882850646972656,7.08912992477417
12.895586013793945,7.0877461433410645
12.915786743164062,7.093461513519287
12.904231071472168,7.090635776519775
12.899575233459473,7.0873517990112305
12.883978843688965,7.09077262878418
12.892650604248047,7.088708400726318
12.909964561462402,7.090311050415039
12.899531364440918,7.088526725769043
12.889978408813477,7.090353012084961
12.886513710021973,7.090511798858643
12.886691093444824,7.085842132568359
12.893004417419434,7.086574077606201
12.890087127685547,7.08664083480835
12.898110389709473,7.090910911560059
12.900031089782715,7.086542129516602
12.888899803161621,7.084747791290283
12.910279273986816,7.091204643249512
12.910905838012695,7.08925724029541
12.909489631652832,7.087172031402588
12.89931583404541,7.087930679321289
12.899125099182129,7.089817047119141
12.901281356811523,7.088356018066406
12.877018928527832,7.085574150085449
12.897336959838867,7.0856428146362305
12.892841339111328,7.085585117340088
12.897930145263672,7.08878755569458
12.886702537536621,7.087611675262451
12.887711524963379,7.089375019073486
12.873845100402832,7.083133697509766
12.882942199707031,7.086742401123047
12.88839054107666,7.084482192993164
12.887594223022461,7.083669662475586
12.873271942138672,7.085543632507324
12.888860702514648,7.084360122680664
12.881641387939453,7.086007118225098
12.890231132507324,7.0866804122924805
12.895761489868164,7.08618688583374
12.896795272827148,7.084778308868408
12.893162727355957,7.0832719802856445
12.893813133239746,7.0852532386779785
12.889902114868164,7.082536697387695
12.887441635131836,7.084305286407471
12.888542175292969,7.083988189697266
12.875534057617188,7.080115795135498
12.888734817504883,7.08522891998291
12.892385482788086,7.082569599151611
12.880906105041504,7.082503795623779
12.898153305053711,7.084806442260742
12.90670108795166,7.086122035980225
12.880656242370605,7.081509590148926
12.895398139953613,7.081610202789307
12.875865936279297,7.081117153167725
12.885699272155762,7.078832149505615
12.88249683380127,7.084685802459717
12.889482498168945,7.084001541137695
12.881372451782227,7.083672046661377
12.888729095458984,7.083476543426514
12.88743782043457,7.081386566162109
12.899176597595215,7.079959392547607
12.885355949401855,7.081898212432861
12.881596565246582,7.079983711242676
12.88231086730957,7.081496238708496
12.872908592224121,7.080297470092773
12.885540962219238,7.080414295196533
12.888808250427246,7.080208778381348
12.887504577636719,7.078917980194092
12.889967918395996,7.081539630889893
12.882002830505371,7.0802812576293945
12.894079208374023,7.080511569976807
12.882636070251465,7.078636646270752
12.879030227661133,7.079217910766602
12.881168365478516,7.078583717346191
12.892216682434082,7.0795111656188965
12.89614486694336,7.081710338592529
12.882597923278809,7.077362537384033
12.881937980651855,7.079565525054932
12.87735652923584,7.083272457122803
12.874961853027344,7.082754611968994
12.876537322998047,7.077816486358643
12.87881088256836,7.078051567077637
12.88460922241211,7.081404685974121
12.88000774383545,7.0793938636779785
12.87729549407959,7.077995300292969
12.874016761779785,7.07694149017334
12.876360893249512,7.079838275909424
12.87292766571045,7.077678680419922
12.883512496948242,7.078499794006348
12.876581192016602,7.081502914428711
12.869461059570312,7.078212738037109
12.871792793273926,7.077066421508789
12.882550239562988,7.076737403869629
12.864346504211426,7.074366569519043
12.877890586853027,7.079461097717285
12.868297576904297,7.081175804138184
12.869342803955078,7.077963829040527
12.866851806640625,7.079520225524902
12.859570503234863,7.0749287605285645
12.863157272338867,7.077768802642822
12.869001388549805,7.0774383544921875
12.869119644165039,7.0747599601745605
12.863970756530762,7.07335090637207
12.872673034667969,7.074705600738525
12.878264427185059,7.071959495544434
12.858277320861816,7.072417736053467
12.855706214904785,7.075103282928467
12.853428840637207,7.074798583984375
12.866310119628906,7.073612689971924
12.872855186462402,7.0745649337768555
12.875082969665527,7.071317195892334
12.866848945617676,7.073848247528076
12.873774528503418,7.074710845947266
12.883198738098145,7.075517177581787
12.880156517028809,7.07724142074585
12.87409496307373,7.075313091278076
12.879277229309082,7.077113151550293
12.865682601928711,7.071512699127197
12.865848541259766,7.07326078414917
12.877787590026855,7.072722434997559
12.888622283935547,7.073117733001709
12.879901885986328,7.072636127471924
12.864974021911621,7.073799133300781
12.872361183166504,7.072929859161377
12.86628246307373,7.075817108154297
12.8589506149292,7.06920862197876
12.863622665405273,7.070403099060059
12.869169235229492,7.074219703674316
12.882261276245117,7.078567028045654
12.860150337219238,7.070585250854492
12.873664855957031,7.075846195220947
12.877005577087402,7.07151460647583
12.868350982666016,7.072996139526367
12.870354652404785,7.068924903869629
12.879812240600586,7.071182727813721
12.88859748840332,7.069691181182861
12.878013610839844,7.068632125854492
12.864513397216797,7.069358825683594
12.867298126220703,7.070589065551758
12.85450553894043,7.072399139404297
12.871767044067383,7.072973251342773
12.87086009979248,7.070678234100342
12.850956916809082,7.069660186767578
12.860320091247559,7.079718589782715
12.860926628112793,7.072445869445801
12.867526054382324,7.0652899742126465
12.852924346923828,7.070241451263428
12.858220100402832,7.069786071777344
12.866793632507324,7.072129726409912
12.853791236877441,7.0685224533081055
12.841885566711426,7.066492080688477
12.85058307647705,7.069558620452881
12.854546546936035,7.070838928222656
12.834380149841309,7.067209243774414
12.865767478942871,7.069332599639893
12.852402687072754,7.066287517547607
12.843727111816406,7.066809177398682
12.874978065490723,7.067803859710693
12.859163284301758,7.068676471710205
12.854364395141602,7.070285320281982
12.855496406555176,7.0696563720703125
12.854757308959961,7.072258472442627
12.850759506225586,7.066992282867432
