loss,accuracy
20.855314254760742,23.992061614990234
20.762855529785156,25.57396697998047
20.779193878173828,23.749244689941406
20.66864585876465,25.324594497680664
20.71270179748535,23.5134334564209
20.57986831665039,25.095380783081055
20.616832733154297,23.281246185302734
20.485301971435547,24.85674476623535
20.54859733581543,23.056886672973633
20.4027099609375,24.63502311706543
20.453413009643555,22.83303451538086
20.328819274902344,24.407560348510742
20.406536102294922,22.609111785888672
20.25874137878418,24.190227508544922
20.31999969482422,22.39210319519043
20.202472686767578,23.970922470092773
20.279726028442383,22.1826114654541
20.126033782958984,23.764789581298828
20.209409713745117,21.983243942260742
20.051481246948242,23.570322036743164
20.126235961914062,21.79232406616211
19.96013069152832,23.37622833251953
20.064056396484375,21.60601043701172
19.87274932861328,23.186315536499023
19.986427307128906,21.41536521911621
19.800352096557617,22.991600036621094
19.939136505126953,21.22730827331543
19.741151809692383,22.81046485900879
19.894899368286133,21.048368453979492
19.68048095703125,22.633350372314453
19.847867965698242,20.884214401245117
19.628427505493164,22.46621322631836
19.78570556640625,20.713768005371094
19.581510543823242,22.298513412475586
19.74285888671875,20.563817977905273
19.530521392822266,22.14179801940918
19.685863494873047,20.4163818359375
19.49235725402832,21.994718551635742
19.62291145324707,20.268959045410156
19.43560791015625,21.847185134887695
19.57681655883789,20.12376594543457
19.35837173461914,21.694807052612305
19.532085418701172,19.98517417907715
19.292865753173828,21.554521560668945
19.47064971923828,19.843748092651367
19.230762481689453,21.41246223449707
19.4133358001709,19.706188201904297
19.1774959564209,21.268291473388672
19.368667602539062,19.56940269470215
19.131881713867188,21.1351318359375
19.329866409301758,19.441442489624023
19.089385986328125,21.002002716064453
19.290767669677734,19.316207885742188
19.046913146972656,20.8752384185791
19.25247573852539,19.19611358642578
19.01083755493164,20.755125045776367
19.213972091674805,19.084930419921875
18.970008850097656,20.641056060791016
19.181825637817383,18.972057342529297
18.92730712890625,20.530303955078125
19.140506744384766,18.868722915649414
18.89120864868164,20.42300033569336
19.10799789428711,18.771146774291992
18.85087776184082,20.32349395751953
19.067684173583984,18.673831939697266
18.812969207763672,20.225326538085938
19.033369064331055,18.577457427978516
18.766597747802734,20.12592315673828
18.99151611328125,18.48619270324707
18.72673797607422,20.031572341918945
18.95543670654297,18.393238067626953
18.686431884765625,19.939725875854492
18.92258071899414,18.31072425842285
18.641931533813477,19.85394859313965
18.868915557861328,18.22478675842285
18.603580474853516,19.763710021972656
18.835235595703125,18.141620635986328
18.571365356445312,19.68317413330078
18.79696273803711,18.057815551757812
18.535423278808594,19.604341506958008
18.757707595825195,17.98091697692871
18.498872756958008,19.523656845092773
18.715763092041016,17.908790588378906
18.460866928100586,19.449657440185547
18.68698501586914,17.837339401245117
18.41227912902832,19.379541397094727
18.639509201049805,17.77251434326172
18.38132667541504,19.307050704956055
18.59854507446289,17.701696395874023
18.339797973632812,19.233654022216797
18.567951202392578,17.637208938598633
18.30096435546875,19.166282653808594
18.53542137145996,17.56867027282715
18.2628231048584,19.098487854003906
18.504343032836914,17.508525848388672
18.23200225830078,19.034162521362305
18.46106719970703,17.448814392089844
18.20071029663086,18.964183807373047
18.420867919921875,17.38473129272461
18.16522216796875,18.898181915283203
18.38843536376953,17.32463836669922
18.129192352294922,18.833911895751953
18.34711456298828,17.259267807006836
18.099109649658203,18.76841163635254
18.31259536743164,17.195079803466797
18.064590454101562,18.705392837524414
18.29639434814453,17.129114151000977
18.022193908691406,18.63887596130371
18.267009735107422,17.07402229309082
17.990549087524414,18.57521629333496
18.230802536010742,17.017452239990234
17.956140518188477,18.517711639404297
18.191408157348633,16.964387893676758
17.92509651184082,18.459135055541992
18.156415939331055,16.910093307495117
17.890756607055664,18.404481887817383
18.118173599243164,16.858484268188477
17.862348556518555,18.34834861755371
18.092132568359375,16.799774169921875
17.818653106689453,18.289939880371094
18.0649471282959,16.742918014526367
17.787118911743164,18.23322296142578
18.027021408081055,16.692359924316406
17.762516021728516,18.181081771850586
18.008544921875,16.640792846679688
17.721481323242188,18.119197845458984
17.97435760498047,16.59909439086914
17.698848724365234,18.07353973388672
17.9464111328125,16.549760818481445
17.659889221191406,18.018587112426758
17.92472267150879,16.503795623779297
17.637435913085938,17.973331451416016
17.885009765625,16.457935333251953
17.610578536987305,17.925128936767578
17.847957611083984,16.411447525024414
17.579484939575195,17.881744384765625
17.817277908325195,16.370515823364258
17.54347038269043,17.824880599975586
17.79204750061035,16.32432746887207
17.507801055908203,17.775680541992188
17.75759506225586,16.276405334472656
17.474613189697266,17.723617553710938
17.72783660888672,16.228954315185547
17.446008682250977,17.67423439025879
17.699874877929688,16.186059951782227
17.42020034790039,17.630863189697266
17.660850524902344,16.138084411621094
17.395450592041016,17.587678909301758
17.642494201660156,16.102872848510742
17.366378784179688,17.54109001159668
17.612031936645508,16.063932418823242
17.330493927001953,17.498159408569336
17.583236694335938,16.02716636657715
17.310882568359375,17.460691452026367
17.55295753479004,15.987713813781738
17.27286148071289,17.417253494262695
17.52744483947754,15.951810836791992
17.247474670410156,17.378023147583008
17.493053436279297,15.916850090026855
17.214920043945312,17.335954666137695
17.463579177856445,15.887096405029297
17.18142318725586,17.29804229736328
17.41486930847168,15.849939346313477
17.142480850219727,17.25882911682129
17.395240783691406,15.809996604919434
17.100784301757812,17.216251373291016
17.365083694458008,15.77180004119873
17.070476531982422,17.177295684814453
17.320911407470703,15.732306480407715
17.038175582885742,17.14143943786621
17.28033447265625,15.696540832519531
17.010334014892578,17.09711456298828
17.254953384399414,15.656895637512207
16.97789764404297,17.05958366394043
17.240367889404297,15.62698745727539
16.934738159179688,17.019269943237305
17.21139144897461,15.595786094665527
16.91322135925293,16.985767364501953
17.170747756958008,15.564582824707031
16.88440704345703,16.94742202758789
17.149564743041992,15.535087585449219
16.856555938720703,16.91594696044922
17.11724281311035,15.502060890197754
16.82474708557129,16.87877082824707
17.082853317260742,15.471324920654297
16.804052352905273,16.848379135131836
17.048791885375977,15.444023132324219
16.772722244262695,16.813325881958008
17.024768829345703,15.411507606506348
16.748336791992188,16.78311538696289
16.982772827148438,15.380562782287598
16.71941566467285,16.744504928588867
16.970216751098633,15.349308967590332
16.686813354492188,16.712995529174805
16.937274932861328,15.316983222961426
16.662696838378906,16.680896759033203
16.91187858581543,15.286418914794922
16.63103675842285,16.64775276184082
16.885231018066406,15.256975173950195
16.607627868652344,16.6175479888916
16.847393035888672,15.224019050598145
16.579471588134766,16.58367919921875
16.82822036743164,15.195508003234863
16.551504135131836,16.55152130126953
16.807018280029297,15.169777870178223
16.526636123657227,16.520980834960938
16.775775909423828,15.142762184143066
16.51055335998535,16.49700355529785
16.74884033203125,15.109818458557129
16.477359771728516,16.464454650878906
16.733022689819336,15.085512161254883
16.447656631469727,16.439403533935547
16.698545455932617,15.054624557495117
16.420808792114258,16.408662796020508
16.678138732910156,15.030158996582031
16.39285659790039,16.380855560302734
16.65271759033203,15.001487731933594
16.372509002685547,16.34986114501953
16.64739227294922,14.977934837341309
16.34341049194336,16.323436737060547
16.618656158447266,14.952738761901855
16.324996948242188,16.304555892944336
16.57225799560547,14.926260948181152
16.311145782470703,16.27520179748535
16.54570960998535,14.901509284973145
16.288908004760742,16.249767303466797
16.514951705932617,14.877009391784668
16.26980972290039,16.22437858581543
16.492694854736328,14.853887557983398
16.234481811523438,16.190643310546875
16.477426528930664,14.831826210021973
16.2101993560791,16.166059494018555
16.441272735595703,14.808106422424316
16.18602180480957,16.137226104736328
16.425561904907227,14.781103134155273
16.168834686279297,16.11173439025879
16.39638900756836,14.756681442260742
16.14350700378418,16.084421157836914
16.380884170532227,14.734373092651367
16.1158504486084,16.053613662719727
16.366182327270508,14.712890625
16.092220306396484,16.032264709472656
16.324058532714844,14.690052032470703
16.076013565063477,16.00908660888672
16.294588088989258,14.665945053100586
16.056533813476562,15.982471466064453
16.277376174926758,14.64423942565918
16.028383255004883,15.954341888427734
16.255666732788086,14.619811058044434
16.015514373779297,15.933135986328125
16.234935760498047,14.59569263458252
15.987919807434082,15.90776538848877
16.213640213012695,14.571126937866211
15.96327018737793,15.878519058227539
16.192129135131836,14.55087661743164
15.94611644744873,15.856389045715332
16.164165496826172,14.527588844299316
15.926243782043457,15.832085609436035
16.142160415649414,14.501022338867188
15.900691986083984,15.805251121520996
16.128158569335938,14.484088897705078
15.88015079498291,15.778748512268066
16.10321807861328,14.4612455368042
15.864313125610352,15.759531021118164
16.07515525817871,14.437098503112793
15.839895248413086,15.730894088745117
16.058935165405273,14.418604850769043
15.824380874633789,15.71118450164795
16.030057907104492,14.399333953857422
15.801610946655273,15.685257911682129
16.010255813598633,14.37887191772461
15.789546012878418,15.670707702636719
15.975531578063965,14.359703063964844
15.765703201293945,15.644692420959473
15.957300186157227,14.342935562133789
15.747392654418945,15.623543739318848
15.935483932495117,14.32393741607666
15.729098320007324,15.603141784667969
15.91604232788086,14.307446479797363
15.712770462036133,15.589823722839355
15.889476776123047,14.293683052062988
15.6937894821167,15.565155029296875
15.865137100219727,14.270500183105469
15.655503273010254,15.53071403503418
15.81222915649414,14.220687866210938
15.620512008666992,15.462259292602539
15.800251007080078,14.168187141418457
15.593420028686523,15.405254364013672
15.787591934204102,14.122920036315918
15.561084747314453,15.36732006072998
15.72951889038086,14.065054893493652
15.55449390411377,15.307766914367676
15.726635932922363,14.02071762084961
15.522560119628906,15.260051727294922
15.703434944152832,13.977903366088867
15.502241134643555,15.218812942504883
15.674558639526367,13.931496620178223
15.472953796386719,15.171637535095215
15.659540176391602,13.889537811279297
15.453446388244629,15.130208015441895
15.632060050964355,13.850571632385254
15.438820838928223,15.08885669708252
15.603928565979004,13.808241844177246
15.416851043701172,15.047996520996094
15.58487606048584,13.764548301696777
15.38603687286377,15.001818656921387
15.580924987792969,13.735868453979492
15.37536907196045,14.981269836425781
15.518230438232422,13.700496673583984
15.354826927185059,14.930018424987793
15.530718803405762,13.672531127929688
15.336593627929688,14.909937858581543
15.47385025024414,13.639187812805176
15.317056655883789,14.873584747314453
15.47431755065918,13.613295555114746
15.291423797607422,14.846302032470703
15.436431884765625,13.580768585205078
15.271328926086426,14.814129829406738
15.425385475158691,13.552766799926758
15.248154640197754,14.78617000579834
15.394793510437012,13.526012420654297
15.236322402954102,14.759126663208008
15.357115745544434,13.500778198242188
15.219891548156738,14.732583999633789
15.341872215270996,13.469858169555664
15.188408851623535,14.698200225830078
15.328215599060059,13.445603370666504
15.166516304016113,14.669679641723633
15.31372356414795,13.430739402770996
15.141362190246582,14.647443771362305
15.288739204406738,13.416522026062012
15.12991714477539,14.629573822021484
15.261146545410156,13.396848678588867
15.11452579498291,14.608919143676758
15.227363586425781,13.36469554901123
15.095450401306152,14.576683044433594
15.227594375610352,13.341733932495117
15.067527770996094,14.55330753326416
15.195980072021484,13.32276725769043
15.057559967041016,14.535890579223633
15.170870780944824,13.309453010559082
15.041635513305664,14.518194198608398
15.14057445526123,13.285645484924316
15.028365135192871,14.502315521240234
15.116793632507324,13.269662857055664
15.014151573181152,14.489959716796875
15.088346481323242,13.243551254272461
14.979313850402832,14.465168952941895
15.08275318145752,13.21352481842041
14.946455001831055,14.430272102355957
15.071033477783203,13.189896583557129
14.925289154052734,14.40423583984375
15.047159194946289,13.162728309631348
14.910368919372559,14.379687309265137
15.022527694702148,13.133238792419434
14.892026901245117,14.353403091430664
14.997845649719238,13.102781295776367
14.862982749938965,14.315620422363281
14.986163139343262,13.072327613830566
14.82974910736084,14.286429405212402
14.951906204223633,13.055623054504395
14.807977676391602,14.274351119995117
14.916009902954102,13.04284381866455
14.77827262878418,14.256142616271973
14.903219223022461,13.014759063720703
14.749957084655762,14.224900245666504
14.897480010986328,13.004317283630371
14.722323417663574,14.210492134094238
14.87540054321289,12.986239433288574
14.712366104125977,14.194156646728516
14.852405548095703,12.96731185913086
14.69140625,14.180710792541504
14.827035903930664,12.954578399658203
14.670509338378906,14.164851188659668
14.809380531311035,12.941490173339844
14.652912139892578,14.14894962310791
14.788281440734863,12.927845001220703
14.639275550842285,14.139881134033203
14.759051322937012,12.91081714630127
14.611351013183594,14.120917320251465
14.739261627197266,12.890264511108398
14.589082717895508,14.093485832214355
14.74743366241455,12.881084442138672
14.56397533416748,14.083624839782715
14.692523002624512,12.867621421813965
14.57210636138916,14.068790435791016
14.66579532623291,12.85081672668457
14.55829906463623,14.054298400878906
14.648120880126953,12.837143898010254
14.536947250366211,14.034945487976074
14.630489349365234,12.818743705749512
14.519139289855957,14.018915176391602
14.616067886352539,12.804991722106934
14.490344047546387,13.999917030334473
14.597363471984863,12.788585662841797
14.48187255859375,13.985549926757812
14.581079483032227,12.775862693786621
14.458124160766602,13.969765663146973
14.559013366699219,12.759379386901855
14.444961547851562,13.95151424407959
14.554107666015625,12.746939659118652
14.423277854919434,13.938048362731934
14.524641036987305,12.737930297851562
14.41403579711914,13.931498527526855
14.483648300170898,12.718427658081055
14.401139259338379,13.914233207702637
14.481210708618164,12.706809043884277
14.377580642700195,13.900309562683105
14.45981502532959,12.690505981445312
14.36129379272461,13.880337715148926
14.448342323303223,12.678056716918945
14.34076976776123,13.861021995544434
14.428827285766602,12.664337158203125
14.329174041748047,13.846324920654297
14.405728340148926,12.653491973876953
14.321023941040039,13.83732795715332
14.366514205932617,12.63656234741211
14.305352210998535,13.818115234375
14.368130683898926,12.62065315246582
14.283872604370117,13.798830032348633
14.35122299194336,12.607292175292969
14.281123161315918,13.786712646484375
14.328933715820312,12.598732948303223
14.262879371643066,13.779203414916992
14.305785179138184,12.582520484924316
14.25135612487793,13.762859344482422
14.299354553222656,12.567313194274902
14.220146179199219,13.745832443237305
14.293007850646973,12.552404403686523
14.200833320617676,13.730253219604492
14.276424407958984,12.538019180297852
14.183144569396973,13.712413787841797
14.26057243347168,12.528892517089844
14.176270484924316,13.703200340270996
14.23648738861084,12.517424583435059
14.158204078674316,13.69162368774414
14.217615127563477,12.499106407165527
14.14057731628418,13.672176361083984
14.214371681213379,12.486723899841309
14.120325088500977,13.657934188842773
14.199243545532227,12.478123664855957
14.105985641479492,13.64515495300293
14.174333572387695,12.463713645935059
14.092426300048828,13.63237476348877
14.155282020568848,12.450897216796875
14.076653480529785,13.619463920593262
14.132129669189453,12.437555313110352
14.072625160217285,13.606523513793945
14.120565414428711,12.423371315002441
14.048632621765137,13.589200019836426
14.104874610900879,12.412941932678223
14.043283462524414,13.578585624694824
14.085761070251465,12.399639129638672
14.02632999420166,13.563850402832031
14.070978164672852,12.390182495117188
14.00631332397461,13.555326461791992
14.048112869262695,12.371209144592285
13.991108894348145,13.541488647460938
14.05122184753418,12.374794006347656
13.98000431060791,13.533438682556152
14.025333404541016,12.356749534606934
13.963286399841309,13.526861190795898
14.009714126586914,12.352964401245117
13.952735900878906,13.521498680114746
13.997590065002441,12.349281311035156
13.93549633026123,13.517245292663574
13.984334945678711,12.34345817565918
13.920364379882812,13.49756908416748
13.969040870666504,12.325532913208008
13.905076026916504,13.482561111450195
13.935827255249023,12.305928230285645
13.896796226501465,13.471985816955566
13.920670509338379,12.306329727172852
13.889397621154785,13.45690631866455
13.895624160766602,12.285625457763672
13.8734712600708,13.447038650512695
13.891230583190918,12.280113220214844
13.858556747436523,13.439240455627441
13.871867179870605,12.268542289733887
13.844593048095703,13.429901123046875
13.8577299118042,12.256084442138672
13.828546524047852,13.415753364562988
13.848894119262695,12.246247291564941
13.813961029052734,13.404948234558105
13.829689979553223,12.236326217651367
13.7782564163208,13.385727882385254
13.835405349731445,12.213968276977539
13.771833419799805,13.363978385925293
13.812172889709473,12.207533836364746
13.743240356445312,13.349651336669922
13.80419635772705,12.18654727935791
13.740676879882812,13.333130836486816
13.784723281860352,12.183018684387207
13.753148078918457,13.331894874572754
13.735748291015625,12.16998291015625
13.72093391418457,13.327884674072266
13.751678466796875,12.160202980041504
13.707793235778809,13.29974365234375
13.741848945617676,12.154231071472168
13.679895401000977,13.290489196777344
13.719340324401855,12.1289644241333
13.684021949768066,13.265830993652344
13.712955474853516,12.12106704711914
13.658585548400879,13.274757385253906
13.694631576538086,12.11421012878418
13.6431245803833,13.2477388381958
13.696815490722656,12.096821784973145
13.6293363571167,13.252882957458496
13.66873550415039,12.090672492980957
13.631409645080566,13.230552673339844
13.649703025817871,12.07376766204834
13.603837966918945,13.226099967956543
13.634963989257812,12.053581237792969
13.588241577148438,13.199840545654297
13.645538330078125,12.048290252685547
13.567607879638672,13.1873779296875
13.6226806640625,12.041747093200684
13.555825233459473,13.171607971191406
13.610763549804688,12.03187084197998
13.535791397094727,13.152843475341797
13.605390548706055,12.026817321777344
13.526758193969727,13.142382621765137
13.580081939697266,12.020885467529297
13.512523651123047,13.128510475158691
13.563682556152344,12.018058776855469
13.505267143249512,13.120283126831055
13.529709815979004,12.005669593811035
13.506036758422852,13.112517356872559
13.511256217956543,11.99624252319336
13.499602317810059,13.104083061218262
13.493114471435547,11.980430603027344
13.48637580871582,13.092775344848633
13.484162330627441,11.97119426727295
13.469348907470703,13.080544471740723
13.475944519042969,11.958972930908203
13.448586463928223,13.066123962402344
13.46627426147461,11.946155548095703
13.43748664855957,13.054075241088867
13.451956748962402,11.930429458618164
13.422000885009766,13.039816856384277
13.443853378295898,11.922451972961426
13.405414581298828,13.025055885314941
13.425929069519043,11.915879249572754
13.40148639678955,13.015073776245117
13.411797523498535,11.901734352111816
13.393363952636719,13.003501892089844
13.393089294433594,11.893003463745117
13.385790824890137,12.990684509277344
13.381863594055176,11.882184028625488
13.373529434204102,12.9788236618042
13.370844841003418,11.872132301330566
13.353713989257812,12.966747283935547
13.357156753540039,11.86095142364502
13.346162796020508,12.955251693725586
13.344634056091309,11.851462364196777
13.32790756225586,12.941214561462402
13.3372802734375,11.838644027709961
13.307893753051758,12.92813777923584
13.319405555725098,11.827064514160156
13.307210922241211,12.916177749633789
13.297123908996582,11.81570816040039
13.295083999633789,12.910263061523438
13.287492752075195,11.80335807800293
13.277101516723633,12.894838333129883
13.279645919799805,11.792283058166504
13.262213706970215,12.885796546936035
13.264184951782227,11.775751113891602
13.259366989135742,12.86862850189209
13.256525039672852,11.771804809570312
13.233345985412598,12.854363441467285
13.238043785095215,11.758496284484863
13.236659049987793,12.844080924987793
13.217142105102539,11.74461841583252
13.222458839416504,12.835775375366211
13.209053993225098,11.726987838745117
13.211419105529785,12.815451622009277
13.224177360534668,11.721582412719727
13.179525375366211,12.810562133789062
13.183587074279785,11.707185745239258
13.182376861572266,12.7976655960083
13.178206443786621,11.694856643676758
13.165804862976074,12.780102729797363
13.169255256652832,11.681883811950684
13.158934593200684,12.773085594177246
13.154257774353027,11.67139720916748
13.121883392333984,12.75189208984375
13.141182899475098,11.655405044555664
13.1317777633667,12.73939037322998
13.131600379943848,11.645718574523926
13.117444038391113,12.72715950012207
13.113702774047852,11.633718490600586
13.104377746582031,12.715876579284668
13.100461959838867,11.621331214904785
13.095385551452637,12.695558547973633
13.107213020324707,11.615338325500488
13.074408531188965,12.691826820373535
13.066692352294922,11.595163345336914
13.082037925720215,12.676081657409668
13.073426246643066,11.586577415466309
13.059264183044434,12.66173267364502
13.05253791809082,11.575552940368652
13.052569389343262,12.649291038513184
13.042974472045898,11.562955856323242
13.036888122558594,12.636480331420898
13.030655860900879,11.5526762008667
13.024253845214844,12.623468399047852
13.01523208618164,11.538118362426758
13.022475242614746,12.612909317016602
13.002264022827148,11.528912544250488
13.010619163513184,12.59599781036377
12.985520362854004,11.519240379333496
13.005228042602539,12.580902099609375
12.975093841552734,11.515181541442871
12.995248794555664,12.568729400634766
12.94860553741455,11.49781608581543
12.998612403869629,12.560280799865723
12.940113067626953,11.48528003692627
12.968217849731445,12.544266700744629
12.926640510559082,11.481860160827637
12.968158721923828,12.53378677368164
12.910700798034668,11.4700345993042
12.951967239379883,12.522473335266113
12.880539894104004,11.461336135864258
12.971285820007324,12.507101058959961
12.894681930541992,11.451282501220703
12.926246643066406,12.50119686126709
12.866662979125977,11.442732810974121
12.939754486083984,12.483576774597168
12.876114845275879,11.41938304901123
12.90456771850586,12.45875072479248
12.84679889678955,11.398612976074219
12.8798828125,12.436469078063965
12.823690414428711,11.372036933898926
12.874913215637207,12.409696578979492
12.831389427185059,11.358046531677246
12.876143455505371,12.408769607543945
12.81378173828125,11.333288192749023
12.869165420532227,12.37683391571045
12.844449996948242,11.335413932800293
12.869003295898438,12.374907493591309
12.784643173217773,11.312689781188965
12.866891860961914,12.344634056091309
12.769577980041504,11.29094409942627
12.86839771270752,12.336082458496094
12.738387107849121,11.259617805480957
12.833956718444824,12.288122177124023
12.794031143188477,11.244415283203125
12.8010835647583,12.259045600891113
12.79953384399414,11.22374153137207
12.804893493652344,12.262758255004883
12.746333122253418,11.210321426391602
12.753979682922363,12.223151206970215
12.714174270629883,11.184796333312988
12.83549690246582,12.249594688415527
12.641679763793945,11.158624649047852
12.81745719909668,12.227198600769043
12.71939468383789,11.16645336151123
12.751294136047363,12.219197273254395
12.69387435913086,11.168431282043457
12.762702941894531,12.229832649230957
12.655874252319336,11.150656700134277
12.74380874633789,12.199752807617188
12.725985527038574,11.163392066955566
12.703079223632812,12.223145484924316
12.606893539428711,11.14915657043457
12.75536823272705,12.198347091674805
12.676706314086914,11.146936416625977
12.709172248840332,12.202496528625488
12.612312316894531,11.125829696655273
12.722448348999023,12.173787117004395
12.655679702758789,11.129783630371094
12.691161155700684,12.187056541442871
12.569401741027832,11.1030855178833
12.686495780944824,12.165168762207031
12.57033920288086,11.10099983215332
12.692375183105469,12.139588356018066
12.612947463989258,11.087900161743164
12.63825511932373,12.139805793762207
12.546940803527832,11.058531761169434
12.651164054870605,12.100296974182129
12.613301277160645,11.063663482666016
12.620298385620117,12.10888957977295
12.5224027633667,11.041669845581055
12.662248611450195,12.083578109741211
12.5567626953125,11.039113998413086
12.632083892822266,12.086259841918945
12.491249084472656,11.007341384887695
12.597532272338867,12.049762725830078
12.547961235046387,11.002366065979004
12.61120319366455,12.043390274047852
12.5040864944458,10.992293357849121
12.596357345581055,12.041926383972168
12.467411994934082,10.971819877624512
12.56679630279541,12.012002944946289
12.504779815673828,10.959969520568848
12.583002090454102,12.00125789642334
12.499419212341309,10.954506874084473
12.5679931640625,11.998390197753906
12.450605392456055,10.93780517578125
12.58195686340332,11.981279373168945
12.443452835083008,10.928705215454102
12.570577621459961,11.968623161315918
12.446149826049805,10.92240047454834
12.543011665344238,11.982124328613281
12.351398468017578,10.884459495544434
12.556618690490723,11.931215286254883
12.46906566619873,10.892763137817383
12.518705368041992,11.92523193359375
12.437792778015137,10.881534576416016
12.494656562805176,11.932053565979004
12.36493968963623,10.853584289550781
12.500226974487305,11.893327713012695
12.44527530670166,10.856287956237793
12.461660385131836,11.89653205871582
12.3690824508667,10.839749336242676
12.496322631835938,11.875221252441406
12.401338577270508,10.842985153198242
12.471502304077148,11.874030113220215
12.348318099975586,10.824167251586914
12.473076820373535,11.858806610107422
12.347269058227539,10.81171989440918
12.473184585571289,11.84872055053711
12.323136329650879,10.80562686920166
12.481832504272461,11.837671279907227
12.324769020080566,10.79753303527832
12.408707618713379,11.841041564941406
