loss,accuracy
7.124629020690918,5.998967170715332
7.125216484069824,6.595184326171875
7.124525547027588,5.996618270874023
7.125147342681885,6.5963826179504395
7.124227046966553,5.998999118804932
7.12503719329834,6.595639228820801
7.124309539794922,5.989005088806152
7.124147891998291,6.595405578613281
7.124908924102783,5.990923881530762
7.123691558837891,6.593862533569336
7.123437404632568,5.990031719207764
7.124142169952393,6.5935845375061035
7.123917579650879,5.996537685394287
7.123555660247803,6.59402322769165
7.123652935028076,5.994121074676514
7.123003005981445,6.59534215927124
7.12266731262207,5.995704650878906
7.123571872711182,6.5944743156433105
7.12230920791626,6.001920700073242
7.124179363250732,6.596324920654297
7.122376918792725,5.997372627258301
7.12370491027832,6.59443998336792
7.12237548828125,5.99078893661499
7.122797012329102,6.591947078704834
7.122339248657227,5.998442649841309
7.122910022735596,6.592334270477295
7.121925354003906,5.9924092292785645
7.122757434844971,6.593588829040527
7.122164726257324,5.996109485626221
7.122573375701904,6.591123580932617
7.122029781341553,5.991172790527344
7.1214494705200195,6.584340572357178
7.12229585647583,5.99863862991333
7.1216840744018555,6.593787670135498
7.121764659881592,5.99616003036499
7.121498107910156,6.58810567855835
7.122439384460449,5.992275238037109
7.120565891265869,6.589859485626221
7.121744155883789,5.991311550140381
7.121158599853516,6.584101676940918
7.122177600860596,5.991137504577637
7.120736122131348,6.584458827972412
7.121220588684082,5.993293285369873
7.120912551879883,6.585622787475586
7.121382713317871,6.000979900360107
7.120389938354492,6.5843505859375
7.120201587677002,5.998128414154053
7.120570182800293,6.588262557983398
7.120574951171875,6.002715110778809
7.12047004699707,6.588654041290283
7.119472980499268,5.992320537567139
7.120006561279297,6.591558456420898
7.119569301605225,5.993140697479248
7.120241165161133,6.584490776062012
7.119945049285889,5.998894691467285
7.119877338409424,6.5876898765563965
7.1192946434021,5.9887871742248535
7.11871337890625,6.589853286743164
7.120541572570801,6.001579761505127
7.1191182136535645,6.589285850524902
7.119069576263428,5.999454498291016
7.119345664978027,6.587747097015381
7.118825435638428,5.995281219482422
7.118566513061523,6.588099956512451
7.118225574493408,5.996374607086182
7.118658065795898,6.588307857513428
7.118695259094238,5.992473125457764
7.117954730987549,6.581038475036621
7.119485378265381,5.994113922119141
7.118332386016846,6.5851898193359375
7.117969036102295,5.996850967407227
7.1181488037109375,6.585763454437256
7.117547035217285,5.996808052062988
7.118130207061768,6.590258598327637
7.117637634277344,6.0038743019104
7.119462966918945,6.588271141052246
7.116794586181641,6.000615119934082
7.118973731994629,6.590703010559082
7.116398334503174,5.99747896194458
7.1178812980651855,6.586370468139648
7.118058204650879,5.994919300079346
7.11777400970459,6.587532997131348
7.116602420806885,6.001036643981934
7.118098258972168,6.585230350494385
7.116488933563232,5.991664886474609
7.11641263961792,6.5869975090026855
7.116968154907227,6.001463413238525
7.116852760314941,6.581759452819824
7.116954803466797,5.9996490478515625
7.1172404289245605,6.58228063583374
7.116638660430908,5.996403694152832
7.115696430206299,6.580229759216309
7.1164774894714355,5.999186038970947
7.116723537445068,6.589540481567383
7.116250991821289,5.992549419403076
7.115880012512207,6.579457759857178
7.116286754608154,5.994357585906982
7.115615367889404,6.580929756164551
7.11621618270874,5.997623920440674
7.115056991577148,6.581256866455078
7.116666793823242,5.99489164352417
7.1149702072143555,6.5840911865234375
7.116308689117432,5.995994567871094
7.115610122680664,6.584220886230469
7.115659713745117,5.996193885803223
7.115968227386475,6.586884498596191
7.113831996917725,5.996387004852295
7.1160478591918945,6.586810111999512
7.114429950714111,5.996973991394043
7.115407943725586,6.583756446838379
7.114563465118408,5.997612953186035
7.114798545837402,6.584323406219482
7.115470886230469,5.9969072341918945
7.114735126495361,6.583037376403809
7.114818572998047,5.995977878570557
7.11481237411499,6.58964204788208
7.113159656524658,5.99162483215332
7.1146039962768555,6.580262660980225
7.114376068115234,6.000697612762451
7.113796710968018,6.583303928375244
7.114048004150391,5.995368957519531
7.113534927368164,6.579882621765137
7.114317893981934,5.993139266967773
7.113595485687256,6.5792765617370605
7.113813877105713,5.995893955230713
7.1139655113220215,6.580605506896973
7.113223075866699,5.9936604499816895
7.113188743591309,6.581295967102051
7.113424777984619,5.996564865112305
7.1135172843933105,6.581918716430664
7.113564491271973,5.995233535766602
7.1121649742126465,6.581324100494385
7.112863063812256,6.000732898712158
7.113730430603027,6.582533359527588
7.111766815185547,5.99468994140625
7.113365173339844,6.577884197235107
7.113018035888672,6.0060248374938965
7.113092422485352,6.579703330993652
7.112164497375488,5.995482444763184
7.11311149597168,6.578139781951904
7.112422943115234,5.999165058135986
7.112591743469238,6.582303047180176
7.111281394958496,5.99906587600708
7.1124587059021,6.580031394958496
7.113143444061279,5.995213985443115
7.111276626586914,6.580071926116943
7.111802101135254,5.994990825653076
7.111633777618408,6.580427169799805
7.111603260040283,5.993857383728027
7.111764907836914,6.575042247772217
7.112670421600342,5.9978203773498535
7.1115264892578125,6.574895858764648
7.111433982849121,5.989407062530518
7.11068058013916,6.577266216278076
7.112204551696777,5.9898223876953125
7.110300064086914,6.5737833976745605
7.111322402954102,5.99462366104126
7.110475540161133,6.573474407196045
7.111576557159424,5.9991350173950195
7.110934257507324,6.5817365646362305
7.111310005187988,5.994269371032715
7.110452175140381,6.574057102203369
7.110437393188477,5.9936957359313965
7.110952854156494,6.575414180755615
7.1105570793151855,5.9985198974609375
7.110140800476074,6.578717231750488
7.110226631164551,5.998246192932129
7.1103739738464355,6.581152439117432
7.111277103424072,5.9972825050354
7.109889984130859,6.5793609619140625
7.110018730163574,5.993098258972168
7.1102294921875,6.57478666305542
7.109530925750732,6.001737117767334
7.110489845275879,6.580057144165039
7.109853744506836,5.998110771179199
7.110113143920898,6.577848434448242
7.1095805168151855,5.998144149780273
7.109546661376953,6.576498508453369
7.110042572021484,5.9942426681518555
7.10878849029541,6.577296257019043
7.109616279602051,5.996036052703857
7.108430862426758,6.5760321617126465
7.1089887619018555,5.992002964019775
7.108993053436279,6.574304580688477
7.108832359313965,5.997991561889648
7.10995626449585,6.580169677734375
7.109288692474365,5.9949750900268555
7.109224796295166,6.576687335968018
7.109248638153076,6.002181053161621
7.108844757080078,6.5745158195495605
7.1082563400268555,5.991487979888916
7.108145236968994,6.573938846588135
7.108901023864746,5.9871439933776855
7.107408046722412,6.569631099700928
7.109354496002197,5.9890456199646
7.106881141662598,6.5733866691589355
7.108417987823486,5.992789268493652
7.107632160186768,6.576764106750488
7.108310699462891,6.002315521240234
7.108772277832031,6.5770039558410645
7.10764217376709,5.990455627441406
7.107573509216309,6.579429626464844
7.106668949127197,5.999735355377197
7.107954978942871,6.581246852874756
7.107044219970703,5.993875503540039
7.1070709228515625,6.57267951965332
7.107249736785889,5.995309352874756
7.106777191162109,6.5724287033081055
7.1071858406066895,6.000604152679443
7.107165336608887,6.572908401489258
7.106775283813477,5.996845245361328
7.106891632080078,6.5736799240112305
7.107442855834961,5.992095470428467
7.107046604156494,6.577452182769775
7.106975078582764,5.99849271774292
7.106398582458496,6.5670390129089355
7.106288433074951,5.993648529052734
7.106603145599365,6.573615550994873
7.106394290924072,5.997117042541504
7.10663366317749,6.57141637802124
7.106873512268066,5.995563507080078
7.105896472930908,6.571739196777344
7.10609245300293,6.000492095947266
7.106420516967773,6.572300910949707
7.106050491333008,5.998629570007324
7.105371952056885,6.568909168243408
7.106944561004639,5.998384475708008
7.105339527130127,6.5700860023498535
7.106077194213867,5.9986042976379395
7.106276512145996,6.570328712463379
7.105432033538818,5.998501777648926
7.1056809425354,6.575716972351074
7.105813026428223,5.996321678161621
7.105020523071289,6.5710344314575195
7.105533599853516,5.9970784187316895
7.106700420379639,6.572709560394287
7.1049065589904785,5.9966912269592285
7.105887413024902,6.574527263641357
7.104615211486816,5.988226413726807
7.104185581207275,6.563745498657227
7.106283664703369,5.997945308685303
7.1043572425842285,6.567636013031006
7.105251789093018,5.996074199676514
7.105051040649414,6.569124221801758
7.104711055755615,5.995358943939209
7.1046295166015625,6.565916538238525
7.105105876922607,5.997795581817627
7.103968143463135,6.570220470428467
7.104712009429932,5.990772247314453
7.1035475730896,6.563235759735107
7.105698585510254,5.993460655212402
7.103100299835205,6.564024925231934
7.10563850402832,5.9954986572265625
7.103277206420898,6.5685505867004395
7.104880332946777,5.996849060058594
7.102652072906494,6.562859535217285
7.104282379150391,5.996397495269775
7.10378360748291,6.567794322967529
7.102733135223389,5.99838399887085
7.104189395904541,6.568375587463379
7.10347843170166,5.997719764709473
7.103501796722412,6.5758376121521
7.102768898010254,5.995634078979492
7.1043853759765625,6.572752475738525
7.1037139892578125,5.992751598358154
7.102115631103516,6.565041542053223
7.103365898132324,5.994632244110107
7.103287696838379,6.56834077835083
7.102791786193848,5.998663902282715
7.102895259857178,6.568850994110107
7.102329730987549,5.995193004608154
7.1028313636779785,6.568211078643799
7.1037139892578125,5.997408866882324
7.103184223175049,6.568112373352051
7.102778434753418,5.995295524597168
7.102581024169922,6.5668439865112305
7.102483749389648,6.000778675079346
7.102325916290283,6.5682501792907715
7.102348804473877,5.997432231903076
7.103396892547607,6.571810245513916
7.101318836212158,5.991931438446045
7.102177143096924,6.568349838256836
7.100979328155518,5.999493598937988
7.102471351623535,6.567493915557861
7.101708889007568,6.004059314727783
7.102709770202637,6.5637407302856445
7.101340293884277,6.000700950622559
7.101654052734375,6.565093517303467
7.102344036102295,5.989520072937012
7.101503372192383,6.5623345375061035
7.100845813751221,5.992857933044434
7.1016106605529785,6.564842224121094
7.102052688598633,5.9897379875183105
7.1005754470825195,6.568848609924316
7.101187229156494,5.996389865875244
7.101339340209961,6.563531875610352
7.101675033569336,5.990462779998779
7.100164890289307,6.564604759216309
7.101562976837158,5.991721153259277
7.100305557250977,6.562150955200195
7.100976943969727,5.996747970581055
7.100992202758789,6.559728145599365
7.102116107940674,5.993287086486816
7.099899768829346,6.564117908477783
7.101692199707031,5.994113922119141
7.100123882293701,6.562664985656738
7.101313591003418,5.992214679718018
7.099388122558594,6.562277317047119
7.100992202758789,5.997198104858398
7.100161552429199,6.562952518463135
7.1002397537231445,5.994797706604004
7.100627899169922,6.566649913787842
7.0999531745910645,5.99142599105835
7.099417209625244,6.564050197601318
7.100658416748047,5.996053695678711
7.099687576293945,6.570164203643799
7.100284099578857,5.9911322593688965
7.099067211151123,6.561146259307861
7.099791526794434,5.99247407913208
7.099430561065674,6.559175968170166
7.099553108215332,5.995063304901123
7.0997819900512695,6.5623016357421875
7.099557876586914,5.998476028442383
7.099532127380371,6.561150074005127
7.099010944366455,5.99638032913208
7.098916053771973,6.558337688446045
7.09971284866333,5.990440845489502
7.098307132720947,6.561174392700195
7.099105358123779,5.998605251312256
7.100005626678467,6.566458702087402
7.09826135635376,5.991270542144775
7.098732948303223,6.557999134063721
7.098664283752441,6.002530574798584
7.099493503570557,6.565297603607178
7.097967624664307,5.998318195343018
7.098823547363281,6.565074443817139
7.0969319343566895,5.996719837188721
7.09846830368042,6.565673351287842
7.097957611083984,6.000003337860107
7.098156452178955,6.55719518661499
7.098637580871582,5.996011734008789
7.097778797149658,6.559046745300293
7.097059726715088,5.9983296394348145
7.098508358001709,6.562126636505127
7.097079753875732,5.9931111335754395
7.09788179397583,6.562063217163086
7.097187042236328,5.990920543670654
7.097423553466797,6.559374809265137
7.0966644287109375,5.996926307678223
7.097870349884033,6.558678150177002
7.096724987030029,6.002041816711426
7.0982279777526855,6.56228494644165
7.096505641937256,6.001745223999023
7.097491264343262,6.564225196838379
7.09724235534668,5.994943618774414
7.09675407409668,6.5567803382873535
7.096780300140381,5.991242408752441
7.096678733825684,6.560069561004639
7.097357749938965,6.00313663482666
7.097259521484375,6.562083721160889
7.096508979797363,5.994797706604004
7.096878528594971,6.559585094451904
7.096937656402588,5.99215841293335
7.096383094787598,6.55858039855957
7.0968780517578125,5.995879650115967
7.096462726593018,6.5521955490112305
7.096053123474121,6.003759384155273
7.097135066986084,6.561140537261963
7.095090866088867,5.999081611633301
7.097533702850342,6.560162544250488
7.094965934753418,5.994884490966797
7.096580982208252,6.555231094360352
7.096413612365723,5.996456623077393
7.096171855926514,6.5582756996154785
7.0952959060668945,5.994889736175537
7.096217155456543,6.55497407913208
7.096124649047852,5.995945453643799
7.096577167510986,6.567360877990723
7.0940093994140625,5.996402263641357
7.0964436531066895,6.557597637176514
7.095726013183594,5.994002342224121
7.09437894821167,6.555540561676025
7.095950126647949,5.992250919342041
7.09544563293457,6.550939083099365
7.095847129821777,5.99826192855835
7.095012664794922,6.556695938110352
7.095388412475586,5.99760103225708
7.095390796661377,6.554414749145508
7.094357490539551,5.996951580047607
7.094906806945801,6.5539679527282715
7.0954060554504395,5.995087623596191
7.094155788421631,6.557425022125244
7.0951762199401855,5.991150856018066
7.0945143699646,6.551180362701416
7.094789028167725,5.993584632873535
7.093771457672119,6.556536674499512
7.094916343688965,5.996980667114258
7.0944061279296875,6.551035404205322
7.0945916175842285,5.9991583824157715
7.094559669494629,6.555786609649658
7.0937981605529785,5.987102508544922
7.093923091888428,6.550875663757324
7.095057487487793,5.989833831787109
7.093106269836426,6.550095081329346
7.094649314880371,5.995426654815674
7.09314489364624,6.550337314605713
7.095019340515137,5.994375228881836
7.094008445739746,6.55173921585083
7.093679904937744,5.996835231781006
7.093956470489502,6.551253795623779
7.093912124633789,6.000767707824707
7.092922210693359,6.552599906921387
7.0937652587890625,5.991678714752197
7.093049049377441,6.546595096588135
7.094234466552734,5.993227005004883
7.092659950256348,6.550127029418945
7.093642711639404,5.992959499359131
7.092851161956787,6.546874523162842
7.094533443450928,5.993285179138184
7.092162132263184,6.551611423492432
7.093693256378174,5.999549388885498
7.092658042907715,6.5492939949035645
7.094828128814697,5.986939907073975
7.090763092041016,6.5459747314453125
7.093050479888916,5.988699436187744
7.091732025146484,6.545069694519043
7.093426704406738,5.991329669952393
7.091666221618652,6.550499439239502
7.09318733215332,5.9910888671875
7.091805458068848,6.550070285797119
7.09282112121582,5.989214897155762
7.092157363891602,6.548053741455078
7.092357158660889,5.995011329650879
7.092739105224609,6.54714822769165
7.091927528381348,6.003032684326172
7.0928215980529785,6.548198223114014
7.091926574707031,5.99843692779541
7.091965198516846,6.548033237457275
7.091379165649414,6.002768039703369
7.092540740966797,6.553136825561523
7.091724395751953,6.000245094299316
7.09225606918335,6.5499043464660645
7.0911760330200195,5.994997501373291
7.091704845428467,6.552321434020996
7.09075403213501,6.001716136932373
7.09224796295166,6.555090427398682
7.0915985107421875,5.992557048797607
7.09146785736084,6.554802417755127
7.091109752655029,5.991722106933594
7.091050624847412,6.550928592681885
7.091748237609863,5.991756439208984
7.090672969818115,6.548099517822266
7.090884685516357,5.995977878570557
7.091300010681152,6.548258304595947
7.091586589813232,5.993247985839844
7.090050220489502,6.544892311096191
7.091202735900879,5.9987406730651855
7.09085750579834,6.548803329467773
7.090218544006348,5.99362325668335
7.090569496154785,6.545009613037109
7.090480327606201,6.0016021728515625
7.090792179107666,6.554504871368408
7.089441299438477,6.000509738922119
7.090757846832275,6.547813415527344
7.090578079223633,5.992483615875244
7.088669776916504,6.5485124588012695
7.090506553649902,5.994844436645508
7.090135097503662,6.54550313949585
7.090207576751709,5.986526966094971
7.089824676513672,6.547165393829346
7.090997219085693,5.996237754821777
7.088449478149414,6.545052528381348
7.09028959274292,5.993417263031006
7.0892252922058105,6.540975093841553
7.0898027420043945,5.995188236236572
7.089730739593506,6.546999931335449
7.089841365814209,5.99780797958374
7.090054512023926,6.544633388519287
7.089267730712891,6.000387668609619
7.089364528656006,6.54227876663208
7.089902877807617,5.99807071685791
7.089426040649414,6.552117347717285
7.088865280151367,5.998019695281982
7.089807033538818,6.54905366897583
7.088288307189941,5.99990701675415
7.0895209312438965,6.54169225692749
7.088823318481445,5.996460914611816
7.089240074157715,6.546942234039307
7.089518070220947,5.98891544342041
7.088506698608398,6.544119358062744
7.089291572570801,5.992458343505859
7.088703155517578,6.5408244132995605
7.088644981384277,5.994616985321045
7.087933540344238,6.551361560821533
7.087634563446045,5.996271133422852
7.089170455932617,6.547898769378662
7.08906888961792,5.99273681640625
7.08839225769043,6.546041011810303
7.088465690612793,5.991917133331299
7.088489055633545,6.5435590744018555
7.088932514190674,6.004215240478516
7.088457107543945,6.542040824890137
7.088723182678223,5.994195461273193
7.087088108062744,6.5452470779418945
7.088211536407471,5.991281032562256
7.088006973266602,6.544254779815674
7.087991237640381,6.005465984344482
7.089446067810059,6.551147937774658
7.086533069610596,5.998234748840332
7.088738441467285,6.552259922027588
7.086938381195068,5.992488384246826
7.087709903717041,6.542385578155518
7.087957382202148,5.994720935821533
7.0866804122924805,6.544496059417725
7.087260723114014,5.991981029510498
7.086963653564453,6.5430378913879395
7.088000774383545,5.993098258972168
7.0866169929504395,6.540410995483398
7.087924480438232,5.995303630828857
7.087019443511963,6.541252136230469
7.086907386779785,5.9979047775268555
7.0868449211120605,6.535866737365723
7.087498188018799,5.994680404663086
7.086647987365723,6.539322376251221
7.086589813232422,5.997328758239746
7.0866193771362305,6.54602575302124
7.085782051086426,5.997032165527344
7.087384223937988,6.547900199890137
7.085938930511475,5.9956488609313965
7.08710241317749,6.538890838623047
7.086867332458496,6.000448226928711
7.086446762084961,6.5401692390441895
7.086309432983398,5.992761135101318
7.086003303527832,6.544525623321533
7.085317611694336,5.993398666381836
7.085869789123535,6.539557933807373
7.086727619171143,5.9886088371276855
7.084937572479248,6.537611961364746
7.0866546630859375,5.994063377380371
7.085417747497559,6.544257640838623
7.084902763366699,5.991139888763428
7.08618688583374,6.545655250549316
7.085930347442627,5.99758243560791
7.0859479904174805,6.5417680740356445
7.085872650146484,5.994858741760254
7.086129188537598,6.543941974639893
7.084591865539551,6.004585266113281
7.087817192077637,6.5482330322265625
7.084233283996582,6.00623893737793
7.086723327636719,6.541545391082764
7.085031986236572,5.990083694458008
7.085453510284424,6.543470859527588
7.084208011627197,5.998594760894775
7.085425853729248,6.539795875549316
7.085516452789307,5.992027759552002
7.084967613220215,6.539648532867432
7.084612846374512,5.998463153839111
7.085843563079834,6.542351245880127
7.0839385986328125,5.998407363891602
7.085476875305176,6.545933723449707
7.084252834320068,5.993253707885742
7.084508419036865,6.535714149475098
7.084534168243408,6.001362323760986
7.085262298583984,6.542705535888672
7.0850443840026855,5.992300987243652
7.084270000457764,6.537996292114258
7.083963394165039,5.996903419494629
7.084325790405273,6.536418914794922
7.084208965301514,5.997874736785889
7.084499359130859,6.533450126647949
7.084438323974609,5.994158744812012
7.084064483642578,6.538832664489746
7.084692001342773,5.995362281799316
7.0835490226745605,6.53428840637207
7.084347724914551,6.003458023071289
7.0845723152160645,6.5373334884643555
7.082989692687988,5.994600296020508
7.083925247192383,6.538851261138916
7.083796501159668,5.999114036560059
7.08397912979126,6.539141654968262
7.082407474517822,5.993583679199219
7.083634853363037,6.536138534545898
7.082914352416992,5.995354175567627
7.083553314208984,6.533943176269531
7.0835161209106445,5.996481418609619
7.083372116088867,6.537970542907715
7.083214282989502,5.999025821685791
7.083471298217773,6.538522720336914
7.082762718200684,5.991159915924072
7.08278751373291,6.538943767547607
7.083057403564453,5.998510360717773
7.083682537078857,6.5422444343566895
7.082322120666504,5.988659381866455
7.082102298736572,6.531856060028076
7.082675457000732,5.995986461639404
7.0821380615234375,6.531654357910156
7.083006381988525,5.99522066116333
7.082396984100342,6.535603046417236
7.083251476287842,5.997865676879883
7.082355499267578,6.541376113891602
7.082108497619629,5.988973140716553
7.082592487335205,6.537075996398926
7.0828399658203125,5.99223518371582
7.081826686859131,6.533130645751953
7.082033157348633,5.991698265075684
7.081665992736816,6.529294967651367
7.0828070640563965,5.995886325836182
7.081327438354492,6.531429767608643
7.083671569824219,5.99275541305542
7.082049369812012,6.535305976867676
7.081517696380615,6.001420497894287
7.082189083099365,6.530992031097412
7.082131862640381,5.994850158691406
