loss,accuracy
0.4647116959095001,0.0022346440237015486
0.4646202027797699,0.06366679817438126
0.46472102403640747,0.0022546027321368456
0.46460452675819397,0.06329864263534546
0.4647483229637146,0.002205020049586892
0.46465009450912476,0.06324691325426102
0.4646434783935547,0.0022020204924046993
0.46456050872802734,0.06279708445072174
0.46466439962387085,0.002198737347498536
0.46449166536331177,0.06324942409992218
0.4646538496017456,0.0022268362808972597
0.46441394090652466,0.06323986500501633
0.4646363854408264,0.002226246753707528
0.4644354283809662,0.06310797482728958
0.4645521938800812,0.002249801531434059
0.46440067887306213,0.06346693634986877
0.4646478593349457,0.00220914906822145
0.4643460214138031,0.06281742453575134
0.4645704925060272,0.0022110005374997854
0.46436169743537903,0.06337516754865646
0.4645600914955139,0.002224116586148739
0.46431809663772583,0.06337327510118484
0.46456921100616455,0.0022147796116769314
0.4643610119819641,0.06294301897287369
0.46448561549186707,0.002260572509840131
0.4644119143486023,0.06252431124448776
0.4645400643348694,0.002188722137361765
0.46431779861450195,0.06261797994375229
0.4644748270511627,0.002209644764661789
0.4643106460571289,0.06296978145837784
0.4645001292228699,0.002181866206228733
0.46434494853019714,0.0627477839589119
0.4643920660018921,0.002241753041744232
0.4644150137901306,0.06224970519542694
0.46443891525268555,0.0021657831966876984
0.46436774730682373,0.06242768093943596
0.46447181701660156,0.002135518239811063
0.4643734395503998,0.06296650320291519
0.46447041630744934,0.002158478135243058
0.46427831053733826,0.06268744170665741
0.46443212032318115,0.0021306404378265142
0.464272677898407,0.061985649168491364
0.4644239544868469,0.0021392893977463245
0.46424078941345215,0.06236589327454567
0.4644167423248291,0.00220433808863163
0.46419939398765564,0.06236019358038902
0.46442610025405884,0.00221205479465425
0.46425703167915344,0.062417492270469666
0.4642603397369385,0.0022138352505862713
0.46423184871673584,0.06194382160902023
0.464335560798645,0.0021628388203680515
0.464146226644516,0.06224479898810387
0.46437734365463257,0.0022139085922390223
0.464190810918808,0.06312186270952225
0.4643024504184723,0.00218263384886086
0.46409499645233154,0.06293685734272003
0.464319109916687,0.0021816545631736517
0.464124858379364,0.06264276057481766
0.4642208516597748,0.0021803828421980143
0.4641472399234772,0.062182988971471786
0.46426284313201904,0.0022176667116582394
0.4641200304031372,0.06239720433950424
0.4642055928707123,0.0022092752624303102
0.4641583561897278,0.06263850629329681
0.46420979499816895,0.0021726961713284254
0.4641605317592621,0.06204092875123024
0.46422380208969116,0.002159473719075322
0.4640418589115143,0.0626147985458374
0.46425583958625793,0.0021479513961821795
0.46408799290657043,0.06267610937356949
0.46420013904571533,0.002168131759390235
0.4639822542667389,0.06260886043310165
0.46414855122566223,0.002191688399761915
0.4639574885368347,0.06252923607826233
0.46419277787208557,0.0021487523335963488
0.46395421028137207,0.062369246035814285
0.4641476273536682,0.0021392591297626495
0.46394240856170654,0.06205277144908905
0.4640994668006897,0.002176889916881919
0.463980108499527,0.062054283916950226
0.4641803503036499,0.0021390849724411964
0.46396297216415405,0.06206731125712395
0.4641245901584625,0.0021812173072248697
0.46402889490127563,0.06161700561642647
0.46419933438301086,0.0021614886354655027
0.46401605010032654,0.06195621192455292
0.46409517526626587,0.002131974557414651
0.4639323949813843,0.06191767752170563
0.4641299843788147,0.0021234271116554737
0.4638766348361969,0.061953313648700714
0.4640680253505707,0.0021537041757255793
0.4638899862766266,0.062018536031246185
0.46403318643569946,0.0021711941808462143
0.4638679623603821,0.06208431348204613
0.4640543460845947,0.002156452275812626
0.4638817310333252,0.062170661985874176
0.4639908969402313,0.002172459615394473
0.46374914050102234,0.062252771109342575
0.46406835317611694,0.0021545272320508957
0.46389758586883545,0.06226840242743492
0.4639368951320648,0.0021733944304287434
0.4638192653656006,0.062381159514188766
0.4640069901943207,0.0021598711609840393
0.46385881304740906,0.061990197747945786
0.46396756172180176,0.0021024937741458416
0.4638712704181671,0.06130717694759369
0.46387267112731934,0.0020905074197798967
0.4637540578842163,0.06136586144566536
0.4639626741409302,0.002074518473818898
0.46376633644104004,0.06168735399842262
0.46389538049697876,0.0020749543327838182
0.4637141525745392,0.061456892639398575
0.4638785421848297,0.002105419524013996
0.463687002658844,0.061712175607681274
0.46387797594070435,0.0021202457137405872
0.46377018094062805,0.061519209295511246
0.4638492166996002,0.0021557738073170185
0.4638281464576721,0.06266285479068756
0.4638808071613312,0.002115771174430847
0.46373507380485535,0.06161726638674736
0.46381309628486633,0.0021322222892194986
0.46371597051620483,0.061855122447013855
0.4638523757457733,0.0021599356550723314
0.4636688232421875,0.06070300191640854
0.4638875722885132,0.002096873940899968
0.46365267038345337,0.06140097230672836
0.46394041180610657,0.002091486006975174
0.4636088013648987,0.061424076557159424
0.46389293670654297,0.002093246905133128
0.46361044049263,0.061165180057287216
0.46380549669265747,0.0021198950707912445
0.4635865092277527,0.06132092326879501
0.4639350473880768,0.002165969694033265
0.4636085629463196,0.06242389976978302
0.46381956338882446,0.0021224250085651875
0.4635879099369049,0.06139647960662842
0.46368828415870667,0.0021291032899171114
0.46357572078704834,0.06133618950843811
0.4637427031993866,0.002128064399585128
0.46357202529907227,0.061055269092321396
0.4637765884399414,0.0021068148780614138
0.4636228382587433,0.061058856546878815
0.4637267589569092,0.002124238293617964
0.46358853578567505,0.06086217612028122
0.4637746810913086,0.0021259062923491
0.46356725692749023,0.06108096241950989
0.46378210186958313,0.0020921197719872
0.4635699391365051,0.06104157119989395
0.46373024582862854,0.0021113541442900896
0.46350035071372986,0.061168115586042404
0.4637250304222107,0.0021013047080487013
0.4634438157081604,0.060764819383621216
0.46368998289108276,0.002101221354678273
0.4634256660938263,0.06025778129696846
0.4637337327003479,0.00208541052415967
0.46341654658317566,0.06086141988635063
0.46380987763404846,0.002120592398568988
0.4634527564048767,0.06139316409826279
0.4636179506778717,0.0020993200596421957
0.4634838402271271,0.06141727790236473
0.46367397904396057,0.0021473050583153963
0.4635206162929535,0.061766259372234344
0.46368980407714844,0.002112399321049452
0.4634215533733368,0.06091019883751869
0.4636622667312622,0.0020921104587614536
0.4633888900279999,0.06028187274932861
0.4638782739639282,0.0021090563386678696
0.4634433686733246,0.06202877312898636
0.4636399745941162,0.0020818952471017838
0.4635007977485657,0.060955747961997986
0.4635447561740875,0.002100791083648801
0.4633791148662567,0.06059872359037399
0.463667631149292,0.0021002034191042185
0.46334144473075867,0.061595067381858826
0.4636508524417877,0.002128646010532975
0.4634203612804413,0.06159670278429985
0.4635283946990967,0.0021059971768409014
0.4634823203086853,0.060737330466508865
0.4636186957359314,0.0021121015306562185
0.46339547634124756,0.0618181936442852
0.4636082351207733,0.0021006129682064056
0.46339547634124756,0.06090645119547844
0.46349841356277466,0.002149812411516905
0.4634794592857361,0.061430662870407104
0.46352505683898926,0.002091428264975548
0.46325236558914185,0.061179351061582565
0.4635111689567566,0.002087300643324852
0.4632614850997925,0.06165967509150505
0.4634949564933777,0.002106302184984088
0.4632827937602997,0.06060561537742615
0.46349069476127625,0.0021158787421882153
0.46332690119743347,0.06095336377620697
0.46363645792007446,0.002071182709187269
0.4633257985115051,0.06096982583403587
0.4633636772632599,0.0020959668327122927
0.46322906017303467,0.06069609895348549
0.46350085735321045,0.002114408416673541
0.46325838565826416,0.06161201000213623
0.4633505642414093,0.0020843781530857086
0.4631965458393097,0.0608992725610733
0.46345996856689453,0.002199678448960185
0.46341055631637573,0.061552464962005615
0.4633241295814514,0.0021357217337936163
0.4632835388183594,0.06123759597539902
0.4633486866950989,0.0021492561791092157
0.4633708894252777,0.06094144284725189
0.46341660618782043,0.002175995148718357
0.463259220123291,0.06077934056520462
0.4633697271347046,0.0021193737629801035
0.46319490671157837,0.06109824404120445
0.463457316160202,0.002086658962070942
0.46320974826812744,0.06036724895238876
0.4635409116744995,0.002131523098796606
0.46322351694107056,0.060121089220047
0.4636049270629883,0.0020956031512469053
0.4631795883178711,0.06064685806632042
0.4633989632129669,0.0021057298872619867
0.4631900489330292,0.06164049729704857
0.46337926387786865,0.00213806820102036
0.4631388783454895,0.06091292202472687
0.4633176028728485,0.002152115572243929
0.4632086455821991,0.06082317978143692
0.4632743299007416,0.0021572429686784744
0.46324294805526733,0.06063470616936684
0.4633704423904419,0.002094380324706435
0.463053822517395,0.06090407073497772
0.46337011456489563,0.002131660468876362
0.4630560576915741,0.061531007289886475
0.4632377326488495,0.002118482254445553
0.463224321603775,0.061886437237262726
0.4631521999835968,0.002116877119988203
0.4631049633026123,0.061755500733852386
0.4632088840007782,0.002129472093656659
0.46308258175849915,0.06100421026349068
0.4631974995136261,0.002153547015041113
0.4631703794002533,0.060886602848768234
0.4632057845592499,0.0021149253007024527
0.4633566737174988,0.060026831924915314
0.46339190006256104,0.0020986320450901985
0.4629445970058441,0.06074130907654762
0.46323782205581665,0.002105772728100419
0.46296679973602295,0.06068049371242523
0.46323156356811523,0.002104391809552908
0.4630017578601837,0.06052166223526001
0.46329182386398315,0.0020623921882361174
0.4630105197429657,0.06068582832813263
0.4633735418319702,0.0020648357458412647
0.46287402510643005,0.06053898483514786
0.4632980227470398,0.0020874456968158484
0.46289268136024475,0.06099089980125427
0.4632844030857086,0.0020911945030093193
0.46293219923973083,0.06142338737845421
0.46317121386528015,0.0021449332125484943
0.4631166458129883,0.060794275254011154
0.463158518075943,0.002128841122612357
0.4630073308944702,0.060895707458257675
0.4632047712802887,0.0021144081838428974
0.4629884958267212,0.060330796986818314
0.4631274342536926,0.002136699389666319
0.4629303812980652,0.060651279985904694
0.4631085991859436,0.0021735760383307934
0.46326369047164917,0.06088058650493622
0.46318814158439636,0.0021113313268870115
0.4629680812358856,0.060930345207452774
0.46312215924263,0.0021929657086730003
0.463177889585495,0.06026957929134369
0.46324822306632996,0.0020899029914289713
0.46283385157585144,0.060679368674755096
0.46309804916381836,0.0020772540010511875
0.46287378668785095,0.059554822742938995
0.46325626969337463,0.0020557905081659555
0.46284058690071106,0.06006369739770889
0.4632320702075958,0.0021412314381450415
0.46283411979675293,0.06082319840788841
0.4630734920501709,0.0021818364039063454
0.4629402160644531,0.06097658723592758
0.46304506063461304,0.0022217517253011465
0.46319714188575745,0.06223360449075699
0.4628191590309143,0.0021415282972157
0.4629834294319153,0.06156785786151886
0.4629392623901367,0.002108929678797722
0.4628782570362091,0.06133846938610077
0.4629738926887512,0.0021378356032073498
0.4628007411956787,0.060382165014743805
0.46316394209861755,0.002225796226412058
0.46316128969192505,0.061791688203811646
0.4627980589866638,0.002147278282791376
0.4628973603248596,0.061358049511909485
0.46288979053497314,0.002111540175974369
0.4628276824951172,0.06105208024382591
0.46292948722839355,0.0021347186993807554
0.46281614899635315,0.06018603593111038
0.46309950947761536,0.0021686647087335587
0.4627740979194641,0.060560792684555054
0.4629468321800232,0.002128185937181115
0.46273350715637207,0.05949698016047478
0.46313053369522095,0.0021099033765494823
0.4626723527908325,0.059990253299474716
0.463074266910553,0.0021728472784161568
0.4626835584640503,0.059862516820430756
0.46308478713035583,0.0021684113889932632
0.46292179822921753,0.060778163373470306
0.4629451632499695,0.00220216391608119
0.4628305435180664,0.06105029210448265
0.4628139138221741,0.002171618165448308
0.46273672580718994,0.06008331850171089
0.4630436897277832,0.0021301067899912596
0.46264326572418213,0.0607159286737442
0.46284040808677673,0.0020777767058461905
0.4626159965991974,0.06042148545384407
0.4628620445728302,0.002189843449741602
0.4628801643848419,0.06102819740772247
0.46282315254211426,0.002130553824827075
0.46265292167663574,0.059886060655117035
0.4628249704837799,0.002093280665576458
0.4626113772392273,0.061430949717760086
0.46289196610450745,0.002163340337574482
0.462621808052063,0.060493603348731995
0.46306806802749634,0.0021688267588615417
0.4629180133342743,0.06130804494023323
0.4627785086631775,0.0021684973035007715
0.46269693970680237,0.06053885444998741
0.4627239406108856,0.0021760067902505398
0.4627491235733032,0.06026444211602211
0.46298545598983765,0.0021370009053498507
0.46269816160202026,0.0608372688293457
0.46270951628685,0.0021270238794386387
0.46271994709968567,0.06047305837273598
0.4627267122268677,0.0021643328946083784
0.4626691937446594,0.060976747423410416
0.46272948384284973,0.0021444314625114202
0.4625571072101593,0.06075446680188179
0.4626627266407013,0.002181996824219823
0.4627637267112732,0.06121310591697693
0.46266835927963257,0.002105528023093939
0.4626119136810303,0.06080542132258415
0.4627743065357208,0.0021496745757758617
0.4625381529331207,0.06042714789509773
0.4628043472766876,0.002186916768550873
0.462759405374527,0.06175334006547928
0.46262097358703613,0.0021729320287704468
0.46261152625083923,0.06092309579253197
0.46264612674713135,0.0021726959384977818
0.46256619691848755,0.0611787885427475
0.462687224149704,0.0021451774518936872
0.46264201402664185,0.06080985814332962
0.4625711441040039,0.002178140915930271
0.46259596943855286,0.06072339043021202
0.4626825749874115,0.002102555939927697
0.46242421865463257,0.0605911910533905
0.4626542329788208,0.0021644660737365484
0.46245649456977844,0.06036906689405441
0.4626578986644745,0.0021392754279077053
0.46240749955177307,0.060442280024290085
0.46269822120666504,0.002169812796637416
0.4623701572418213,0.06060107424855232
0.46260881423950195,0.0022093348670750856
0.46246224641799927,0.06092340871691704
0.46258628368377686,0.0022210595197975636
0.46268731355667114,0.06132473796606064
0.4624590277671814,0.0021664004307240248
0.4625663459300995,0.060987744480371475
0.46245166659355164,0.002154335845261812
0.4624330401420593,0.060649048537015915
0.462614506483078,0.0022041259799152613
0.46261703968048096,0.06101874262094498
0.4625461995601654,0.0021634979639202356
0.4624135196208954,0.06104019656777382
0.462621808052063,0.0021676719188690186
0.4623875916004181,0.060497187077999115
0.46263763308525085,0.0021325992420315742
0.4622878134250641,0.060031138360500336
0.4625779092311859,0.002226361073553562
0.46244972944259644,0.059895146638154984
0.4626663625240326,0.002111051231622696
0.462197482585907,0.06053001061081886
0.46259716153144836,0.0021376218646764755
0.462272584438324,0.059891968965530396
0.46255677938461304,0.0022534909658133984
0.4625329375267029,0.06072960048913956
0.4624577462673187,0.002135215327143669
0.4622441232204437,0.06002398207783699
0.46265143156051636,0.002229702426120639
0.4623076319694519,0.06035464629530907
0.4624101519584656,0.0021471313666552305
0.46211349964141846,0.0606258288025856
0.46245700120925903,0.0021847616881132126
0.46230337023735046,0.059615809470415115
0.4627385437488556,0.0022096680477261543
0.4622684717178345,0.061155762523412704
0.4623044431209564,0.0022073935251682997
0.46221789717674255,0.060402870178222656
0.46239975094795227,0.002181248739361763
0.462138295173645,0.05793849006295204
0.4630174934864044,0.002086453605443239
0.46201092004776,0.06006365269422531
0.4624776542186737,0.002149982377886772
0.46209198236465454,0.06075809895992279
0.46231043338775635,0.0022511305287480354
0.4621935486793518,0.06017674133181572
0.46240970492362976,0.0023251213133335114
0.4625142216682434,0.061591632664203644
0.46209830045700073,0.002237339736893773
0.46235519647598267,0.06076139956712723
0.46218639612197876,0.002226221840828657
0.4623067080974579,0.05910206213593483
0.4625348746776581,0.002133187372237444
0.46204322576522827,0.059912413358688354
0.4624022841453552,0.0022678717505186796
0.4621874690055847,0.05987953394651413
0.46229198575019836,0.0021725925616919994
0.462022066116333,0.058788031339645386
0.4626213610172272,0.0021809081081300974
0.4620383381843567,0.06009260192513466
0.4622555673122406,0.0022365087643265724
0.4621342718601227,0.05949403718113899
0.46229106187820435,0.0022102706134319305
0.46210789680480957,0.05887320637702942
0.4625402092933655,0.0021644739899784327
0.46205246448516846,0.05925605446100235
0.46250125765800476,0.002189860912039876
0.46204090118408203,0.0598260760307312
0.46240663528442383,0.0022373036481440067
0.46231552958488464,0.060863420367240906
0.4620858132839203,0.0021814112551510334
0.4620475471019745,0.060421448200941086
0.4622398316860199,0.0021669124253094196
0.4619327187538147,0.05900884419679642
0.4621888995170593,0.0023101321421563625
0.4619607627391815,0.05731884762644768
0.4625156819820404,0.0023260649759322405
0.4625592827796936,0.062122173607349396
0.4620363712310791,0.0022465353831648827
0.46217864751815796,0.06092067435383797
0.46210813522338867,0.0022080636117607355
0.462136447429657,0.06063235551118851
0.46216124296188354,0.002212603809311986
0.4620499908924103,0.059262581169605255
0.46226930618286133,0.0022532588336616755
0.4622865319252014,0.06128573790192604
0.46208393573760986,0.002240424510091543
0.4622599482536316,0.06078806146979332
0.4620939791202545,0.0021906127221882343
0.46209198236465454,0.060471583157777786
0.4620792269706726,0.002253415994346142
0.4619189202785492,0.05857132002711296
0.46210750937461853,0.002465903991833329
0.4621931314468384,0.05916378274559975
0.4620121121406555,0.0024996588472276926
0.46225112676620483,0.05873561277985573
0.4621336758136749,0.002353600226342678
0.46190834045410156,0.05738360062241554
0.46233445405960083,0.002291011158376932
0.4619784653186798,0.0572655089199543
0.4627739489078522,0.0020693717524409294
0.46170130372047424,0.059327565133571625
0.46230676770210266,0.0021954120602458715
0.4618448317050934,0.05991322547197342
0.4622012674808502,0.002208345104008913
0.46196869015693665,0.060166578739881516
0.46201133728027344,0.0022097453474998474
0.461976557970047,0.06044136360287666
0.461972177028656,0.002233213512226939
0.4619870185852051,0.06023959442973137
0.46210819482803345,0.0022072657011449337
0.4619303047657013,0.06055726483464241
0.4619491696357727,0.0022594116162508726
0.46195292472839355,0.06054721027612686
0.461935430765152,0.002280133543536067
0.46197956800460815,0.060448359698057175
0.46201759576797485,0.002304831752553582
0.4619171917438507,0.05966419726610184
0.46185141801834106,0.0023519638925790787
0.4618473947048187,0.057320091873407364
0.4627850651741028,0.002124089514836669
0.46159854531288147,0.06011833995580673
0.46225059032440186,0.0022262579295784235
0.4617660939693451,0.05928746238350868
0.4619531035423279,0.0023783696815371513
0.4617767930030823,0.057362884283065796
0.46207863092422485,0.002364635933190584
0.4617151618003845,0.05660565197467804
0.46245014667510986,0.0023105174768716097
0.4617776870727539,0.058092206716537476
0.4618651866912842,0.0024676634930074215
0.46200791001319885,0.058499060571193695
0.4619821608066559,0.002371398499235511
0.46172669529914856,0.05753084644675255
0.46218979358673096,0.002260168781504035
0.46149080991744995,0.055803630501031876
0.46265870332717896,0.00222883652895689
0.4617324769496918,0.05877180024981499
0.46216917037963867,0.0022308307234197855
0.46178528666496277,0.060488954186439514
0.4618162512779236,0.002211660146713257
0.4618473947048187,0.05967221036553383
0.46178555488586426,0.002261512679979205
0.4617938995361328,0.059743523597717285
0.4618964195251465,0.0022388650104403496
0.4617427885532379,0.06021171808242798
0.4619925618171692,0.002263701520860195
0.461729496717453,0.0598893016576767
0.4618608355522156,0.0022541843354701996
0.46185043454170227,0.06034521013498306
0.46175408363342285,0.00225225742906332
0.4618586301803589,0.06043870747089386
0.46168842911720276,0.002258210675790906
0.4617697596549988,0.06025330722332001
0.4617835581302643,0.002286077942699194
0.46184778213500977,0.06017819792032242
0.4618658423423767,0.002218816429376602
0.46172356605529785,0.05967307090759277
0.4617411494255066,0.002287300769239664
