loss,accuracy
8.470582962036133,7.818131923675537
8.467461585998535,7.40494441986084
8.462265014648438,7.803879737854004
8.462756156921387,7.395021915435791
8.455656051635742,7.802172660827637
8.456888198852539,7.391217231750488
8.450396537780762,7.793296813964844
8.451422691345215,7.39985466003418
8.444219589233398,7.796942234039307
8.44651985168457,7.389027118682861
8.437300682067871,7.793242931365967
8.439940452575684,7.3899993896484375
8.434444427490234,7.787459373474121
8.433192253112793,7.386125087738037
8.428287506103516,7.792590618133545
8.426578521728516,7.384206295013428
8.421745300292969,7.780318737030029
8.422473907470703,7.385448455810547
8.414884567260742,7.78485631942749
8.416769981384277,7.381157875061035
8.410735130310059,7.7791547775268555
8.410333633422852,7.374667167663574
8.405952453613281,7.776727199554443
8.406166076660156,7.378849983215332
8.400384902954102,7.7786970138549805
8.401102066040039,7.373019695281982
8.394426345825195,7.771292209625244
8.394830703735352,7.368564128875732
8.389626502990723,7.773525238037109
8.391297340393066,7.362746715545654
8.383990287780762,7.763671875
8.38603687286377,7.369091510772705
8.37944507598877,7.768640518188477
8.380829811096191,7.369214057922363
8.371864318847656,7.768563270568848
8.372979164123535,7.359064102172852
8.369268417358398,7.765671730041504
8.368306159973145,7.353948593139648
8.364062309265137,7.761053085327148
8.362752914428711,7.353873252868652
8.358770370483398,7.750770092010498
8.357242584228516,7.349977493286133
8.352879524230957,7.753678321838379
8.352015495300293,7.343734264373779
8.348956108093262,7.751442909240723
8.347949981689453,7.3382954597473145
8.343001365661621,7.747189044952393
8.34235668182373,7.3414764404296875
8.337594985961914,7.744106292724609
8.338174819946289,7.335448265075684
8.33404541015625,7.740354537963867
8.331438064575195,7.334470272064209
8.328367233276367,7.740704536437988
8.325969696044922,7.336122512817383
8.327956199645996,7.736680507659912
8.321115493774414,7.333150863647461
8.319753646850586,7.731517791748047
8.319414138793945,7.328184604644775
8.313027381896973,7.729132175445557
8.313726425170898,7.324692249298096
8.30850601196289,7.7310099601745605
8.309233665466309,7.322970390319824
8.306028366088867,7.72890567779541
8.305787086486816,7.318103790283203
8.301339149475098,7.721856117248535
8.302226066589355,7.313700199127197
8.298001289367676,7.7270002365112305
8.295567512512207,7.311145305633545
8.294262886047363,7.720524787902832
8.291914939880371,7.3115553855896
8.289005279541016,7.711206436157227
8.288399696350098,7.305074214935303
8.283235549926758,7.705857753753662
8.282752990722656,7.300574779510498
8.278829574584961,7.706923484802246
8.279118537902832,7.301938056945801
8.27385139465332,7.704567909240723
8.274211883544922,7.297181129455566
8.269599914550781,7.697160720825195
8.270244598388672,7.299937725067139
8.265772819519043,7.695096969604492
8.26533317565918,7.302317142486572
8.26400375366211,7.698902130126953
8.258848190307617,7.290040493011475
8.258140563964844,7.6992998123168945
8.255249977111816,7.288934230804443
8.252609252929688,7.696970462799072
8.252119064331055,7.286500930786133
8.249394416809082,7.688055515289307
8.247611999511719,7.291025638580322
8.244811058044434,7.690446853637695
8.242122650146484,7.281810760498047
8.239190101623535,7.690749168395996
8.238089561462402,7.290425777435303
8.23533821105957,7.68281888961792
8.234524726867676,7.280765533447266
8.230754852294922,7.678434371948242
8.228137016296387,7.278628349304199
8.224658966064453,7.679100036621094
8.2206449508667,7.275106430053711
8.214619636535645,7.673436641693115
8.204227447509766,7.26609468460083
8.201139450073242,7.6681742668151855
8.191286087036133,7.26356315612793
8.188898086547852,7.662621021270752
8.182536125183105,7.244440078735352
8.179752349853516,7.650454044342041
8.178194046020508,7.245330333709717
8.171876907348633,7.64500617980957
8.169915199279785,7.240458011627197
8.167236328125,7.646731853485107
8.164090156555176,7.237555503845215
8.159509658813477,7.63840389251709
8.157541275024414,7.234776496887207
8.154419898986816,7.63313102722168
8.151939392089844,7.227743625640869
8.146026611328125,7.629873275756836
8.14631462097168,7.2277069091796875
8.14229679107666,7.625964164733887
8.140636444091797,7.221930503845215
8.13381576538086,7.628414630889893
8.135940551757812,7.222082138061523
8.129570007324219,7.614922046661377
8.128508567810059,7.218301773071289
8.123806953430176,7.615159511566162
8.1248140335083,7.212939739227295
8.117776870727539,7.614245891571045
8.11616325378418,7.215782165527344
8.113429069519043,7.617894649505615
8.11176872253418,7.206961154937744
8.107986450195312,7.605501651763916
8.10703182220459,7.206052303314209
8.101147651672363,7.6065568923950195
8.101451873779297,7.204013347625732
8.097871780395508,7.6065874099731445
8.095182418823242,7.197593688964844
8.092562675476074,7.5953874588012695
8.091401100158691,7.194732666015625
8.085832595825195,7.594951629638672
8.085869789123535,7.198206901550293
8.079910278320312,7.594250202178955
8.080231666564941,7.194395542144775
8.074666976928711,7.595125675201416
8.074151039123535,7.195374965667725
8.068857192993164,7.5896711349487305
8.067276000976562,7.188724040985107
8.062189102172852,7.589535713195801
8.062406539916992,7.182209491729736
8.057711601257324,7.587822437286377
8.057190895080566,7.176424026489258
8.051671028137207,7.575075626373291
8.050732612609863,7.176623344421387
8.045732498168945,7.578647613525391
8.045221328735352,7.169901371002197
8.04046630859375,7.5723185539245605
8.039902687072754,7.167436599731445
8.032795906066895,7.565426349639893
8.033472061157227,7.167210102081299
8.029535293579102,7.570463180541992
8.028711318969727,7.157405376434326
8.024465560913086,7.562468528747559
8.023755073547363,7.154964923858643
8.019129753112793,7.558011531829834
8.018624305725098,7.148505687713623
8.013973236083984,7.554014205932617
8.014120101928711,7.139997482299805
8.00893783569336,7.548898220062256
8.011180877685547,7.137252330780029
8.004376411437988,7.547067165374756
8.005727767944336,7.13275146484375
7.998621463775635,7.5386881828308105
8.002742767333984,7.131356239318848
7.994325160980225,7.535874366760254
7.9962158203125,7.129886150360107
7.991099834442139,7.532959461212158
7.992556571960449,7.1243367195129395
7.986754894256592,7.52921724319458
7.987525463104248,7.123971939086914
7.98091459274292,7.529139041900635
7.982206344604492,7.118093967437744
7.979183673858643,7.525786876678467
7.978288173675537,7.115993022918701
7.974536895751953,7.523235321044922
7.973333358764648,7.116001605987549
7.970945835113525,7.51979398727417
7.968810081481934,7.116912364959717
7.96619987487793,7.516217231750488
7.963937759399414,7.108646869659424
7.961252212524414,7.512485980987549
7.957461357116699,7.105026721954346
7.956381797790527,7.509103298187256
7.95441198348999,7.102399826049805
7.952221393585205,7.509204864501953
7.950043201446533,7.105574131011963
7.948511600494385,7.5089335441589355
7.9449872970581055,7.094507694244385
7.944470405578613,7.508606433868408
7.939990043640137,7.090456962585449
7.93967866897583,7.49782133102417
7.93686056137085,7.085384368896484
7.934695720672607,7.489995956420898
7.933363914489746,7.081869602203369
7.932864189147949,7.4890055656433105
7.928600788116455,7.075699806213379
7.926982879638672,7.484824180603027
7.923185348510742,7.073731899261475
7.923472881317139,7.480820178985596
7.920812606811523,7.067968845367432
7.91746187210083,7.4771599769592285
7.915754795074463,7.065328121185303
7.915527820587158,7.4719929695129395
7.911900520324707,7.060779571533203
7.911644458770752,7.469730377197266
7.907552719116211,7.056495189666748
7.907481670379639,7.471946716308594
7.90457820892334,7.047467231750488
7.9042277336120605,7.461977481842041
7.901343822479248,7.045783519744873
7.901277542114258,7.454024791717529
7.896431922912598,7.043420314788818
7.896856307983398,7.453083515167236
7.895633697509766,7.03698205947876
7.8904852867126465,7.44692325592041
7.889811992645264,7.036629676818848
7.890756130218506,7.451446056365967
7.88585901260376,7.036190509796143
7.887434482574463,7.452337265014648
7.884166717529297,7.028679847717285
7.881785869598389,7.444060802459717
7.880685806274414,7.024609565734863
7.878903865814209,7.44148588180542
7.875621318817139,7.023919582366943
7.875138282775879,7.441393852233887
7.873408317565918,7.022877216339111
7.8725996017456055,7.431615829467773
7.86971378326416,7.01625394821167
7.867873191833496,7.426304817199707
7.866764068603516,7.011617183685303
7.86319637298584,7.431598663330078
7.860963821411133,7.005768775939941
7.860030174255371,7.42841100692749
7.858006000518799,7.010712623596191
7.856789588928223,7.424339771270752
7.854647159576416,7.008155345916748
7.852051258087158,7.41941499710083
7.8504838943481445,7.001451015472412
7.84855318069458,7.414515495300293
7.8436503410339355,6.989181995391846
7.842384338378906,7.401101589202881
7.840674877166748,6.985184192657471
7.837699890136719,7.396976470947266
7.837119102478027,6.982110977172852
7.835129261016846,7.392981052398682
7.832969665527344,6.982392311096191
7.831377983093262,7.3953537940979
7.828103542327881,6.976675987243652
7.827861785888672,7.391846179962158
7.825623512268066,6.970823287963867
7.824813365936279,7.39002799987793
7.822751045227051,6.9657111167907715
7.820905685424805,7.384793758392334
7.819119453430176,6.966125011444092
7.817720413208008,7.381885051727295
7.816793441772461,6.963448524475098
7.813487529754639,7.375463485717773
7.813579082489014,6.958252906799316
7.8098955154418945,7.37479829788208
7.810582637786865,6.958189964294434
7.808062553405762,7.37118673324585
7.807370662689209,6.9554572105407715
7.80578088760376,7.365543842315674
7.800546646118164,6.948543071746826
7.80203104019165,7.36467170715332
7.7991766929626465,6.954431056976318
7.798589706420898,7.3659868240356445
7.795951843261719,6.953548431396484
7.795736789703369,7.360041618347168
7.793843746185303,6.945288181304932
7.792655944824219,7.357922554016113
7.788864612579346,6.940799236297607
7.788852691650391,7.355865478515625
7.787112712860107,6.9381327629089355
7.786121845245361,7.35446310043335
7.783361911773682,6.931852340698242
7.780518054962158,7.3488993644714355
7.778337001800537,6.939401626586914
7.779729843139648,7.348735809326172
7.778084754943848,6.937102317810059
7.775856971740723,7.34863805770874
7.775088310241699,6.9286580085754395
7.773280620574951,7.342417240142822
7.772481441497803,6.92836332321167
7.767722129821777,7.341428279876709
7.770341873168945,6.929464817047119
7.765589237213135,7.337222576141357
7.766892910003662,6.9227986335754395
7.76367712020874,7.336263179779053
7.762131690979004,6.919153213500977
7.7608795166015625,7.331504821777344
7.760334491729736,6.919366359710693
7.756964683532715,7.331926345825195
7.758090496063232,6.915358543395996
7.754367351531982,7.3236470222473145
7.751574516296387,6.914960861206055
7.751321792602539,7.328726768493652
7.75042200088501,6.913825035095215
7.750172138214111,7.328542232513428
7.748066425323486,6.911850929260254
7.746729373931885,7.322302341461182
7.744912147521973,6.909550189971924
7.743552207946777,7.315784454345703
7.740013599395752,6.908463954925537
7.740688323974609,7.318397521972656
7.7388787269592285,6.904306888580322
7.737782955169678,7.313487529754639
7.736945629119873,6.904281139373779
7.7353668212890625,7.311768531799316
7.7323808670043945,6.897035121917725
7.732058525085449,7.309981346130371
7.729072093963623,6.89327335357666
7.729285717010498,7.306419372558594
7.726875305175781,6.890556335449219
7.725213050842285,7.306186676025391
7.723600387573242,6.884354591369629
7.723015785217285,7.298436164855957
7.719858646392822,6.8878326416015625
7.720293045043945,7.299010276794434
7.718542575836182,6.880524158477783
7.716607093811035,7.29953145980835
7.7146759033203125,6.878829002380371
7.713962554931641,7.297366619110107
7.711086273193359,6.873288154602051
7.711106777191162,7.290257930755615
7.709034442901611,6.869230270385742
7.707019805908203,7.285004615783691
7.706633567810059,6.8689422607421875
7.703312873840332,7.280472755432129
7.70286226272583,6.864298343658447
7.700109958648682,7.278231143951416
7.698525428771973,6.862782001495361
7.700007438659668,7.280953884124756
7.696309566497803,6.859465599060059
7.69699764251709,7.27656888961792
7.6915483474731445,6.858961582183838
7.69589900970459,7.274825096130371
7.689856052398682,6.859630584716797
7.692594051361084,7.273528099060059
7.688543319702148,6.856834411621094
7.690136909484863,7.273803234100342
7.685730934143066,6.8463006019592285
7.68666410446167,7.266674995422363
7.682416915893555,6.845744609832764
7.683854103088379,7.258925914764404
7.681051731109619,6.8410563468933105
7.680304050445557,7.260013103485107
7.677515983581543,6.837007999420166
7.677951812744141,7.255863189697266
7.675521373748779,6.832006931304932
7.672687530517578,7.2463836669921875
7.673381805419922,6.829925060272217
7.670221328735352,7.243027210235596
7.669561386108398,6.828812599182129
7.668646812438965,7.2452287673950195
7.666794776916504,6.825488090515137
7.664463043212891,7.238081932067871
7.664573669433594,6.826175689697266
7.662405967712402,7.244296073913574
7.66276216506958,6.820193767547607
7.660182476043701,7.239315032958984
7.659380912780762,6.8243584632873535
7.6580586433410645,7.243769645690918
7.6569342613220215,6.820154666900635
7.655022144317627,7.23494291305542
7.652829647064209,6.819955348968506
7.654791355133057,7.235631942749023
7.650393009185791,6.816929817199707
7.650238037109375,7.229345321655273
7.647932529449463,6.819668769836426
7.648863315582275,7.227950096130371
7.645387649536133,6.816622734069824
7.645883560180664,7.222157001495361
7.643213272094727,6.8141326904296875
7.64315938949585,7.2229132652282715
7.640366077423096,6.803891181945801
7.638927459716797,7.220207691192627
7.638759613037109,6.80999231338501
7.637138366699219,7.219099998474121
7.634530544281006,6.79876708984375
7.633157730102539,7.218465805053711
7.63301420211792,6.794270992279053
7.63063907623291,7.212235927581787
7.628353595733643,6.799408435821533
7.628422260284424,7.2126641273498535
7.626471996307373,6.788865566253662
7.6251654624938965,7.208706378936768
7.624185562133789,6.786489963531494
7.621966361999512,7.203478813171387
7.621576309204102,6.787753105163574
7.620223522186279,7.203363418579102
7.618136405944824,6.786956310272217
7.617380619049072,7.200536727905273
7.615006446838379,6.780365467071533
7.614123821258545,7.194131374359131
7.613666534423828,6.778868198394775
7.611979961395264,7.1960296630859375
7.610705852508545,6.772385120391846
7.608978748321533,7.190515518188477
7.607795715332031,6.772683620452881
7.607931613922119,7.191676616668701
7.6057515144348145,6.773884296417236
7.604120254516602,7.18393611907959
7.6047563552856445,6.76937198638916
7.602636337280273,7.188058376312256
7.600197792053223,6.770820140838623
7.600615501403809,7.181894302368164
7.597408771514893,6.765995502471924
7.597264289855957,7.178580284118652
7.594404220581055,6.759723663330078
7.5946550369262695,7.180160999298096
7.591835975646973,6.755303859710693
7.592773914337158,7.172098636627197
7.588991165161133,6.7531843185424805
7.589934825897217,7.1700005531311035
7.587466239929199,6.748879909515381
7.586999893188477,7.1688232421875
7.585940837860107,6.745174884796143
7.584743976593018,7.162618160247803
7.583982467651367,6.740684509277344
7.581254482269287,7.15711784362793
7.579738140106201,6.739131450653076
7.579957962036133,7.155717849731445
7.577364444732666,6.735288143157959
7.577291011810303,7.154256820678711
7.576313018798828,6.7347412109375
7.5742878913879395,7.149778842926025
7.574029922485352,6.729745864868164
7.573441028594971,7.149296760559082
7.571193695068359,6.7286505699157715
7.5708746910095215,7.1488189697265625
7.567780017852783,6.724725723266602
7.568991184234619,7.147732257843018
7.5667548179626465,6.724883556365967
7.566636562347412,7.140273571014404
7.563378810882568,6.720989227294922
7.564760208129883,7.139466285705566
7.560990333557129,6.717041969299316
7.562356472015381,7.138275146484375
7.559922695159912,6.716849327087402
7.558996200561523,7.134768962860107
7.557679176330566,6.713387489318848
7.556656837463379,7.130493640899658
7.555111408233643,6.710198402404785
7.555729866027832,7.130724906921387
7.553530693054199,6.709766387939453
7.552649974822998,7.12711238861084
7.550806045532227,6.704288959503174
7.549688339233398,7.12636661529541
7.549015522003174,6.699797630310059
7.546765327453613,7.120096206665039
7.547093391418457,6.699635028839111
7.544573783874512,7.119221210479736
7.5444231033325195,6.694400787353516
7.543737411499023,7.12013578414917
7.543050765991211,6.692234516143799
7.539756774902344,7.111999034881592
7.540086269378662,6.690227508544922
7.538734436035156,7.1096720695495605
7.537331581115723,6.687993049621582
7.536445617675781,7.106882095336914
7.536836624145508,6.686922550201416
7.534506797790527,7.110607624053955
7.534955024719238,6.681801795959473
7.532900333404541,7.103664875030518
7.532211780548096,6.679804801940918
7.531181812286377,7.100957870483398
7.530638217926025,6.675046920776367
7.528148651123047,7.0969014167785645
7.526979923248291,6.674307823181152
7.526754379272461,7.097206115722656
7.526315689086914,6.673296928405762
7.524445533752441,7.091724872589111
7.524522304534912,6.671226501464844
7.5213398933410645,7.090771675109863
7.522864818572998,6.6695756912231445
7.519670486450195,7.090910911560059
7.520203590393066,6.666512489318848
7.51823616027832,7.09205961227417
7.5192766189575195,6.66398286819458
7.516195297241211,7.087843894958496
7.515958309173584,6.662952899932861
7.514691352844238,7.08590841293335
7.514498710632324,6.661111831665039
7.512833595275879,7.082554817199707
7.512946128845215,6.656909942626953
7.510745048522949,7.082974910736084
7.5104079246521,6.656089782714844
7.508993148803711,7.080208778381348
7.508656978607178,6.653499126434326
7.507244110107422,7.079209327697754
7.507702350616455,6.650239944458008
7.503880977630615,7.076056480407715
7.505372047424316,6.651918888092041
7.502984046936035,7.074635982513428
7.503800868988037,6.650403022766113
7.501888275146484,7.074317932128906
7.503193378448486,6.646531105041504
7.500568389892578,7.0695295333862305
7.500335693359375,6.642677307128906
7.498246192932129,7.06740140914917
7.499372959136963,6.640735149383545
7.496018409729004,7.066882610321045
7.497876167297363,6.641057968139648
7.495091915130615,7.064556121826172
7.495851993560791,6.637807846069336
7.493185043334961,7.064920425415039
7.493799686431885,6.634477138519287
7.491518020629883,7.057178020477295
7.492327690124512,6.633500099182129
7.489847660064697,7.0618486404418945
7.490751266479492,6.632933616638184
7.488081455230713,7.056823253631592
7.489216327667236,6.6312255859375
7.485198020935059,7.056018829345703
7.486996173858643,6.628798484802246
7.484531879425049,7.055086612701416
7.4853835105896,6.629497051239014
7.482112407684326,7.049186706542969
7.484320640563965,6.628773212432861
7.480564117431641,7.04975700378418
7.4829583168029785,6.623040676116943
7.479163646697998,7.051807880401611
7.480780601501465,6.62251091003418
7.478335380554199,7.0509209632873535
7.479127407073975,6.619230270385742
7.476301670074463,7.046351432800293
7.477439880371094,6.617698669433594
7.474783897399902,7.044521331787109
7.475800514221191,6.617537498474121
7.472598075866699,7.0438666343688965
7.473847389221191,6.613873481750488
7.472335338592529,7.043088912963867
7.471794128417969,6.613436698913574
7.47015380859375,7.040953159332275
7.470436096191406,6.609931468963623
7.468910217285156,7.04167366027832
7.469749450683594,6.608317852020264
7.4664459228515625,7.036545276641846
7.468317985534668,6.605932235717773
7.464273452758789,7.0340166091918945
7.466334819793701,6.603704452514648
7.462993621826172,7.032821178436279
7.46516752243042,6.602669715881348
7.461664199829102,7.032459259033203
7.463639736175537,6.601802349090576
7.459792137145996,7.030280590057373
7.461950778961182,6.596351623535156
7.457695960998535,7.0267014503479
7.46059513092041,6.593699932098389
7.454914093017578,7.026063919067383
7.459671974182129,6.593277454376221
7.45409631729126,7.023526668548584
7.457258224487305,6.592807769775391
7.453988552093506,7.020463466644287
7.454400539398193,6.591657638549805
7.451622009277344,7.019191265106201
7.45280122756958,6.590620994567871
7.4495673179626465,7.01869535446167
7.452585697174072,6.590878009796143
7.4493727684021,7.02302360534668
7.4500346183776855,6.589566230773926
7.447778224945068,7.0139923095703125
7.448720932006836,6.585233688354492
7.446045398712158,7.014298439025879
7.447115421295166,6.580916404724121
7.44454288482666,7.013681888580322
7.444692611694336,6.578569412231445
7.442884922027588,7.0095977783203125
7.443384647369385,6.579103946685791
7.441536903381348,7.004245281219482
7.4415483474731445,6.576590061187744
7.440364837646484,7.00780725479126
7.439616680145264,6.575128078460693
7.43861198425293,7.004524230957031
7.437395095825195,6.571141242980957
7.437150001525879,7.003077507019043
7.437044143676758,6.570581436157227
7.434647560119629,6.999388217926025
7.436307430267334,6.567360877990723
7.432656764984131,6.994604587554932
7.434298992156982,6.562658786773682
7.43071174621582,6.994726657867432
7.431524276733398,6.561498641967773
7.429957389831543,6.993611812591553
7.4295573234558105,6.561468601226807
7.428660869598389,6.995591640472412
7.429491996765137,6.5600080490112305
7.426169395446777,6.985995292663574
7.426721572875977,6.5578179359436035
7.425337791442871,6.9879469871521
7.425510406494141,6.5580220222473145
7.4251861572265625,6.987244606018066
7.423720359802246,6.5551252365112305
7.422065258026123,6.9832234382629395
7.423091411590576,6.555624961853027
7.421313285827637,6.982777118682861
7.4207563400268555,6.548711776733398
7.418874263763428,6.981167316436768
7.421341896057129,6.5511064529418945
7.417390823364258,6.978824138641357
7.418919563293457,6.546397686004639
7.415687084197998,6.976790428161621
7.416977405548096,6.540370941162109
7.413658618927002,6.970978260040283
7.414603233337402,6.541718006134033
7.411899566650391,6.9694437980651855
7.413169860839844,6.54101037979126
7.409762382507324,6.969418525695801
7.411558628082275,6.536770820617676
7.408642768859863,6.967466354370117
7.409726619720459,6.53387451171875
7.406314849853516,6.9615044593811035
7.407787799835205,6.534202575683594
7.40466833114624,6.961434364318848
7.4068427085876465,6.530690670013428
7.4031195640563965,6.960575103759766
7.404606819152832,6.531622409820557
7.401172637939453,6.955820083618164
7.403137683868408,6.5279765129089355
7.401074409484863,6.955198287963867
7.400763034820557,6.52959680557251
7.397933483123779,6.950222015380859
7.3993425369262695,6.523661136627197
7.396585941314697,6.951263427734375
7.3980278968811035,6.520402908325195
7.395519256591797,6.949554920196533
7.396477699279785,6.518447399139404
7.394059181213379,6.949900150299072
7.395625114440918,6.517299175262451
7.3915324211120605,6.945822715759277
7.393101215362549,6.517937660217285
7.390853404998779,6.944051742553711
7.39229679107666,6.51387357711792
7.388824939727783,6.941073417663574
7.390805721282959,6.513838291168213
7.3884782791137695,6.941402912139893
7.389312744140625,6.510562896728516
7.384661674499512,6.93826150894165
7.387606620788574,6.508811950683594
7.384920120239258,6.938105583190918
7.385078430175781,6.50642728805542
7.383359432220459,6.9361162185668945
7.385553359985352,6.508033752441406
7.3822150230407715,6.936929702758789
7.384647846221924,6.50224494934082
7.381356239318848,6.933817386627197
7.383293151855469,6.498188495635986
7.378960609436035,6.926570415496826
7.381181716918945,6.499729633331299
7.376360893249512,6.928811073303223
7.379096984863281,6.4979352951049805
7.377114295959473,6.929161071777344
7.3776702880859375,6.497373104095459
7.375521659851074,6.926571846008301
7.377070426940918,6.49347448348999
7.37367057800293,6.926416397094727
7.375573635101318,6.492920875549316
7.372356414794922,6.922691345214844
7.3740057945251465,6.4899091720581055
7.371659278869629,6.925797462463379
7.373404502868652,6.490225791931152
7.371089458465576,6.923640727996826
7.372116565704346,6.486252307891846
7.369781017303467,6.919915676116943
7.370731830596924,6.484054088592529
7.366787910461426,6.913949966430664
7.368034839630127,6.4862823486328125
7.366243839263916,6.914760112762451
7.367094039916992,6.482053756713867
7.365230560302734,6.915210247039795
7.365610122680664,6.483458518981934
7.36401891708374,6.911981105804443
7.3643622398376465,6.481884002685547
7.362431049346924,6.908796787261963
7.362375259399414,6.481667518615723
7.3616485595703125,6.907841205596924
7.361670970916748,6.478535175323486
7.359353542327881,6.908838272094727
7.360677719116211,6.475783824920654
7.357842922210693,6.905524253845215
7.358119010925293,6.480011940002441
7.357388973236084,6.9070305824279785
7.358022689819336,6.475629806518555
7.356993198394775,6.90385627746582
7.356964588165283,6.471648693084717
7.355288028717041,6.900021076202393
7.355118274688721,6.4713263511657715
7.354780673980713,6.901370525360107
7.353702068328857,6.466977596282959
7.353150844573975,6.899403095245361
7.35259485244751,6.468178749084473
7.3519816398620605,6.896976470947266
7.3512678146362305,6.464271545410156
7.351099491119385,6.897114276885986
7.349907875061035,6.462085723876953
7.349140167236328,6.894881248474121
7.349349021911621,6.459480285644531
7.347362518310547,6.893186092376709
7.3486104011535645,6.460063934326172
7.346370697021484,6.892446994781494
7.346405506134033,6.457334041595459
