loss,accuracy
7.04878568649292,5.899380683898926
7.0496721267700195,6.47995662689209
7.0488600730896,5.898257255554199
7.049192428588867,6.482041358947754
7.047573566436768,5.893033981323242
7.047284126281738,6.47136116027832
7.047120094299316,5.897259712219238
7.047320365905762,6.470813751220703
7.046367645263672,5.873785972595215
7.045899868011475,6.467806339263916
7.045672416687012,5.886659145355225
7.0459160804748535,6.462591171264648
7.043971061706543,5.908688068389893
7.04695987701416,6.474857807159424
7.043370246887207,5.897332191467285
7.043376445770264,6.457996368408203
7.044583320617676,5.881534576416016
7.043248176574707,6.439072608947754
7.042953968048096,5.885110378265381
7.042038917541504,6.432178974151611
7.042865753173828,5.879715442657471
7.041724681854248,6.445704460144043
7.042131423950195,5.88388204574585
7.040805339813232,6.4788818359375
7.042427062988281,5.865497589111328
7.042598724365234,6.456175804138184
7.039981842041016,5.864487648010254
7.038782596588135,6.430496692657471
7.038433074951172,5.857340335845947
7.038595199584961,6.426590442657471
7.038908004760742,5.880159854888916
7.039007186889648,6.4434967041015625
7.039073944091797,5.889624118804932
7.042098522186279,6.472199440002441
7.034174919128418,5.8797712326049805
7.040828227996826,6.439972877502441
7.034375190734863,5.899903297424316
7.041150093078613,6.452953815460205
7.03407096862793,5.8608078956604
7.03549337387085,6.432987689971924
7.034814834594727,5.855922222137451
7.035380840301514,6.436176776885986
7.033933639526367,5.845518589019775
7.034180641174316,6.428114891052246
7.034359931945801,5.860816955566406
7.034830093383789,6.4224700927734375
7.033761978149414,5.844855785369873
7.032742500305176,6.412477970123291
7.03109884262085,5.8695759773254395
7.032898902893066,6.421902179718018
7.0310516357421875,5.859325408935547
7.035046100616455,6.442814826965332
7.028544902801514,5.847061634063721
7.031854629516602,6.411617755889893
7.027376174926758,5.878850936889648
7.030735492706299,6.417436122894287
7.028100490570068,5.875705242156982
7.032468795776367,6.446727275848389
7.025872707366943,5.849829196929932
7.0270586013793945,6.414449214935303
7.027982711791992,5.852672576904297
7.02834939956665,6.439672470092773
7.027509689331055,5.851310729980469
7.028802394866943,6.4168548583984375
7.024046897888184,5.848610877990723
7.027340888977051,6.426724910736084
7.025136947631836,5.842588901519775
7.027725696563721,6.430284023284912
7.024359226226807,5.836416244506836
7.023792743682861,6.422109603881836
7.0229291915893555,5.854523658752441
7.025863170623779,6.379433631896973
7.023573398590088,5.867685794830322
7.022731304168701,6.391484260559082
7.022756576538086,5.849339008331299
7.023475646972656,6.410022258758545
7.01979923248291,5.8387017250061035
7.021479606628418,6.402137279510498
7.019797325134277,5.84130334854126
7.0179619789123535,6.396116256713867
7.019176006317139,5.825816631317139
7.018580913543701,6.390058517456055
7.019561767578125,5.848434925079346
7.019244194030762,6.392576694488525
7.0188398361206055,5.850111484527588
7.019713401794434,6.387482166290283
7.015684127807617,5.847028732299805
7.0171799659729,6.390768527984619
7.016261100769043,5.83953332901001
7.016324520111084,6.384970664978027
7.016054153442383,5.845940589904785
7.01434850692749,6.372489929199219
7.016798973083496,5.837802886962891
7.013362407684326,6.396508693695068
7.014998435974121,5.8377580642700195
7.013867378234863,6.391800880432129
7.0118842124938965,5.816586494445801
7.012232303619385,6.387399196624756
7.013391494750977,5.841080665588379
7.013809680938721,6.3864359855651855
7.0103278160095215,5.846723556518555
7.012781143188477,6.386023998260498
7.008934497833252,5.828571319580078
7.011789798736572,6.378166198730469
7.008734226226807,5.8343424797058105
7.0096869468688965,6.367841720581055
7.009016990661621,5.835583686828613
7.008777618408203,6.36237907409668
7.007341384887695,5.839628219604492
7.007870674133301,6.357965469360352
7.007674217224121,5.824939250946045
7.004752159118652,6.3788018226623535
7.0074262619018555,5.821378707885742
7.006359577178955,6.371672630310059
7.007802963256836,5.805991172790527
7.005829811096191,6.370960235595703
7.005375862121582,5.823722839355469
7.004271030426025,6.364034175872803
7.006345272064209,5.83588981628418
7.0099687576293945,6.378627777099609
7.0027360916137695,5.8356781005859375
7.004772663116455,6.351459503173828
7.001122951507568,5.8297271728515625
7.003628730773926,6.356086730957031
7.001465797424316,5.819481372833252
7.003299713134766,6.365103244781494
7.000524044036865,5.799633026123047
7.001786231994629,6.357439994812012
7.001073837280273,5.805411338806152
7.001171588897705,6.36063289642334
6.9987030029296875,5.803150653839111
7.000251293182373,6.36466121673584
6.999698638916016,5.802517890930176
6.999722480773926,6.374528884887695
6.999294281005859,5.797363758087158
6.998944282531738,6.37076473236084
6.997474670410156,5.795266151428223
6.998269081115723,6.363510608673096
6.99748420715332,5.786500453948975
6.996840953826904,6.3579583168029785
6.996455669403076,5.802273750305176
6.997279167175293,6.355167388916016
6.995175361633301,5.810336112976074
6.996514797210693,6.354724407196045
6.995281219482422,5.810769081115723
6.997063159942627,6.368177890777588
6.992852687835693,5.802964210510254
6.996831893920898,6.358551979064941
6.993339538574219,5.832378387451172
6.9953789710998535,6.367336750030518
6.993514537811279,5.787036895751953
6.992410659790039,6.36518669128418
6.992225170135498,5.82338809967041
6.995647430419922,6.352962017059326
6.990327835083008,5.840372085571289
6.9939446449279785,6.325771331787109
6.991155624389648,5.834812164306641
6.991092681884766,6.345989227294922
6.989869117736816,5.806560516357422
6.991617202758789,6.360328674316406
6.987987995147705,5.820685863494873
6.989954948425293,6.349802017211914
6.987597465515137,5.815831184387207
6.9901838302612305,6.3403120040893555
6.987204551696777,5.8101806640625
6.988763809204102,6.342345714569092
6.988719940185547,5.810189247131348
6.988852024078369,6.347386837005615
6.988033771514893,5.797848701477051
6.9869914054870605,6.345800876617432
6.986711502075195,5.795843124389648
6.985998630523682,6.358308792114258
6.9842848777771,5.825998783111572
6.988296031951904,6.368455410003662
6.9845194816589355,5.814475059509277
6.986844539642334,6.333883762359619
6.983962059020996,5.818039417266846
6.983680248260498,6.339023590087891
6.984134674072266,5.847973823547363
6.99112606048584,6.3707990646362305
6.980241298675537,5.836581707000732
6.9854230880737305,6.325446605682373
6.981423854827881,5.830419540405273
6.983062267303467,6.327310562133789
6.981975555419922,5.80463171005249
6.983020782470703,6.344860553741455
6.981027126312256,5.804736137390137
6.982796669006348,6.33936071395874
6.980856895446777,5.808114528656006
6.9805145263671875,6.3432087898254395
6.983822822570801,5.829380512237549
6.983997344970703,6.364145755767822
6.978982448577881,5.810506343841553
6.979640960693359,6.345503330230713
6.979310989379883,5.785892009735107
6.978344917297363,6.337854385375977
6.978600978851318,5.799626350402832
6.979773998260498,6.37320613861084
6.9762725830078125,5.7969841957092285
6.9785380363464355,6.354467391967773
6.9771528244018555,5.806157112121582
6.977442264556885,6.337644100189209
6.97691011428833,5.816182613372803
6.975958347320557,6.339014053344727
6.9748759269714355,5.830713748931885
6.978609085083008,6.3503947257995605
6.973915100097656,5.812924385070801
6.976058483123779,6.346419334411621
6.975879192352295,5.813281059265137
6.977080345153809,6.382260322570801
6.9741950035095215,5.822059154510498
6.975248336791992,6.364363193511963
6.971061706542969,5.790070533752441
6.972492694854736,6.354248523712158
6.972156524658203,5.791952133178711
6.971435546875,6.359401702880859
6.973007678985596,5.7839531898498535
6.97203254699707,6.37883186340332
6.971442222595215,5.8109941482543945
6.974071025848389,6.373682975769043
6.969423294067383,5.819022178649902
6.972915172576904,6.360574245452881
6.969060897827148,5.828580379486084
6.9712371826171875,6.38461971282959
6.968079090118408,5.7831878662109375
6.969725608825684,6.3668413162231445
6.968420505523682,5.81379508972168
6.969350337982178,6.341053485870361
6.967625141143799,5.83495569229126
6.969581127166748,6.345168113708496
6.966911792755127,5.817968845367432
6.969242095947266,6.346746921539307
6.965460300445557,5.82440710067749
6.966885089874268,6.330079078674316
6.965719223022461,5.8279924392700195
6.9673333168029785,6.354145050048828
6.964583873748779,5.80666971206665
6.965693473815918,6.359151363372803
6.96436882019043,5.817686080932617
6.967325210571289,6.358123302459717
6.963847637176514,5.798275470733643
6.963162422180176,6.343766689300537
6.965137481689453,5.806441307067871
6.963802337646484,6.353456020355225
6.963665008544922,5.828690052032471
6.964809894561768,6.3534064292907715
6.962065696716309,5.820794105529785
6.964282512664795,6.353854656219482
6.962610244750977,5.8258514404296875
6.962592601776123,6.324310779571533
6.962655067443848,5.8438286781311035
6.965438365936279,6.377883434295654
6.961106777191162,5.809828281402588
6.9612555503845215,6.336117744445801
6.960497856140137,5.840709209442139
6.964334487915039,6.356076717376709
6.959625244140625,5.814179420471191
6.961615562438965,6.339630603790283
6.9603071212768555,5.830912113189697
6.961349964141846,6.351038455963135
6.959159851074219,5.820282936096191
6.960415363311768,6.339136600494385
6.959528923034668,5.85148811340332
6.961169242858887,6.373154640197754
6.957386493682861,5.809842586517334
6.958700180053711,6.347665309906006
6.956899642944336,5.811397075653076
6.959077835083008,6.36149263381958
6.958623886108398,5.816072940826416
6.959284782409668,6.374953746795654
6.9566755294799805,5.825628280639648
6.959666728973389,6.332474231719971
6.956453800201416,5.853055000305176
6.9584174156188965,6.3580145835876465
6.954596996307373,5.875471591949463
6.961465835571289,6.371801376342773
6.9547553062438965,5.819061279296875
6.956523895263672,6.368170261383057
6.95718240737915,5.826757431030273
6.9579243659973145,6.372124195098877
6.954174041748047,5.82734489440918
6.9572672843933105,6.35335636138916
6.957841873168945,5.83690881729126
6.958043098449707,6.391127109527588
6.955012321472168,5.813905715942383
6.953860282897949,6.38161039352417
6.9571380615234375,5.801730632781982
6.953217029571533,6.361847400665283
6.9566450119018555,5.824857711791992
6.953142166137695,6.375851154327393
6.955368518829346,5.806049346923828
6.95153284072876,6.374600410461426
6.95598840713501,5.787541389465332
6.95168924331665,6.37910270690918
6.9546308517456055,5.805105209350586
6.951415538787842,6.369527816772461
6.9530839920043945,5.818907737731934
6.951869964599609,6.369156837463379
6.953081130981445,5.8320631980896
6.951872825622559,6.396378040313721
6.952248573303223,5.822649955749512
6.9517927169799805,6.373043537139893
6.950213432312012,5.824196815490723
6.950358867645264,6.382055282592773
6.950839042663574,5.81636905670166
6.949653148651123,6.38120698928833
6.951092720031738,5.821420192718506
6.949567794799805,6.376702308654785
6.949995517730713,5.826094627380371
6.949668884277344,6.3668646812438965
6.95046329498291,5.818246841430664
6.948542594909668,6.363918781280518
6.950643539428711,5.807806491851807
6.948101043701172,6.374880790710449
6.950106620788574,5.812539100646973
6.948148727416992,6.366958141326904
6.948324203491211,5.83131742477417
6.948665142059326,6.386600017547607
6.948313236236572,5.815580368041992
6.947604179382324,6.375673294067383
6.948072910308838,5.823310375213623
6.947109699249268,6.361007213592529
6.948205471038818,5.820510387420654
6.9461140632629395,6.3678178787231445
6.947047233581543,5.820438385009766
6.947066307067871,6.38867712020874
6.947863578796387,5.826659202575684
6.945965766906738,6.363358020782471
6.947064399719238,5.816206455230713
6.944914817810059,6.38288688659668
6.9454345703125,5.82412576675415
6.947131633758545,6.37739372253418
6.944767951965332,5.833614349365234
6.944758415222168,6.356491565704346
6.946577072143555,5.814962863922119
6.9452691078186035,6.373281002044678
6.94584321975708,5.826855659484863
6.945086479187012,6.370676040649414
6.945524215698242,5.855860710144043
6.948291778564453,6.364146709442139
6.944441795349121,5.833129405975342
6.944157600402832,6.35822057723999
6.946956157684326,5.805719375610352
6.942893028259277,6.389057636260986
6.946141242980957,5.8135666847229
6.944613456726074,6.374440670013428
6.944284915924072,5.825154781341553
6.943201065063477,6.376197338104248
6.943253040313721,5.834293842315674
6.943463325500488,6.400468826293945
6.942884922027588,5.803495407104492
6.9432244300842285,6.3770036697387695
6.9436140060424805,5.818941593170166
6.9442033767700195,6.383039951324463
6.942556858062744,5.813852310180664
6.941380023956299,6.373233318328857
6.944064140319824,5.8091349601745605
6.942019462585449,6.380380153656006
6.942625045776367,5.810210704803467
6.942942142486572,6.392231464385986
6.940646171569824,5.8015265464782715
6.942107677459717,6.3969855308532715
6.942395210266113,5.831923007965088
6.942987442016602,6.372236728668213
6.940754413604736,5.827713489532471
6.942708492279053,6.388436317443848
6.942697525024414,5.796265602111816
6.940822601318359,6.368927955627441
6.945459842681885,5.837867259979248
6.943652629852295,6.4063215255737305
6.940122127532959,5.8142290115356445
6.941645622253418,6.385734558105469
6.942353248596191,5.836430549621582
6.944756507873535,6.404283046722412
6.939319610595703,5.814390182495117
6.941676616668701,6.36069393157959
6.939052581787109,5.82664155960083
6.9406256675720215,6.365015029907227
6.94074010848999,5.845541954040527
6.94431209564209,6.36954402923584
6.939510822296143,5.84236478805542
6.9402852058410645,6.354894638061523
6.942234992980957,5.8012518882751465
6.938546180725098,6.3821587562561035
6.9422783851623535,5.783675193786621
6.939760208129883,6.376424789428711
6.939942359924316,5.827042579650879
6.941080093383789,6.3882365226745605
6.942268371582031,5.8123908042907715
6.940289497375488,6.357326984405518
6.938201427459717,5.852603435516357
6.941372871398926,6.364140033721924
6.940104007720947,5.819300651550293
6.9394001960754395,6.366745471954346
6.939143657684326,5.818097114562988
6.939461708068848,6.375268459320068
6.94106388092041,5.798954010009766
6.938858985900879,6.363392353057861
6.937111854553223,5.8368916511535645
6.940249443054199,6.379222869873047
6.940723896026611,5.809663772583008
6.9378252029418945,6.37408447265625
6.937710285186768,5.83048152923584
6.941052436828613,6.38388729095459
6.936575889587402,5.835124492645264
6.94016695022583,6.381425380706787
6.940222263336182,5.811151027679443
6.939305782318115,6.3752217292785645
6.93704891204834,5.841839790344238
6.940686225891113,6.373307704925537
6.93972110748291,5.813603401184082
6.938209056854248,6.378002166748047
6.9361138343811035,5.834067344665527
6.94041633605957,6.392402172088623
6.937956809997559,5.8142781257629395
6.938286781311035,6.367752552032471
6.939306735992432,5.843723773956299
6.938834190368652,6.366215705871582
6.937197685241699,5.821086406707764
6.93734073638916,6.367348670959473
6.9403486251831055,5.839931488037109
6.939857006072998,6.367615222930908
6.933494567871094,5.829436779022217
6.93751335144043,6.365499019622803
6.940601825714111,5.81495475769043
6.94104528427124,6.401042938232422
6.933990955352783,5.842120170593262
6.9377827644348145,6.365592002868652
6.93939208984375,5.820314407348633
6.940232276916504,6.380924224853516
6.934488296508789,5.84854793548584
6.937534332275391,6.347001552581787
6.938710689544678,5.815487384796143
6.936808109283447,6.379748344421387
6.9364519119262695,5.826220512390137
6.936916828155518,6.38218355178833
6.938057899475098,5.799045562744141
6.936374187469482,6.3736162185668945
6.934789657592773,5.831223964691162
6.938395977020264,6.362155437469482
6.9377899169921875,5.866131782531738
6.9407782554626465,6.383773326873779
6.936334133148193,5.826208114624023
6.937259674072266,6.355018138885498
6.937851905822754,5.838648319244385
6.937341690063477,6.368470191955566
6.935525894165039,5.844600677490234
6.938902378082275,6.37844705581665
6.935105800628662,5.837915420532227
6.936443328857422,6.369381427764893
6.935791492462158,5.815772533416748
6.934821605682373,6.370446681976318
6.93842077255249,5.824005603790283
6.936823844909668,6.370467662811279
6.936728000640869,5.823179244995117
6.9353814125061035,6.35448694229126
6.936041831970215,5.822678089141846
6.936245918273926,6.375697612762451
6.936266899108887,5.818142890930176
6.936113357543945,6.373316287994385
6.935482978820801,5.832946300506592
6.935884475708008,6.355456829071045
6.937723159790039,5.833162307739258
6.936554431915283,6.371016502380371
6.9361114501953125,5.824735164642334
6.935115814208984,6.353020191192627
6.937764644622803,5.827557563781738
6.936076641082764,6.37636661529541
6.935321807861328,5.823729991912842
6.936024188995361,6.37565803527832
6.9358229637146,5.839008808135986
6.937363624572754,6.368001461029053
6.934295654296875,5.845242977142334
6.935734272003174,6.370785236358643
6.93568229675293,5.813536167144775
6.934903144836426,6.363875389099121
6.93601655960083,5.8340044021606445
6.934950351715088,6.358628749847412
6.936115741729736,5.8412089347839355
6.936979293823242,6.379438877105713
6.933305263519287,5.853295803070068
6.9354248046875,6.377650737762451
6.936379432678223,5.826745986938477
6.935225486755371,6.368736743927002
6.935029029846191,5.850805282592773
6.93592643737793,6.363316059112549
6.934098720550537,5.85592794418335
6.936435699462891,6.357412338256836
6.9335551261901855,5.839929103851318
6.934972286224365,6.374247074127197
6.935175895690918,5.831647872924805
6.9356536865234375,6.386878967285156
6.934510707855225,5.830745220184326
6.9349870681762695,6.388729095458984
6.934900283813477,5.81190299987793
6.935194969177246,6.398921489715576
6.9339494705200195,5.823378086090088
6.9350128173828125,6.377771377563477
6.933605670928955,5.862057209014893
6.935227394104004,6.3658037185668945
6.934046268463135,5.849628925323486
6.935945510864258,6.368569374084473
6.933651924133301,5.848046779632568
6.935075283050537,6.360186576843262
6.935005187988281,5.824269771575928
6.933962345123291,6.36354398727417
6.9346442222595215,5.82412052154541
6.934562683105469,6.366913318634033
6.93410587310791,5.828192234039307
6.933903694152832,6.3679680824279785
6.935461044311523,5.855996608734131
6.935917377471924,6.3679423332214355
6.931357383728027,5.855894565582275
6.935797691345215,6.359568119049072
6.933846950531006,5.846064567565918
6.935462474822998,6.378828525543213
6.933199405670166,5.830265045166016
6.934538841247559,6.369331359863281
6.9338884353637695,5.831607341766357
6.9330244064331055,6.374923229217529
6.934038162231445,5.839909553527832
6.9343414306640625,6.378920078277588
6.93299674987793,5.835054874420166
6.934660911560059,6.372509479522705
6.931644916534424,5.842659950256348
6.933810710906982,6.377358436584473
6.933585166931152,5.858775615692139
6.938222885131836,6.388099193572998
6.931775093078613,5.8287353515625
6.934110641479492,6.365213394165039
6.932979583740234,5.847604274749756
6.934748649597168,6.3580546379089355
6.931908130645752,5.8639397621154785
6.933493614196777,6.34935188293457
6.9349684715271,5.844608306884766
6.9325175285339355,6.380794525146484
6.9331374168396,5.826839923858643
6.93196439743042,6.387537002563477
6.9346771240234375,5.8036699295043945
6.9321608543396,6.376150608062744
6.933077812194824,5.828190326690674
6.933147430419922,6.3651885986328125
6.93410062789917,5.852356433868408
6.934385776519775,6.374182224273682
6.931636333465576,5.830286502838135
6.931262969970703,6.363266944885254
6.934625625610352,5.8139328956604
6.93105411529541,6.368776798248291
6.933030605316162,5.827660083770752
6.932621002197266,6.364366054534912
6.934770584106445,5.84313440322876
6.932939529418945,6.36612606048584
6.933563232421875,5.82607889175415
6.931515693664551,6.368871688842773
6.933791637420654,5.812785625457764
6.931528568267822,6.375667095184326
6.932834148406982,5.823576927185059
6.932478427886963,6.364898204803467
6.9325737953186035,5.850917816162109
6.933340072631836,6.359089374542236
6.93299674987793,5.843072414398193
6.9338836669921875,6.384725093841553
6.931327819824219,5.827551364898682
6.931222438812256,6.374639511108398
6.9337544441223145,5.818759441375732
6.931435585021973,6.369202136993408
6.932775020599365,5.849174499511719
6.932766437530518,6.3593220710754395
6.93176794052124,5.850082874298096
6.93276834487915,6.359793186187744
6.931380271911621,5.8353118896484375
6.9326653480529785,6.370152473449707
6.930676460266113,5.845304489135742
6.9320502281188965,6.374969959259033
6.932208061218262,5.849506378173828
6.933291435241699,6.358931064605713
6.930444240570068,5.8745293617248535
6.934048175811768,6.370022773742676
6.931766033172607,5.834194183349609
6.9314775466918945,6.366565704345703
6.931779384613037,5.8305158615112305
6.931556701660156,6.36084508895874
6.932290077209473,5.841742992401123
6.93080472946167,6.374032974243164
6.931386470794678,5.830098628997803
6.931521415710449,6.365792274475098
6.929887771606445,5.828390598297119
6.930871486663818,6.375916481018066
6.933563232421875,5.826999664306641
6.9316911697387695,6.364411354064941
6.929958343505859,5.851848125457764
6.931748867034912,6.367376804351807
6.931865692138672,5.842124938964844
6.93131160736084,6.354443073272705
6.932011127471924,5.839051246643066
6.93159294128418,6.375078201293945
6.931339263916016,5.836263179779053
6.931463241577148,6.367702960968018
6.930979251861572,5.825491905212402
6.931674957275391,6.3792595863342285
6.930807113647461,5.834514617919922
6.931552886962891,6.364783763885498
6.928959369659424,5.843753337860107
6.931293964385986,6.358680248260498
6.930879592895508,5.8594489097595215
6.931872367858887,6.375526428222656
6.930195331573486,5.855705261230469
6.932248115539551,6.358839988708496
6.929865837097168,5.843749046325684
6.930532932281494,6.35862922668457
6.929943561553955,5.827725887298584
6.9288225173950195,6.365671634674072
6.932533264160156,5.832451343536377
6.931721210479736,6.367084503173828
6.929073333740234,5.852870941162109
6.931610584259033,6.366918563842773
6.930149078369141,5.838866710662842
6.930427074432373,6.34605598449707
6.931238174438477,5.84500789642334
6.929790496826172,6.349940776824951
6.930786609649658,5.836973667144775
6.930898666381836,6.365259170532227
6.930629730224609,5.82453727722168
6.929422378540039,6.373684883117676
6.931634426116943,5.832263469696045
6.931058406829834,6.391420841217041
6.929356575012207,5.836845397949219
6.930577278137207,6.3657965660095215
6.929892063140869,5.839324951171875
6.9309163093566895,6.391046047210693
6.93004035949707,5.824033737182617
6.9303717613220215,6.373518943786621
6.929166793823242,5.831232070922852
6.929460525512695,6.359091281890869
6.929936408996582,5.84575080871582
6.932795524597168,6.379501819610596
6.928362846374512,5.850556373596191
6.930099010467529,6.3526129722595215
6.930277347564697,5.849209308624268
6.930777549743652,6.363074779510498
6.929600715637207,5.83114767074585
6.929298400878906,6.363189220428467
6.929996490478516,5.829220294952393
6.928595542907715,6.357092380523682
6.92886209487915,5.861382484436035
6.931347846984863,6.372374057769775
6.927731037139893,5.861769676208496
6.93074369430542,6.3529486656188965
6.928465843200684,5.8567609786987305
6.931005477905273,6.3679986000061035
6.9280924797058105,5.86491584777832
6.930468559265137,6.351667404174805
6.9275360107421875,5.867310523986816
6.930235862731934,6.364901542663574
6.928347587585449,5.838704586029053
6.929294109344482,6.343625068664551
6.929691314697266,5.861697196960449
6.928552150726318,6.361396312713623
6.929856300354004,5.831656455993652
6.929444789886475,6.364651679992676
6.929409503936768,5.870271682739258
6.930909633636475,6.350864410400391
6.927244663238525,5.859911918640137
6.93156099319458,6.358560562133789
6.928321838378906,5.8396830558776855
6.9281840324401855,6.367170333862305
6.927667140960693,5.848897457122803
6.930509090423584,6.360622882843018
6.927775859832764,5.848751544952393
6.928625583648682,6.363636493682861
6.929698944091797,5.815799713134766
6.927356719970703,6.378889083862305
6.928974628448486,5.81447172164917
6.926783561706543,6.363894462585449
6.929205417633057,5.828343868255615
6.929728031158447,6.370059013366699
6.927601337432861,5.853457450866699
6.930821418762207,6.365933418273926
6.928456783294678,5.844548225402832
6.928732395172119,6.355029106140137
6.927064418792725,5.874971389770508
6.932348728179932,6.379708766937256
6.925537109375,5.861950397491455
6.930823802947998,6.3451080322265625
6.927911281585693,5.87252950668335
6.928508281707764,6.3442583084106445
6.930386066436768,5.854607105255127
6.929620742797852,6.358099937438965
6.929476737976074,5.842472076416016
6.927643775939941,6.35079288482666
6.928279876708984,5.835469722747803
6.927718639373779,6.359385967254639
6.928382396697998,5.821008682250977
6.927545547485352,6.368385314941406
6.927746772766113,5.848282337188721
6.92900276184082,6.36905574798584
6.925489902496338,5.852267742156982
6.929746150970459,6.362270832061768
6.928054332733154,5.851459980010986
6.927735805511475,6.351310729980469
6.927913188934326,5.8563361167907715
6.929147243499756,6.359063625335693
6.925947666168213,5.881549835205078
6.930983543395996,6.351466655731201
6.925587177276611,5.861244201660156
6.928345680236816,6.341032981872559
6.928942680358887,5.860220909118652
6.927659511566162,6.340289115905762
6.927924156188965,5.873022079467773
6.929559707641602,6.35274076461792
6.925347328186035,5.881775856018066
6.92945671081543,6.353595733642578
6.92694091796875,5.85961389541626
6.92941951751709,6.359560966491699
6.926513671875,5.863638877868652
6.928704261779785,6.358808994293213
6.927120685577393,5.843715190887451
6.9274702072143555,6.362789154052734
6.9266438484191895,5.84250020980835
6.928362846374512,6.357470989227295
6.925980567932129,5.859978675842285
6.927027702331543,6.363194465637207
6.927131175994873,5.834012508392334
6.927940845489502,6.365852355957031
6.925624370574951,5.835608959197998
6.926590919494629,6.352231025695801
6.927427291870117,5.8659491539001465
6.928218841552734,6.359034538269043
6.925377368927002,5.872787952423096
6.929135799407959,6.363781452178955
6.92537784576416,5.859572887420654
6.928048133850098,6.353579044342041
6.926492691040039,5.846169471740723
6.92689323425293,6.349172592163086
6.926609992980957,5.832283020019531
6.9273295402526855,6.36942720413208
6.925632953643799,5.848134994506836
6.927395820617676,6.354499816894531
6.925141334533691,5.854275226593018
6.9277143478393555,6.348443508148193
6.926083087921143,5.844985485076904
6.926607131958008,6.351354122161865
6.9257588386535645,5.850224018096924
6.92765474319458,6.363208293914795
6.926319122314453,5.866053104400635
6.927160263061523,6.3475494384765625
6.9271674156188965,5.85321569442749
6.926244258880615,6.350000381469727
6.925591945648193,5.835763454437256
6.926697731018066,6.359652519226074
6.9263410568237305,5.834871292114258
6.925586223602295,6.36307954788208
6.925760269165039,5.8435959815979
6.926145076751709,6.356689929962158
6.925882816314697,5.857454299926758
6.927553176879883,6.368771553039551
6.9247870445251465,5.865012168884277
6.926553726196289,6.368315696716309
6.925483703613281,5.837903022766113
6.92656135559082,6.35263729095459
6.9255805015563965,5.856922626495361
6.92680549621582,6.350995063781738
6.925689220428467,5.843925952911377
6.925900936126709,6.359372138977051
6.925220012664795,5.838271141052246
