loss,accuracy
22.859724044799805,26.608972549438477
22.843833923339844,28.554216384887695
22.84917449951172,26.553630828857422
22.8302059173584,28.514455795288086
22.83220100402832,26.50902557373047
22.81403350830078,28.46975326538086
22.821325302124023,26.45823097229004
22.797374725341797,28.421600341796875
22.81681251525879,26.41515350341797
22.782636642456055,28.377368927001953
22.799148559570312,26.368999481201172
22.773359298706055,28.32646942138672
22.78091049194336,26.313161849975586
22.762048721313477,28.275127410888672
22.759727478027344,26.267730712890625
22.748506546020508,28.222427368164062
22.747909545898438,26.220462799072266
22.733570098876953,28.170469284057617
22.74049186706543,26.17815589904785
22.722883224487305,28.128177642822266
22.72389793395996,26.133291244506836
22.70983123779297,28.08080291748047
22.703779220581055,26.088441848754883
22.697250366210938,28.03826904296875
22.69464874267578,26.04218864440918
22.6881103515625,27.99630355834961
22.67717170715332,25.999053955078125
22.67293930053711,27.945688247680664
22.672134399414062,25.951963424682617
22.66111183166504,27.90785026550293
22.653472900390625,25.90380859375
22.652772903442383,27.86305046081543
22.638490676879883,25.8659725189209
22.644729614257812,27.827987670898438
22.619792938232422,25.823205947875977
22.63759994506836,27.772918701171875
22.621007919311523,25.773094177246094
22.61371612548828,27.727718353271484
22.608552932739258,25.73653221130371
22.609512329101562,27.687789916992188
22.591445922851562,25.68866539001465
22.59136199951172,27.64738655090332
22.582304000854492,25.646989822387695
22.575698852539062,27.597915649414062
22.568424224853516,25.602378845214844
22.56607437133789,27.55341339111328
22.55507469177246,25.56894302368164
22.571393966674805,27.519882202148438
22.54155921936035,25.532268524169922
22.555458068847656,27.48152732849121
22.532394409179688,25.4914493560791
22.54877281188965,27.440027236938477
22.524457931518555,25.450801849365234
22.52719497680664,27.395950317382812
22.515684127807617,25.40738296508789
22.525598526000977,27.357593536376953
22.49928855895996,25.36524772644043
22.505197525024414,27.321331024169922
22.490924835205078,25.330333709716797
22.488004684448242,27.27948760986328
22.477880477905273,25.287012100219727
22.48609733581543,27.23831558227539
22.47069549560547,25.2524471282959
22.470809936523438,27.204559326171875
22.457725524902344,25.21331214904785
22.46529769897461,27.16205406188965
22.450254440307617,25.175012588500977
22.452381134033203,27.127927780151367
22.43775177001953,25.137521743774414
22.443899154663086,27.08732795715332
22.429569244384766,25.100826263427734
22.43250274658203,27.045581817626953
22.417877197265625,25.06198501586914
22.420391082763672,27.006750106811523
22.41387176513672,25.02060890197754
22.400087356567383,26.96799659729004
22.40033721923828,24.985862731933594
22.399181365966797,26.926618576049805
22.39290428161621,24.951154708862305
22.38192367553711,26.883420944213867
22.380573272705078,24.909618377685547
22.382476806640625,26.85089683532715
22.36786651611328,24.86639404296875
22.364830017089844,26.8237247467041
22.35707664489746,24.83336067199707
22.354022979736328,26.77728843688965
22.342126846313477,24.796525955200195
22.356678009033203,26.74051856994629
22.34202003479004,24.761423110961914
22.335575103759766,26.699440002441406
22.32256317138672,24.725934982299805
22.338491439819336,26.66867446899414
22.310516357421875,24.692962646484375
22.34001922607422,26.63284683227539
22.304887771606445,24.655637741088867
22.319448471069336,26.59519386291504
22.298118591308594,24.61397933959961
22.30272674560547,26.56711196899414
22.285552978515625,24.580949783325195
22.289926528930664,26.518590927124023
22.27947998046875,24.54479217529297
22.286468505859375,26.482284545898438
22.277362823486328,24.51104736328125
22.274370193481445,26.454565048217773
22.2664794921875,24.477310180664062
22.262723922729492,26.41385269165039
22.255046844482422,24.44171142578125
22.252857208251953,26.380653381347656
22.25112533569336,24.41537094116211
22.243803024291992,26.339040756225586
22.259017944335938,24.375123977661133
22.224992752075195,26.317913055419922
22.234041213989258,24.344764709472656
22.2222957611084,26.273303985595703
22.24130630493164,24.306264877319336
22.207143783569336,26.237375259399414
22.220182418823242,24.27157974243164
22.20521354675293,26.198694229125977
22.224454879760742,24.234447479248047
22.192625045776367,26.173583984375
22.201019287109375,24.214813232421875
22.195789337158203,26.13559913635254
22.203702926635742,24.173622131347656
22.1835880279541,26.10608673095703
22.185083389282227,24.135507583618164
22.176166534423828,26.07855796813965
22.173864364624023,24.109817504882812
22.16749382019043,26.036733627319336
22.160261154174805,24.070711135864258
22.15532684326172,25.99658203125
22.170286178588867,24.034753799438477
22.139617919921875,25.960054397583008
22.157791137695312,24.010515213012695
22.14259147644043,25.930238723754883
22.149070739746094,23.974672317504883
22.130538940429688,25.900922775268555
22.1343936920166,23.94831085205078
22.12994956970215,25.86933708190918
22.13677978515625,23.912399291992188
22.110332489013672,25.84139633178711
22.119712829589844,23.878692626953125
22.10904884338379,25.810100555419922
22.112998962402344,23.848247528076172
22.101490020751953,25.775794982910156
22.10211181640625,23.816837310791016
22.09304428100586,25.741107940673828
22.090816497802734,23.787424087524414
22.085308074951172,25.703933715820312
22.105499267578125,23.74437141418457
22.066810607910156,25.68372344970703
22.078346252441406,23.7147216796875
22.06141471862793,25.65119743347168
22.06650161743164,23.691617965698242
22.05780601501465,25.61377716064453
22.061189651489258,23.656675338745117
22.039533615112305,25.57803726196289
22.046655654907227,23.62489128112793
22.0487003326416,25.555755615234375
22.027549743652344,23.583999633789062
22.0255126953125,25.5185546875
22.01909065246582,23.55013656616211
22.004865646362305,25.465715408325195
21.99626922607422,23.512413024902344
21.989253997802734,25.422945022583008
21.98211669921875,23.485708236694336
22.002334594726562,25.401330947875977
21.960899353027344,23.45203399658203
21.984516143798828,25.36985206604004
21.957368850708008,23.4221134185791
21.98483657836914,25.34455680847168
21.94110679626465,23.387962341308594
21.96663475036621,25.304887771606445
21.93903923034668,23.359329223632812
21.96554946899414,25.27780532836914
21.933263778686523,23.32279396057129
21.959136962890625,25.25275230407715
21.925521850585938,23.298246383666992
21.94611358642578,25.22652816772461
21.917892456054688,23.274614334106445
21.93488311767578,25.1917781829834
21.906408309936523,23.250728607177734
21.94292449951172,25.16326904296875
21.901288986206055,23.219144821166992
21.944263458251953,25.139326095581055
21.888587951660156,23.1837100982666
21.91971206665039,25.107685089111328
21.8949031829834,23.162500381469727
21.917314529418945,25.09111785888672
21.885272979736328,23.13578987121582
21.89805793762207,25.067672729492188
21.875473022460938,23.110443115234375
21.891887664794922,25.031551361083984
21.86359214782715,23.08793830871582
21.891084671020508,24.995027542114258
21.870628356933594,23.052505493164062
21.875579833984375,24.967037200927734
21.867788314819336,23.027162551879883
21.87330436706543,24.938684463500977
21.860361099243164,22.993749618530273
21.863706588745117,24.914480209350586
21.845439910888672,22.969318389892578
21.860750198364258,24.893959045410156
21.84427261352539,22.94333839416504
21.847808837890625,24.87129020690918
21.833147048950195,22.921167373657227
21.841352462768555,24.844074249267578
21.82291030883789,22.90315818786621
21.84261703491211,24.816326141357422
21.80903434753418,22.8791561126709
21.85468101501465,24.795127868652344
21.802379608154297,22.84602165222168
21.825647354125977,24.76430320739746
21.804410934448242,22.82402229309082
21.82223892211914,24.734865188598633
21.799806594848633,22.799875259399414
21.816701889038086,24.7056884765625
21.795074462890625,22.77073097229004
21.810766220092773,24.686002731323242
21.785978317260742,22.745534896850586
21.805561065673828,24.661270141601562
21.774457931518555,22.72100830078125
21.796052932739258,24.631986618041992
21.777545928955078,22.69788932800293
21.791667938232422,24.61368179321289
21.766448974609375,22.67646026611328
21.7766056060791,24.58603858947754
21.762847900390625,22.650697708129883
21.766212463378906,24.553953170776367
21.76263427734375,22.622360229492188
21.782211303710938,24.539453506469727
21.745563507080078,22.595561981201172
21.757360458374023,24.51436424255371
21.73971176147461,22.57317543029785
21.748798370361328,24.490747451782227
21.731372833251953,22.556032180786133
21.75920295715332,24.46660804748535
21.728490829467773,22.533241271972656
21.742799758911133,24.443103790283203
21.71826171875,22.50871467590332
21.737403869628906,24.418672561645508
21.715496063232422,22.488862991333008
21.738359451293945,24.393291473388672
21.712223052978516,22.463972091674805
21.727760314941406,24.376474380493164
21.700637817382812,22.443077087402344
21.71668243408203,24.351913452148438
21.69803237915039,22.42390251159668
21.715858459472656,24.33058738708496
21.694120407104492,22.403886795043945
21.700599670410156,24.29909324645996
21.6904239654541,22.38047218322754
21.713237762451172,24.285350799560547
21.674379348754883,22.351030349731445
21.693222045898438,24.263975143432617
21.667722702026367,22.332609176635742
21.68457794189453,24.2401065826416
21.6689453125,22.317951202392578
21.6832218170166,24.213953018188477
21.665409088134766,22.288454055786133
21.67753791809082,24.19563102722168
21.653715133666992,22.270357131958008
21.669662475585938,24.17472267150879
21.64647102355957,22.252269744873047
21.668338775634766,24.14849090576172
21.640119552612305,22.230499267578125
21.659873962402344,24.129371643066406
21.636829376220703,22.209156036376953
21.657377243041992,24.111448287963867
21.625469207763672,22.187654495239258
21.64293670654297,24.08390998840332
21.623476028442383,22.16905403137207
21.651575088500977,24.0638370513916
21.612926483154297,22.14107894897461
21.63102149963379,24.042316436767578
21.609411239624023,22.125713348388672
21.625579833984375,24.013784408569336
21.606956481933594,22.10426902770996
21.63138198852539,23.995561599731445
21.59320640563965,22.075233459472656
21.618167877197266,23.97188377380371
21.59791374206543,22.058876037597656
