loss,accuracy
128.1907501220703,0.09123524278402328
125.67562866210938,0.007929020561277866
125.79414367675781,0.0899059846997261
123.33948516845703,0.007892360910773277
123.48700714111328,0.08859562128782272
121.09029388427734,0.007861328311264515
121.26335144042969,0.08731130510568619
118.92469024658203,0.007836106233298779
119.12080383300781,0.0860627070069313
116.83872985839844,0.007816830649971962
117.05877685546875,0.08485030382871628
114.82888793945312,0.007803730666637421
115.07196807861328,0.08367791771888733
112.89395904541016,0.007796830963343382
113.1590805053711,0.08255127817392349
111.03059387207031,0.007796645164489746
111.31451416015625,0.08147051185369492
109.23607635498047,0.0078022535890340805
109.53845977783203,0.08043276518583298
107.50806427001953,0.007810645271092653
107.8344955444336,0.07943416386842728
105.84542846679688,0.007813136093318462
106.19480895996094,0.07809102535247803
104.22933197021484,0.007892168127000332
104.59748077392578,0.07710232585668564
102.70356750488281,0.00794954039156437
103.09565734863281,0.07643342763185501
101.24613189697266,0.007999168708920479
101.65191650390625,0.07570745795965195
99.84117126464844,0.008042827248573303
100.2602310180664,0.0749431625008583
98.48558807373047,0.008082267828285694
98.91715240478516,0.07416451722383499
97.1770248413086,0.008119413629174232
97.62027740478516,0.07338850200176239
95.91363525390625,0.008155155926942825
96.36883544921875,0.07262106239795685
94.69322204589844,0.00819014199078083
95.16072082519531,0.07186306267976761
93.51573181152344,0.008224410936236382
93.9935073852539,0.07111865282058716
92.3775405883789,0.00825872179120779
92.86612701416016,0.07038617879152298
91.27789306640625,0.008292114362120628
91.77623748779297,0.06966888904571533
90.21473693847656,0.008325577713549137
90.72247314453125,0.06896333396434784
89.18614959716797,0.008358687162399292
89.7032470703125,0.0682721957564354
88.19196319580078,0.008391199633479118
88.71659088134766,0.06759487092494965
87.22931671142578,0.008423486724495888
87.76158905029297,0.06693073362112045
86.29756164550781,0.008455189876258373
86.83692169189453,0.06628046929836273
85.3940200805664,0.00848624762147665
85.94140625,0.06564444303512573
84.5184326171875,0.008516903035342693
85.07341003417969,0.06502208113670349
83.67095947265625,0.008546615019440651
84.23080444335938,0.06441168487071991
82.84734344482422,0.008575149811804295
83.41340637207031,0.06381294131278992
82.04865264892578,0.008602752350270748
82.61927032470703,0.06322574615478516
81.27360534667969,0.008629033342003822
81.84794616699219,0.0626506432890892
80.5192642211914,0.008653967641294003
81.0997085571289,0.062086790800094604
79.7860107421875,0.008677552454173565
80.3709716796875,0.06153193488717079
79.0732421875,0.008699782192707062
79.66150665283203,0.060987506061792374
78.3796157836914,0.008720398880541325
78.97123718261719,0.06045352295041084
77.70320892333984,0.00873940996825695
78.29931640625,0.05992874875664711
77.0451889038086,0.008756568655371666
77.64325714111328,0.05941363051533699
76.40291595458984,0.008771872147917747
77.00399780273438,0.05890730768442154
75.77659606933594,0.008785617537796497
76.38026428222656,0.05840922147035599
75.1650161743164,0.008797588758170605
75.77105712890625,0.05791919678449631
74.5676040649414,0.00880761444568634
75.17626953125,0.05743740126490593
73.984130859375,0.008815526962280273
74.59454345703125,0.05696265399456024
73.41410827636719,0.008821711875498295
74.0256576538086,0.056495051831007004
72.8560791015625,0.008825941942632198
73.46967315673828,0.05603433772921562
72.30974578857422,0.008828364312648773
72.92559814453125,0.05558064579963684
71.77500915527344,0.00882886815816164
72.39259338378906,0.05513336881995201
71.25199127197266,0.008827367797493935
71.86940002441406,0.05469111353158951
70.73924255371094,0.008824343793094158
71.35723876953125,0.05425630509853363
70.23684692382812,0.008819203823804855
70.85576629638672,0.05382756516337395
69.74359130859375,0.008812486194074154
70.36394500732422,0.053404051810503006
69.25991821289062,0.008804099634289742
69.8812026977539,0.05298536270856857
68.78570556640625,0.00879391748458147
69.4076156616211,0.0525728315114975
68.31999969482422,0.008782519027590752
68.94316864013672,0.05216597765684128
67.86258697509766,0.008769499137997627
68.48670959472656,0.05176524817943573
67.41326904296875,0.008754833601415157
68.03876495361328,0.05136818811297417
66.9730453491211,0.008738745003938675
67.59845733642578,0.050976887345314026
66.54006958007812,0.008721249178051949
67.16567993164062,0.0505901500582695
66.11483764648438,0.008702519349753857
66.74077606201172,0.05020761862397194
65.69661712646484,0.008682705461978912
66.32327270507812,0.049831267446279526
65.28558349609375,0.008661837317049503
65.91281127929688,0.049461327493190765
64.88137817382812,0.008640251122415066
65.50846099853516,0.049097273498773575
64.48455810546875,0.00861856248229742
65.11132049560547,0.04874091222882271
64.0933837890625,0.008596111088991165
64.72103118896484,0.04839059337973595
63.70941162109375,0.008573434315621853
64.3370590209961,0.04804728552699089
63.33101272583008,0.00855052750557661
63.95892333984375,0.04770967364311218
62.95897674560547,0.008527238853275776
63.587398529052734,0.047379229217767715
62.5927848815918,0.008503645658493042
63.22123336791992,0.04705483093857765
62.232784271240234,0.008479977957904339
62.86181640625,0.04673771560192108
61.87794494628906,0.008456556126475334
62.50785446166992,0.04642568528652191
61.52903366088867,0.008432243019342422
62.158939361572266,0.046119123697280884
61.185813903808594,0.008408096618950367
61.81707763671875,0.045817114412784576
60.84770202636719,0.008383562788367271
61.47964096069336,0.04551716148853302
60.51564407348633,0.008358215913176537
61.148231506347656,0.045218709856271744
60.188819885253906,0.008332233875989914
60.82229232788086,0.04492086172103882
59.86781692504883,0.008304518647491932
60.5014762878418,0.044617265462875366
59.55231475830078,0.008275057189166546
60.186214447021484,0.044306639581918716
59.24300003051758,0.008241862058639526
59.876625061035156,0.043981559574604034
58.939109802246094,0.008204875513911247
59.572479248046875,0.043635882437229156
58.640830993652344,0.008163880556821823
59.27342987060547,0.04325525835156441
58.34845733642578,0.00812065415084362
58.98182678222656,0.0428471639752388
58.06291198730469,0.00807436928153038
58.69794845581055,0.04269583150744438
57.78338623046875,0.008027372881770134
58.41681671142578,0.04226964712142944
57.50334930419922,0.007984940893948078
58.14613342285156,0.04200546815991402
57.235477447509766,0.007949912920594215
57.870277404785156,0.041731610894203186
56.96953201293945,0.007918656803667545
57.59795379638672,0.04145301505923271
56.70522689819336,0.007888591848313808
57.330867767333984,0.041173435747623444
56.44355773925781,0.007858213968575
57.069637298583984,0.040892768651247025
56.18563461303711,0.007826169021427631
56.81306457519531,0.04060878977179527
55.93235397338867,0.007792378310114145
56.560665130615234,0.040321074426174164
55.68328094482422,0.007756721694022417
56.31277847290039,0.04002974554896355
55.43854522705078,0.007719226647168398
56.068946838378906,0.03973378241062164
55.198036193847656,0.0076800743117928505
55.82893371582031,0.03943418338894844
54.96162414550781,0.00763931218534708
55.59341812133789,0.0391324907541275
54.728694915771484,0.007597110699862242
55.36181640625,0.038828153163194656
54.50046157836914,0.007553645875304937
55.13333511352539,0.03852158039808273
54.27617263793945,0.007509110029786825
54.90898895263672,0.038213856518268585
54.05495834350586,0.007463810034096241
54.68882369995117,0.03790609911084175
53.837554931640625,0.007417663466185331
54.47170639038086,0.03759722411632538
53.624332427978516,0.007370819803327322
54.2580451965332,0.03728850185871124
53.41381072998047,0.007323297206312418
54.04804229736328,0.03698006644845009
53.207271575927734,0.007275586482137442
53.8412971496582,0.03667202591896057
53.00422668457031,0.007227467373013496
53.63762283325195,0.03636547550559044
52.803749084472656,0.007179428823292255
53.43781280517578,0.03606060519814491
52.60677719116211,0.007131125777959824
53.24107360839844,0.03575773164629936
52.41328048706055,0.007083166390657425
53.04701232910156,0.03545723110437393
52.222686767578125,0.007035352289676666
52.8567008972168,0.03515950217843056
52.03524398803711,0.006987797562032938
52.6690673828125,0.0348643995821476
51.85077667236328,0.006940741557627916
52.4841194152832,0.03457226976752281
51.668983459472656,0.006894126068800688
52.30277633666992,0.0342831090092659
51.49052810668945,0.006847701966762543
52.123382568359375,0.033997002989053726
51.314395904541016,0.006801513023674488
51.94740295410156,0.033712804317474365
51.14128112792969,0.0067556253634393215
51.77379608154297,0.033430688083171844
50.97111892700195,0.006710133980959654
51.602264404296875,0.033151790499687195
50.80317306518555,0.006664845161139965
51.43415451049805,0.03287537395954132
50.6375732421875,0.006619976833462715
51.26985168457031,0.03260241821408272
50.473846435546875,0.006575450301170349
51.10650634765625,0.032330580055713654
50.313987731933594,0.00653119757771492
50.945587158203125,0.03206118196249008
50.15597152709961,0.006487403064966202
50.78699493408203,0.03179508447647095
50.00037384033203,0.006443985737860203
50.63078689575195,0.03153079375624657
49.846736907958984,0.006401148159056902
50.4773063659668,0.031268760561943054
49.6955451965332,0.006358526647090912
50.326011657714844,0.031007861718535423
49.546451568603516,0.006316444370895624
50.17639923095703,0.03074531815946102
49.39948654174805,0.006274574436247349
50.02879333496094,0.030477218329906464
49.25435256958008,0.0062312656082212925
49.88326644897461,0.030252987518906593
49.11177062988281,0.006192734465003014
49.741214752197266,0.030027542263269424
48.971435546875,0.006154840812087059
49.60056686401367,0.029798267409205437
48.833656311035156,0.006117141805589199
49.46211242675781,0.029568947851657867
48.697479248046875,0.006079522892832756
49.32572555541992,0.029340408742427826
48.56349563598633,0.006042299326509237
49.19170379638672,0.029112540185451508
48.43167495727539,0.006005362141877413
49.05927276611328,0.028886182233691216
48.301856994628906,0.005968762096017599
48.929168701171875,0.02866247296333313
48.1738395690918,0.00593264726921916
48.800804138183594,0.028440527617931366
48.04779052734375,0.005897102877497673
48.674560546875,0.028221068903803825
47.9232292175293,0.0058621070347726345
48.55000686645508,0.028004271909594536
47.800819396972656,0.005827542394399643
48.42715835571289,0.02779039368033409
47.68009567260742,0.005793468561023474
48.30610656738281,0.027579238638281822
47.56134796142578,0.005760000087320805
48.18690490722656,0.027370592579245567
47.44399642944336,0.005727123003453016
48.06924057006836,0.027165142819285393
47.328006744384766,0.005694577936083078
47.9534797668457,0.026961902156472206
47.21444320678711,0.005662746261805296
47.83897018432617,0.026761621236801147
47.10187530517578,0.005631522741168737
47.726356506347656,0.02656453289091587
46.99094009399414,0.005600801203399897
47.61552047729492,0.026370394974946976
46.88161087036133,0.005570482928305864
47.50564193725586,0.026178430765867233
46.77402114868164,0.005540798883885145
47.39780807495117,0.025989877060055733
46.667564392089844,0.005511575844138861
47.291046142578125,0.02580319158732891
46.563045501708984,0.005482910200953484
47.18563461303711,0.025619421154260635
46.459510803222656,0.005454736761748791
47.08191680908203,0.025438416749238968
46.35789489746094,0.005427172407507896
46.97938537597656,0.025260845199227333
46.25710678100586,0.005400114227086306
46.87831497192383,0.02508525922894478
46.15793991088867,0.0053735277615487576
46.77897644042969,0.0249128807336092
46.0596923828125,0.005347494035959244
46.681129455566406,0.024743329733610153
45.962974548339844,0.0053218817338347435
46.58393096923828,0.02457631751894951
45.867855072021484,0.005297004245221615
46.48800277709961,0.024411983788013458
45.773399353027344,0.005272490903735161
46.39436340332031,0.024251915514469147
45.68054962158203,0.005248457659035921
46.300872802734375,0.024093065410852432
45.58928680419922,0.005225081462413073
46.20852279663086,0.023937275633215904
45.498779296875,0.005202186293900013
46.11784362792969,0.023784173652529716
45.409725189208984,0.005179636180400848
46.02818298339844,0.023633422330021858
45.32141876220703,0.00515759689733386
45.939613342285156,0.02348485216498375
45.234432220458984,0.005136075895279646
45.852291107177734,0.023338662460446358
45.14846420288086,0.0051148394122719765
45.76632308959961,0.023196613416075706
45.06387710571289,0.0050940741784870625
45.68114471435547,0.023056330159306526
44.98011016845703,0.005073956213891506
45.59699630737305,0.02291862666606903
44.89760208129883,0.005054124630987644
45.51382064819336,0.02278284914791584
44.815677642822266,0.005034755449742079
45.43196487426758,0.02264980599284172
44.735145568847656,0.005015715956687927
45.35087585449219,0.02251722477376461
44.6551399230957,0.004996644798666239
45.27088165283203,0.02238370291888714
44.57651138305664,0.004977703094482422
45.19160842895508,0.022250518202781677
44.499053955078125,0.004959251265972853
45.113014221191406,0.02212032489478588
44.42205047607422,0.004940923769026995
45.03597640991211,0.02199999988079071
44.345767974853516,0.004922496620565653
44.95994186401367,0.021879680454730988
44.27048873901367,0.0049051023088395596
44.88490295410156,0.021762341260910034
44.196815490722656,0.004888573195785284
44.81031036376953,0.021648596972227097
44.12357711791992,0.004872344434261322
44.73668670654297,0.021536260843276978
44.0513916015625,0.004856351297348738
44.66385269165039,0.021426010876893997
43.98002624511719,0.004840518347918987
44.59217071533203,0.021315135061740875
43.90928649902344,0.004824850242584944
44.5216064453125,0.021204514428973198
43.83963394165039,0.004809511359781027
44.451663970947266,0.02109530195593834
43.77041244506836,0.0047942292876541615
44.382896423339844,0.0209900364279747
43.702545166015625,0.00477940496057272
44.314361572265625,0.020887648686766624
43.63517761230469,0.0047648693434894085
44.24700164794922,0.020782113075256348
43.56808853149414,0.004750446416437626
44.1805305480957,0.020680077373981476
43.50227355957031,0.004736187867820263
44.11397933959961,0.02057848870754242
43.4373893737793,0.00472224922850728
44.04829025268555,0.02047797478735447
43.37305450439453,0.004708609543740749
43.983768463134766,0.020380491390824318
43.309329986572266,0.004695330746471882
43.91950988769531,0.020286522805690765
43.24580383300781,0.004682317841798067
43.85551834106445,0.020197074860334396
43.184146881103516,0.004669780842959881
43.79243087768555,0.020104803144931793
43.121246337890625,0.004657335113734007
43.730037689208984,0.0200202614068985
43.060333251953125,0.004645626991987228
43.66798400878906,0.01993558742105961
42.99879455566406,0.00463382713496685
43.607177734375,0.019855523481965065
42.93846130371094,0.0046226028352975845
43.546730041503906,0.019776254892349243
42.87909698486328,0.004612089600414038
43.48632049560547,0.019702788442373276
42.82025909423828,0.004601763095706701
43.42668533325195,0.019628146663308144
42.762149810791016,0.004592188633978367
43.367698669433594,0.019559960812330246
42.703773498535156,0.00458226865157485
43.30959701538086,0.019488779827952385
42.646217346191406,0.004573199898004532
43.2518424987793,0.01943030022084713
42.59046936035156,0.00456393463537097
43.195091247558594,0.019363105297088623
42.533355712890625,0.004554681479930878
43.138755798339844,0.019294217228889465
42.477691650390625,0.004546799696981907
43.082210540771484,0.019246838986873627
42.423065185546875,0.004537906963378191
43.02771759033203,0.019179491326212883
42.36841583251953,0.004530547186732292
42.97238540649414,0.019129924476146698
42.31536102294922,0.004522679839283228
42.917755126953125,0.01907547377049923
42.26105499267578,0.004514683969318867
42.86491394042969,0.01901809684932232
42.20771026611328,0.0045075202360749245
42.81153106689453,0.018967067822813988
42.1555290222168,0.0045011756010353565
42.75780487060547,0.01892966963350773
42.10454177856445,0.0044938381761312485
