loss,accuracy
0.37548696994781494,0.6192073225975037
0.3724345266819,0.6358071565628052
0.374860942363739,0.6191180944442749
0.3719707727432251,0.6356409192085266
0.3743312358856201,0.6190646290779114
0.37152573466300964,0.6355144381523132
0.37383922934532166,0.6190761923789978
0.3711033761501312,0.6354467272758484
0.3734016716480255,0.6190808415412903
0.37070411443710327,0.6354227662086487
0.372994989156723,0.6191150546073914
0.3703230619430542,0.6353962421417236
0.37260136008262634,0.619168758392334
0.3699682354927063,0.6352912783622742
0.3722274899482727,0.6191776990890503
0.36962997913360596,0.6352887153625488
0.3718894124031067,0.6192705631256104
0.36930781602859497,0.6352843046188354
0.3715674877166748,0.6193142533302307
0.369010329246521,0.6352794766426086
0.37127184867858887,0.619373619556427
0.36872661113739014,0.6352187991142273
0.3709874749183655,0.6194203495979309
0.3684624135494232,0.6351581811904907
0.37073057889938354,0.6193646192550659
0.36820805072784424,0.6351854801177979
0.37048792839050293,0.6193963885307312
0.3679696321487427,0.6351239085197449
0.37025779485702515,0.619377613067627
0.36773979663848877,0.6351227760314941
0.3700309991836548,0.6193162798881531
0.3675139248371124,0.6351767778396606
0.3698244094848633,0.6189912557601929
0.36731258034706116,0.6353955268859863
0.3696441650390625,0.618432879447937
0.36712881922721863,0.6354871988296509
0.36946532130241394,0.6184520125389099
0.36695683002471924,0.6354742050170898
0.36929604411125183,0.618429958820343
0.36678874492645264,0.6354638338088989
0.36913204193115234,0.6184930801391602
0.36663928627967834,0.6354390382766724
0.3689807653427124,0.6185160875320435
0.3664948642253876,0.6354163289070129
0.3688390254974365,0.6185267567634583
0.36635494232177734,0.6354081034660339
0.3686978816986084,0.6185407638549805
0.3662204444408417,0.6354042887687683
0.3685610890388489,0.618569016456604
0.3660912811756134,0.6353815197944641
0.36843186616897583,0.6185506582260132
0.3659686744213104,0.6353515982627869
0.3683061897754669,0.6185542941093445
0.36584973335266113,0.6353214979171753
0.3681861460208893,0.618515133857727
0.36573174595832825,0.6352904438972473
0.36807072162628174,0.6185082793235779
0.36561569571495056,0.6352539658546448
0.3679518401622772,0.6184841394424438
0.36550307273864746,0.63520348072052
0.36783692240715027,0.6184937357902527
0.3653934895992279,0.6351743936538696
0.3677215874195099,0.6184739470481873
0.3652847707271576,0.6351425647735596
0.3676140308380127,0.6184705495834351
0.36517828702926636,0.635079026222229
0.3675108253955841,0.6184638142585754
0.3650704324245453,0.6350791454315186
0.36741170287132263,0.6184340715408325
0.36496421694755554,0.6350232362747192
0.3673177659511566,0.618394136428833
0.3648628294467926,0.6349717378616333
0.3672235906124115,0.6183403134346008
0.36477330327033997,0.6349009275436401
0.36713454127311707,0.6182703375816345
0.36469322443008423,0.6348116993904114
0.3670438826084137,0.6182350516319275
0.3646164834499359,0.634741485118866
0.3669581711292267,0.618201732635498
0.3645407557487488,0.6346679925918579
0.36686888337135315,0.618158221244812
0.3644663691520691,0.6345893144607544
0.3667847812175751,0.6181197166442871
0.36439159512519836,0.6345070600509644
0.36669841408729553,0.6180652379989624
0.3643173575401306,0.6344342827796936
0.366615891456604,0.618013322353363
0.36424434185028076,0.6343510746955872
0.36653411388397217,0.6179623007774353
0.36417073011398315,0.6342700123786926
0.3664538264274597,0.617922306060791
0.36409813165664673,0.6341983675956726
0.3663705587387085,0.6178866624832153
0.3640233278274536,0.6341325640678406
0.36629223823547363,0.6178498268127441
0.36394941806793213,0.6340736150741577
0.3662140965461731,0.6178139448165894
0.3638736605644226,0.6339989304542542
0.3661433160305023,0.6177490949630737
0.3638015389442444,0.6339367032051086
0.36607125401496887,0.6176949739456177
0.36373060941696167,0.6338817477226257
0.3660031259059906,0.617651641368866
0.36365988850593567,0.6338127851486206
0.3659314811229706,0.6175999641418457
0.36358746886253357,0.633773148059845
0.3658619821071625,0.6175462007522583
0.3635176718235016,0.6337108612060547
0.36579427123069763,0.6174754500389099
0.36345335841178894,0.633655309677124
0.36572399735450745,0.6174604296684265
0.36339107155799866,0.6335847973823547
0.3656584620475769,0.6174073219299316
0.3633289039134979,0.6335251927375793
0.36558836698532104,0.6173904538154602
0.363267719745636,0.6334974765777588
0.3655186891555786,0.6173354387283325
0.3632049858570099,0.6334400177001953
0.36545252799987793,0.6172918081283569
0.36314499378204346,0.6333755850791931
0.3653838336467743,0.6172553896903992
0.3630855679512024,0.6333306431770325
0.36531761288642883,0.6171814203262329
0.36302632093429565,0.6332448124885559
0.36525097489356995,0.6171099543571472
0.3629685938358307,0.6331846117973328
0.36518752574920654,0.6170496940612793
0.36291104555130005,0.6331003904342651
0.3651227056980133,0.6169913411140442
0.36285439133644104,0.6330348253250122
