loss,accuracy
0.6138491630554199,0.7810758352279663
0.5937221646308899,0.7899428606033325
0.5904628038406372,0.7785888910293579
0.5895023345947266,0.787880539894104
0.586910605430603,0.7820073962211609
0.5867044925689697,0.7815696597099304
0.5847334265708923,0.7862526774406433
0.5841619968414307,0.7774688601493835
0.5823860764503479,0.7870969176292419
0.5815222263336182,0.7762777209281921
0.5801282525062561,0.7860223650932312
0.5791379809379578,0.7751928567886353
0.5780454874038696,0.7843905687332153
0.5768849849700928,0.7737960815429688
0.5760549902915955,0.7826840877532959
0.5747475624084473,0.7723346948623657
0.5741307139396667,0.7810366749763489
0.572699248790741,0.7708162665367126
0.5722740292549133,0.7793248295783997
0.5707130432128906,0.7693039774894714
0.5704682469367981,0.7775899171829224
0.5687767863273621,0.7677217721939087
0.5686943531036377,0.7758323550224304
0.566886842250824,0.7661145925521851
0.5669466257095337,0.7741349339485168
0.5650511384010315,0.7645557522773743
0.5652366280555725,0.7723938822746277
0.5632473230361938,0.7628897428512573
0.5635297894477844,0.7705775499343872
0.561474621295929,0.7612016797065735
0.5618368983268738,0.7687675356864929
0.559719979763031,0.7594817280769348
0.560168445110321,0.7669322490692139
0.5579803586006165,0.7578016519546509
0.5585131049156189,0.7651137113571167
0.5562613606452942,0.7561016082763672
0.5568797588348389,0.7632506489753723
0.5545571446418762,0.7543816566467285
0.5552545785903931,0.7613784670829773
0.5528828501701355,0.7526079416275024
0.5536284446716309,0.7594312429428101
0.5512256622314453,0.7508169412612915
0.5520066618919373,0.7575230598449707
0.5495888590812683,0.7490681409835815
0.5504094958305359,0.7556650042533875
0.5479699969291687,0.7473157644271851
0.5488388538360596,0.7538126707077026
0.5463839173316956,0.7456396818161011
0.5472798347473145,0.7519723773002625
0.5448199510574341,0.7439600825309753
0.5457271933555603,0.7501250505447388
0.5432835221290588,0.7423268556594849
0.5441920757293701,0.7483119964599609
0.5417754054069519,0.7406744360923767
0.5426709651947021,0.7465389966964722
0.5402885675430298,0.7390193939208984
0.5411838293075562,0.7448031902313232
0.5388291478157043,0.737430214881897
0.5397228598594666,0.7431746125221252
0.5373886227607727,0.7358288168907166
0.5382785201072693,0.7414767742156982
0.5359634160995483,0.7343050241470337
0.536851167678833,0.7398573756217957
0.5345584750175476,0.7328126430511475
0.5354395508766174,0.7382756471633911
0.5331623554229736,0.7313715219497681
0.5340368747711182,0.7367308735847473
0.5317705869674683,0.729900062084198
0.5326429605484009,0.7352663278579712
0.5303981900215149,0.7284161448478699
0.5312612652778625,0.7337685227394104
0.5290358066558838,0.7269703149795532
0.5298908352851868,0.7322052121162415
0.527686595916748,0.7254759669303894
0.5285384058952332,0.7306342720985413
0.5263494849205017,0.7240006327629089
0.5272030830383301,0.7289911508560181
0.5250210165977478,0.7225130200386047
0.5258775949478149,0.727436900138855
0.5237120389938354,0.7210987210273743
0.5245671272277832,0.7258716821670532
0.5224069356918335,0.719727635383606
0.5232657790184021,0.7243794202804565
0.5211102962493896,0.7184025049209595
0.5219712257385254,0.7228525876998901
0.5198182463645935,0.7171322107315063
0.5206760764122009,0.7213079929351807
0.5185356736183167,0.7160192728042603
0.519391655921936,0.7196370363235474
0.5172712206840515,0.7150358557701111
0.5181069374084473,0.7176610827445984
0.5160300731658936,0.7139195203781128
0.5168563723564148,0.7163015604019165
0.5147985219955444,0.7126293182373047
0.5156177878379822,0.7149853706359863
0.5135888457298279,0.7114472389221191
0.5143926739692688,0.7135354280471802
0.5123899579048157,0.7102767825126648
0.5131838917732239,0.7122286558151245
0.5112168192863464,0.7091162800788879
0.5119898319244385,0.7109438180923462
0.5100573301315308,0.7079436182975769
0.5108044743537903,0.709702730178833
0.5089070796966553,0.70681232213974
0.5096283555030823,0.7084112763404846
0.5077617764472961,0.7057109475135803
0.5084649920463562,0.7070991396903992
0.5066213011741638,0.7045830488204956
0.5073086023330688,0.7058049440383911
0.5054875016212463,0.7034741640090942
0.5061612129211426,0.7046030759811401
0.504352331161499,0.702470600605011
0.5050119757652283,0.7033408880233765
0.5032379627227783,0.7013117671012878
0.503875195980072,0.7023520469665527
0.5021131038665771,0.7002282738685608
0.5027391314506531,0.7011674642562866
0.5010010600090027,0.6992598176002502
0.5016230940818787,0.6999768018722534
0.4999057650566101,0.6982135772705078
0.5005047917366028,0.6988668441772461
0.49881717562675476,0.6971328258514404
0.49940502643585205,0.6977318525314331
0.497736394405365,0.696104884147644
0.49830761551856995,0.6966192126274109
0.49666497111320496,0.6950536966323853
0.49721989035606384,0.6955114603042603
0.4955976605415344,0.6940925717353821
0.49613913893699646,0.6943591833114624
