loss,accuracy
0.3008638620376587,0.5172526240348816
0.29879337549209595,0.5223388671875
0.30054110288619995,0.5165907144546509
0.29845526814460754,0.521246612071991
0.3002023994922638,0.5157533884048462
0.2981334328651428,0.5203619003295898
0.29986971616744995,0.5150264501571655
0.2978082597255707,0.5195316076278687
0.29953691363334656,0.5143561959266663
0.2974942922592163,0.5188233256340027
0.2992308437824249,0.513769805431366
0.2971951365470886,0.5182060599327087
0.29892629384994507,0.5132333040237427
0.2969091534614563,0.5176440477371216
0.2986256182193756,0.5127379298210144
0.29663410782814026,0.5170949101448059
0.2983328104019165,0.5122604370117188
0.2963605523109436,0.516607403755188
0.29804283380508423,0.5117709636688232
0.29609405994415283,0.5160865783691406
0.29775702953338623,0.5113085508346558
0.29582667350769043,0.5155606865882874
0.29748615622520447,0.5107704401016235
0.2955814003944397,0.5151143074035645
0.29721906781196594,0.5103422999382019
0.2953347861766815,0.51457679271698
0.29695481061935425,0.5098394155502319
0.2951017916202545,0.5140718221664429
0.2966938018798828,0.5093505382537842
0.29487383365631104,0.5135761499404907
0.29645684361457825,0.5089056491851807
0.2946358621120453,0.5130817294120789
0.2962184548377991,0.5084177255630493
0.2944166660308838,0.5126670598983765
0.2959763705730438,0.5079752802848816
0.2942008078098297,0.5121805667877197
0.295744925737381,0.5075230598449707
0.2939704358577728,0.5117204785346985
0.2955233156681061,0.5070801973342896
0.293766051530838,0.5112854242324829
0.2953052818775177,0.5066999197006226
0.29356393218040466,0.510872483253479
0.2950894236564636,0.5063301920890808
0.2933669686317444,0.5105522871017456
0.2948679029941559,0.5060068368911743
0.2931741178035736,0.5101827383041382
0.29465147852897644,0.5056325197219849
0.29298239946365356,0.5098274946212769
0.2944502532482147,0.5053305625915527
0.29279664158821106,0.5094584822654724
0.2942483723163605,0.5049566626548767
0.2926124930381775,0.509156346321106
0.2940540313720703,0.5046808123588562
0.29243433475494385,0.5088616609573364
0.2938702702522278,0.504306435585022
0.29225489497184753,0.5085815191268921
0.29367923736572266,0.5040493607521057
0.29208239912986755,0.5082483887672424
0.29350098967552185,0.5036742091178894
0.2919096052646637,0.5079404711723328
0.29333463311195374,0.5033918023109436
0.29174235463142395,0.5076565742492676
0.2931639552116394,0.5030824542045593
0.2915748059749603,0.5073596835136414
0.29300037026405334,0.502814769744873
0.2914281189441681,0.5071160197257996
0.2928352952003479,0.5025354027748108
0.2912713885307312,0.5068365931510925
0.2926819324493408,0.5023154020309448
0.29113391041755676,0.5065836310386658
0.2925339937210083,0.5020897388458252
0.2909981310367584,0.5063346028327942
0.29237988591194153,0.5018875002861023
0.290866881608963,0.506101131439209
0.2922361493110657,0.5017108917236328
0.2907421290874481,0.5058885812759399
0.2920961081981659,0.5014901161193848
0.29061901569366455,0.5056633353233337
0.29195764660835266,0.5013159513473511
0.29049864411354065,0.5054793357849121
0.29181984066963196,0.5011259317398071
0.2903786897659302,0.5052837133407593
0.29168248176574707,0.5009407997131348
0.29026275873184204,0.505046010017395
0.2915390431880951,0.5006943345069885
0.290131539106369,0.5047834515571594
0.2914063036441803,0.5005248188972473
0.2900228798389435,0.5045920610427856
0.2912765145301819,0.5003232955932617
0.28991737961769104,0.504391074180603
0.2911379337310791,0.5001423954963684
0.2898121178150177,0.5041333436965942
0.29101094603538513,0.4999740719795227
0.28971853852272034,0.5039196014404297
0.2908859848976135,0.4998090863227844
0.28962552547454834,0.5037484169006348
0.2907642722129822,0.49966078996658325
0.2895326614379883,0.5035861730575562
0.2906421422958374,0.4995550215244293
0.28944292664527893,0.5033761858940125
0.29051777720451355,0.499380886554718
0.289355993270874,0.5031778216362
0.29040205478668213,0.4992159903049469
0.28927165269851685,0.5030215382575989
0.2902950346469879,0.4990629255771637
0.28918710350990295,0.5028408765792847
0.2901862859725952,0.49891185760498047
0.28910598158836365,0.5026886463165283
0.29008039832115173,0.4987509250640869
0.28902530670166016,0.5024939775466919
0.28997519612312317,0.4985659718513489
