loss,accuracy
0.9758294820785522,1.1138041019439697
0.9604806303977966,1.1055073738098145
0.9530792832374573,1.0966545343399048
0.9496665000915527,1.0972964763641357
0.9466535449028015,1.0878961086273193
0.9438313841819763,1.0938271284103394
0.9411158561706543,1.0820584297180176
0.9386969804763794,1.0879595279693604
0.9363231062889099,1.0793272256851196
0.934006929397583,1.0818887948989868
0.9317035675048828,1.0751292705535889
0.9294225573539734,1.076723575592041
0.9270040392875671,1.0705296993255615
0.9245787858963013,1.0714826583862305
0.9220651984214783,1.065495491027832
0.919508159160614,1.0661952495574951
0.9168494939804077,1.0603322982788086
0.9141548275947571,1.0605731010437012
0.9112780690193176,1.054870367050171
0.9084174633026123,1.0547497272491455
0.9053771495819092,1.0490734577178955
0.9023139476776123,1.0487087965011597
0.8991031050682068,1.043063759803772
0.895831286907196,1.042101263999939
0.89239901304245,1.0369024276733398
0.8889838457107544,1.0353567600250244
0.8852891325950623,1.0305163860321045
0.8817715644836426,1.028106689453125
0.877931535243988,1.025241494178772
0.8745182156562805,1.0210771560668945
0.8708798885345459,1.0216020345687866
0.868320643901825,1.0147514343261719
0.8649387359619141,1.0182727575302124
0.8628330230712891,1.0091960430145264
0.8592320084571838,1.0148952007293701
0.8573548197746277,1.003142237663269
0.853635847568512,1.010097861289978
0.8518701791763306,0.9974815249443054
0.8480750322341919,1.004874587059021
0.8463772535324097,0.9921358227729797
0.8424939513206482,0.9994187355041504
0.8408358693122864,0.9869608879089355
0.8369413018226624,0.9937928915023804
0.8353274464607239,0.9820728302001953
0.831376850605011,0.9885212182998657
0.829827070236206,0.9777233004570007
0.8258697390556335,0.9824628829956055
0.8243501782417297,0.9732280969619751
0.8205512762069702,0.9765575528144836
0.8194113373756409,0.9692850112915039
0.8157147765159607,0.9707506895065308
0.8146653175354004,0.9647623300552368
0.8111887574195862,0.9649702310562134
0.8101065754890442,0.9608060717582703
0.8067692518234253,0.9594705700874329
0.8054516315460205,0.9565587043762207
0.8023359179496765,0.954853355884552
0.8008632659912109,0.9523839950561523
0.7979896068572998,0.9507579803466797
0.7964774370193481,0.9481490850448608
0.7937107086181641,0.9467400312423706
0.7921997904777527,0.9439508318901062
0.7895370721817017,0.943027675151825
0.7880774140357971,0.9399305582046509
0.7854331135749817,0.9394502639770508
0.7840712666511536,0.9359520077705383
0.7814908027648926,0.9360461235046387
0.7802560925483704,0.9319443702697754
0.7777154445648193,0.9325310587882996
0.7765615582466125,0.928058922290802
0.7740864753723145,0.9291380047798157
0.772956132888794,0.9241284132003784
0.770539402961731,0.9257367849349976
0.7694214582443237,0.9202828407287598
0.7670111060142517,0.921883761882782
0.7660062313079834,0.916960597038269
0.7636304497718811,0.9179853200912476
0.7629552483558655,0.9146326184272766
0.7601487636566162,0.915915846824646
0.759427547454834,0.9130247831344604
0.7570651769638062,0.9132000207901001
0.7560817003250122,0.9119468927383423
0.7534172534942627,0.9103963971138
0.7523308396339417,0.9101555943489075
0.7498132586479187,0.9075037240982056
0.7486452460289001,0.9089643359184265
0.7463716864585876,0.9046843647956848
0.7449771165847778,0.9077082872390747
0.7430265545845032,0.9022783041000366
0.7414523363113403,0.9061830639839172
0.7396822571754456,0.8996602296829224
0.7380494475364685,0.9046530723571777
0.7363747954368591,0.8973695635795593
0.7346838116645813,0.9033989906311035
0.7331821918487549,0.8952054977416992
0.7314918637275696,0.9023936986923218
0.7300856709480286,0.8928171396255493
0.7285829186439514,0.9023672342300415
0.7276167273521423,0.8897370100021362
0.726430356502533,0.9030160903930664
0.725379467010498,0.8869555592536926
0.7246981263160706,0.9036260843276978
0.7242221236228943,0.8865988850593567
0.7236630320549011,0.9017425775527954
0.7222025990486145,0.8847509622573853
0.7216493487358093,0.9004491567611694
0.7202794551849365,0.882824718952179
0.7197750806808472,0.8989602327346802
0.7185108065605164,0.8809741139411926
0.717948317527771,0.8975345492362976
0.7167647480964661,0.8791729807853699
0.7161626219749451,0.896208643913269
0.7150813341140747,0.8775094747543335
0.7144390940666199,0.8948619961738586
0.7134552597999573,0.8758283853530884
0.7127554416656494,0.8936485052108765
0.7118800282478333,0.8742697834968567
0.7111124396324158,0.8924630284309387
0.7103326320648193,0.8727813959121704
0.7094915509223938,0.8913871645927429
0.7088218927383423,0.8713788986206055
0.7079273462295532,0.8903201818466187
0.7073345184326172,0.870003879070282
0.7063799500465393,0.8892852067947388
0.7058696150779724,0.8686113357543945
0.7048845887184143,0.8882937431335449
0.7044503688812256,0.8673809170722961
0.7034372687339783,0.8873440027236938
0.703043520450592,0.8661277890205383
0.702019453048706,0.8863883018493652
0.7016667723655701,0.8649470210075378
0.700640082359314,0.8854464292526245
0.7003048658370972,0.863786518573761
0.6992778778076172,0.884543776512146
0.6989724040031433,0.8626181483268738
0.6979284882545471,0.8836337924003601
0.6976561546325684,0.8614810705184937
0.6966129541397095,0.8827317953109741
0.6963520050048828,0.8603628277778625
0.6953092217445374,0.8818550109863281
0.6950585842132568,0.8592616319656372
0.6940323710441589,0.8809359669685364
0.6937699913978577,0.8581069111824036
0.6927672624588013,0.8800066709518433
0.6924926042556763,0.8569313287734985
0.6915315389633179,0.8790439367294312
0.6912409067153931,0.8557935953140259
0.6903473138809204,0.8780778646469116
0.6900035738945007,0.8546847105026245
0.6891785264015198,0.8771291971206665
0.68878573179245,0.8535725474357605
0.6880298852920532,0.8761288523674011
0.6875844597816467,0.8524503707885742
0.6868898868560791,0.8751375079154968
0.6864030361175537,0.8513439297676086
0.6857709288597107,0.8741188049316406
0.6852209568023682,0.8501875996589661
0.6846097707748413,0.8731740117073059
0.6840643286705017,0.8490541577339172
0.6834583878517151,0.8722299337387085
0.6829321980476379,0.8478952646255493
0.6823133826255798,0.8713153600692749
0.681806206703186,0.8466727137565613
0.681163489818573,0.8703423738479614
0.6806783080101013,0.8454219102859497
0.6800374388694763,0.86930912733078
0.6795176863670349,0.8442106246948242
0.6789261102676392,0.8682438135147095
0.6783708930015564,0.8429549932479858
0.6778209209442139,0.86719810962677
0.6772507429122925,0.8417571783065796
0.6767215728759766,0.866150975227356
0.6761348247528076,0.8405208587646484
0.6756420731544495,0.8652009963989258
0.6750389933586121,0.8392121195793152
0.674574613571167,0.8645685315132141
0.6739790439605713,0.8378340005874634
0.6735180616378784,0.8639618158340454
0.6728298664093018,0.8365573883056641
0.6728933453559875,0.8664456605911255
0.6730251908302307,0.8348591923713684
0.6726453304290771,0.8677250146865845
0.6729406714439392,0.8352349996566772
0.6716265678405762,0.8661870956420898
0.6717742681503296,0.8347490429878235
0.6704595685005188,0.8651371002197266
0.6706833839416504,0.8345276713371277
0.6694534420967102,0.8643093109130859
0.6699240207672119,0.8364933133125305
0.6684359908103943,0.8603285551071167
0.669280469417572,0.8505892753601074
0.6712387204170227,0.8520053029060364
0.6692870259284973,0.852985680103302
0.670145571231842,0.8527501821517944
0.6683635711669922,0.8523752093315125
0.6692866683006287,0.8527204394340515
0.6675699353218079,0.8522433042526245
0.6684662103652954,0.8526949882507324
0.6667971611022949,0.8521633148193359
0.6676813364028931,0.8527725338935852
0.666065514087677,0.8520718812942505
0.6669247150421143,0.8528453707695007
0.6653785705566406,0.8518530130386353
0.6662230491638184,0.8529049158096313
0.6647602319717407,0.8517423868179321
0.6655488014221191,0.852878212928772
0.664156436920166,0.8516019582748413
0.6649010181427002,0.8528041839599609
0.6635701656341553,0.8514081835746765
0.6642640829086304,0.8527474403381348
0.6630021929740906,0.8512075543403625
0.6636397838592529,0.8526387214660645
0.6624448895454407,0.8510330319404602
0.6630282402038574,0.8525779843330383
0.6618989706039429,0.8507603406906128
0.6624044179916382,0.8524568676948547
0.6613656878471375,0.8507416844367981
0.6618125438690186,0.8524978756904602
0.6608418822288513,0.8506415486335754
0.6612433791160583,0.8524730801582336
0.6603242754936218,0.8503937721252441
0.6606720685958862,0.8523534536361694
0.659822404384613,0.8503776788711548
0.6601247191429138,0.8523502349853516
0.6593306064605713,0.8501827120780945
0.6595741510391235,0.8522332906723022
0.6588559150695801,0.8501754999160767
0.6590428948402405,0.852150559425354
0.6583897471427917,0.8498607873916626
0.6585114002227783,0.8520587682723999
0.6579205393791199,0.8497160077095032
0.6579948663711548,0.8519350290298462
0.6574553847312927,0.8495972752571106
0.6574947237968445,0.8518626093864441
0.6570020914077759,0.8494526743888855
0.6570061445236206,0.8517521023750305
0.6565535068511963,0.8493250012397766
0.656523585319519,0.8516570329666138
0.6561077237129211,0.8491972088813782
0.6560529470443726,0.8515443801879883
0.6556645035743713,0.8490507006645203
0.655585765838623,0.8514337539672852
0.6552282571792603,0.8488812446594238
0.6551238298416138,0.8513096570968628
0.6547949314117432,0.8487065434455872
0.6546661257743835,0.8511587381362915
0.6543669104576111,0.8485042452812195
0.6542150974273682,0.8509723544120789
0.6539380550384521,0.8484177589416504
0.6537397503852844,0.8508070111274719
0.6535083055496216,0.8481834530830383
0.6532676815986633,0.8505693674087524
0.6530781388282776,0.8479358553886414
0.6527919173240662,0.8503840565681458
0.6526502370834351,0.8476960062980652
0.6523193120956421,0.8501958847045898
0.6522233486175537,0.847381591796875
0.6518540978431702,0.8499689102172852
0.6517923474311829,0.8470865488052368
0.651390016078949,0.8497551083564758
0.6513616442680359,0.846784234046936
0.6509319543838501,0.849521815776825
0.6509326100349426,0.8464992642402649
0.6504771709442139,0.8493220210075378
0.6504939794540405,0.845946192741394
0.6500255465507507,0.8497821092605591
0.6500715613365173,0.8451491594314575
0.6495752930641174,0.8496354818344116
0.6496422290802002,0.844735324382782
0.649020791053772,0.8492861986160278
0.6491920351982117,0.8443671464920044
0.6484606862068176,0.849102795124054
0.6487486362457275,0.8440015912055969
0.6479082703590393,0.8488229513168335
0.6483001708984375,0.8436365127563477
0.6473424434661865,0.8486145734786987
0.6478461623191833,0.8430355191230774
0.6467859745025635,0.8483670353889465
0.6473546624183655,0.8428401947021484
0.6462194323539734,0.8480310440063477
0.6468889713287354,0.8423677682876587
0.645673930644989,0.847800076007843
