loss,accuracy
0.2867085039615631,0.468306303024292
0.28831321001052856,0.4768645167350769
0.28713124990463257,0.4677678048610687
0.288718581199646,0.47628283500671387
0.2874628007411957,0.4672960340976715
0.28909194469451904,0.47578001022338867
0.28775933384895325,0.46694985032081604
0.2894359827041626,0.4753328859806061
0.2880224883556366,0.4664948880672455
0.2897476851940155,0.4750143587589264
0.2882528305053711,0.46635428071022034
0.29002341628074646,0.47480592131614685
0.28845202922821045,0.4662042558193207
0.2902679741382599,0.4745514392852783
0.2886452376842499,0.46606630086898804
0.2904719412326813,0.4745703637599945
0.2888072729110718,0.4660106599330902
0.2906557321548462,0.4744938015937805
0.28895145654678345,0.4658586382865906
0.29080209136009216,0.47422537207603455
0.2890509068965912,0.4657531678676605
0.29091811180114746,0.4739450514316559
0.2891048491001129,0.46557125449180603
0.29099276661872864,0.4738655984401703
0.2891717255115509,0.465523898601532
0.2910817861557007,0.473726749420166
0.289203405380249,0.4653048515319824
0.29112571477890015,0.47368231415748596
0.2892591059207916,0.4652700424194336
0.29117658734321594,0.47346121072769165
0.28927117586135864,0.4651309847831726
0.29120108485221863,0.4732496738433838
0.28927579522132874,0.4649832844734192
0.29124343395233154,0.4732823371887207
0.2892998456954956,0.4650731086730957
0.29128310084342957,0.47311457991600037
0.2893075942993164,0.46484604477882385
0.2912885546684265,0.47300758957862854
0.28931376338005066,0.4646996557712555
0.29132166504859924,0.4730285108089447
0.28934186697006226,0.4647046625614166
0.29131877422332764,0.4728310704231262
0.28931981325149536,0.4644855558872223
0.29132726788520813,0.4727201461791992
0.28933507204055786,0.46444740891456604
0.2913340628147125,0.47285690903663635
0.28934353590011597,0.46430331468582153
0.2913442850112915,0.4727597236633301
0.2893538773059845,0.4642569124698639
0.29133522510528564,0.4726683497428894
0.28934475779533386,0.46422791481018066
0.29132983088493347,0.47271761298179626
0.289340078830719,0.46416884660720825
0.2913359999656677,0.472621351480484
0.2893456518650055,0.4641338288784027
0.2913440465927124,0.47257786989212036
0.289338618516922,0.4640723764896393
0.29133355617523193,0.47242459654808044
0.289341002702713,0.46400442719459534
0.29134440422058105,0.4723878800868988
0.28934165835380554,0.46396103501319885
0.29136762022972107,0.4723659157752991
0.289371132850647,0.4640274941921234
0.2913735508918762,0.47232985496520996
0.28935354948043823,0.4641105532646179
0.2913614511489868,0.47228747606277466
0.2893374562263489,0.46390143036842346
0.2913460433483124,0.4722181260585785
0.2893335521221161,0.4640128016471863
0.29134854674339294,0.47218427062034607
0.2893158197402954,0.46395739912986755
0.2913751006126404,0.4721639156341553
0.2893332242965698,0.46390724182128906
0.29135623574256897,0.4721671938896179
0.28931015729904175,0.4638572633266449
0.2913638651371002,0.47214239835739136
0.28931185603141785,0.46377888321876526
0.29135972261428833,0.47217193245887756
0.2893027365207672,0.4637362062931061
0.29136383533477783,0.47213369607925415
0.28928038477897644,0.4638489782810211
0.2913561761379242,0.4721195101737976
0.28927287459373474,0.46375423669815063
0.2913622558116913,0.47208231687545776
0.2892712950706482,0.46384936571121216
0.2913428843021393,0.47208625078201294
0.2892525792121887,0.4637983441352844
0.2913321852684021,0.4720723032951355
0.2892358899116516,0.4636771082878113
0.2913035452365875,0.47204485535621643
0.2892147898674011,0.46373677253723145
0.2913007438182831,0.4721054136753082
0.28921136260032654,0.4636085629463196
0.29132306575775146,0.4720284342765808
0.2892248034477234,0.463684618473053
0.2913070023059845,0.47200649976730347
0.28921645879745483,0.4636862874031067
0.29128801822662354,0.47184887528419495
0.28918886184692383,0.46362465620040894
0.2912765443325043,0.47183865308761597
0.2891708314418793,0.46362000703811646
0.29126742482185364,0.4717739224433899
0.28915637731552124,0.463599294424057
0.2912542223930359,0.4717870354652405
0.2891407310962677,0.46349382400512695
0.2912593483924866,0.4718402028083801
0.2891424000263214,0.46354418992996216
0.2912394106388092,0.47187647223472595
0.2891368567943573,0.46349820494651794
0.29123473167419434,0.4718083441257477
0.2891247272491455,0.4633779525756836
0.2912071645259857,0.4717445373535156
0.28911465406417847,0.46346768736839294
0.2912045419216156,0.4717077314853668
0.2890898585319519,0.46340808272361755
0.29120296239852905,0.4716861844062805
0.2890869975090027,0.4633776545524597
0.29120954871177673,0.4716445803642273
0.28908050060272217,0.4634021818637848
0.29120466113090515,0.47157588601112366
0.2890643775463104,0.46339473128318787
0.2911997437477112,0.47154584527015686
0.2890549898147583,0.4634285867214203
0.2911820709705353,0.47163695096969604
0.2890368700027466,0.4633893370628357
0.29118335247039795,0.47160443663597107
0.28903406858444214,0.4633513391017914
0.2911762595176697,0.47159385681152344
0.28903669118881226,0.4633557200431824
0.2911602258682251,0.47155284881591797
0.28902459144592285,0.4633616507053375
0.29117047786712646,0.4715615212917328
0.28901755809783936,0.46337395906448364
0.29115256667137146,0.4715791642665863
0.2889999449253082,0.4633650779724121
0.2911413311958313,0.4715607762336731
0.2889855206012726,0.4633522033691406
0.2911463975906372,0.47150006890296936
0.28898659348487854,0.4633450508117676
0.2911388874053955,0.4715231955051422
0.2889743447303772,0.4632948338985443
0.2911413311958313,0.47154664993286133
0.28897354006767273,0.4633329510688782
0.2911214828491211,0.4714863896369934
0.2889536917209625,0.46333980560302734
0.2911163568496704,0.47154664993286133
0.2889522910118103,0.4633300304412842
0.2911193370819092,0.47148218750953674
0.28894487023353577,0.46322113275527954
0.29112523794174194,0.47149285674095154
0.28894081711769104,0.46333011984825134
0.29110923409461975,0.4715212881565094
0.288924902677536,0.46333616971969604
0.2910979390144348,0.47150522470474243
0.2889125347137451,0.46336570382118225
0.2911035716533661,0.4714958667755127
0.2889178991317749,0.4633508622646332
0.2910888195037842,0.47149723768234253
0.28891220688819885,0.46331048011779785
0.2910938560962677,0.471507728099823
0.2888977527618408,0.4633572995662689
0.29107770323753357,0.47148823738098145
0.2888806462287903,0.4633450508117676
0.29106298089027405,0.4715402126312256
0.28886324167251587,0.46331924200057983
0.29105350375175476,0.4715057909488678
0.2888522744178772,0.46322837471961975
0.2910476624965668,0.4714375436306
0.2888484299182892,0.4632381498813629
0.29103362560272217,0.47144851088523865
0.28883564472198486,0.4633818566799164
0.2910100817680359,0.47156858444213867
0.2888259291648865,0.46338462829589844
0.29103001952171326,0.47151413559913635
0.2888287603855133,0.46341800689697266
0.29100659489631653,0.4716433584690094
0.2888183891773224,0.46336984634399414
0.29100707173347473,0.47155433893203735
0.2888163626194,0.4633811116218567
0.29098424315452576,0.4716510772705078
0.2887965440750122,0.4632832407951355
0.29097023606300354,0.47152748703956604
0.2887842655181885,0.46336156129837036
0.29095590114593506,0.4716062545776367
0.28877294063568115,0.46330517530441284
0.29095011949539185,0.4716057777404785
0.2887689173221588,0.46328258514404297
0.2909657061100006,0.4715777337551117
0.2887817621231079,0.46329766511917114
0.2909561097621918,0.4715915620326996
0.288772851228714,0.46332740783691406
0.29093900322914124,0.47161436080932617
0.2887551784515381,0.4632852077484131
0.29093137383461,0.4715997576713562
0.288744181394577,0.46333226561546326
0.29092612862586975,0.47164076566696167
0.2887430489063263,0.4632740914821625
0.29093047976493835,0.47155746817588806
0.28874266147613525,0.46329641342163086
0.29092323780059814,0.47164297103881836
0.28873229026794434,0.4632299542427063
0.29092007875442505,0.4715034067630768
0.2887231409549713,0.4633600115776062
0.2909063398838043,0.4715733528137207
0.28871506452560425,0.46330833435058594
0.2909010350704193,0.47157710790634155
0.28870919346809387,0.46334362030029297
0.29088646173477173,0.4715985357761383
0.288692444562912,0.4632932245731354
0.29088160395622253,0.47158941626548767
0.2886820435523987,0.46321964263916016
0.290885329246521,0.47155827283859253
0.28869378566741943,0.46323108673095703
0.2908756136894226,0.47156819701194763
0.28868821263313293,0.4632507264614105
0.29086682200431824,0.4715391993522644
0.2886751592159271,0.4633149206638336
0.29084938764572144,0.47161665558815
0.28866997361183167,0.4633029103279114
0.2908555865287781,0.47156935930252075
0.28865987062454224,0.4633343815803528
0.2908323109149933,0.4716115891933441
0.28864333033561707,0.4633709788322449
0.2908132076263428,0.47175830602645874
0.2886470854282379,0.46327486634254456
0.2908107042312622,0.471531480550766
0.2886309027671814,0.4633235037326813
0.2907958924770355,0.4715946316719055
0.288613885641098,0.46323591470718384
0.29080525040626526,0.47155553102493286
0.28862905502319336,0.4632975459098816
0.2907995581626892,0.4715900421142578
0.28861305117607117,0.4632696211338043
0.2907859981060028,0.47153887152671814
0.2886025309562683,0.4632508158683777
0.2907891273498535,0.47153598070144653
0.2886008322238922,0.4632321298122406
0.29077470302581787,0.47150054574012756
0.2885860502719879,0.4632924199104309
0.2907596826553345,0.4715209901332855
0.2885718047618866,0.46329936385154724
0.2907489538192749,0.4715331196784973
0.2885587513446808,0.46326762437820435
0.2907390594482422,0.47148647904396057
0.28855136036872864,0.46330341696739197
0.29074016213417053,0.47155269980430603
0.2885541319847107,0.46325868368148804
0.29074156284332275,0.4714725613594055
0.28855064511299133,0.46342307329177856
0.29072844982147217,0.47163233160972595
0.2885405421257019,0.4634844660758972
0.2907150387763977,0.4716545641422272
0.2885238528251648,0.4634932577610016
0.2906929552555084,0.47174006700515747
0.2885133624076843,0.46337205171585083
0.2906905710697174,0.4716264605522156
0.28851333260536194,0.4633758068084717
0.29067331552505493,0.47163742780685425
0.2884998619556427,0.4633939862251282
0.2906619608402252,0.47164565324783325
0.2884894609451294,0.4633512496948242
0.29065486788749695,0.47160568833351135
0.2884862422943115,0.46335944533348083
0.2906552255153656,0.47161436080932617
0.2884811460971832,0.4633312225341797
0.2906480133533478,0.4715954661369324
0.2884707748889923,0.46333402395248413
0.2906476855278015,0.47163358330726624
0.2884792685508728,0.46338358521461487
0.2906426191329956,0.4716496467590332
0.28846248984336853,0.4633673131465912
0.2906332314014435,0.4716342091560364
0.2884513735771179,0.4633762240409851
0.2906304597854614,0.4716529846191406
0.2884555160999298,0.4633965492248535
0.29062843322753906,0.4716235101222992
0.28844642639160156,0.4633733332157135
0.29061684012413025,0.4715697765350342
0.28843265771865845,0.46339330077171326
0.290605366230011,0.4715898633003235
0.28842025995254517,0.46338218450546265
0.29059356451034546,0.4715731143951416
0.28840819001197815,0.4634048342704773
0.29058581590652466,0.4715786576271057
0.28840136528015137,0.46333131194114685
0.29057738184928894,0.47144800424575806
0.28839588165283203,0.4633837640285492
0.2905852794647217,0.4715021252632141
0.28839436173439026,0.4634004235267639
0.2905679941177368,0.4715707302093506
0.2883828282356262,0.4633767604827881
0.2905641198158264,0.4715283513069153
0.28838059306144714,0.46341806650161743
0.2905507981777191,0.4715351462364197
0.28836628794670105,0.46341991424560547
0.29053807258605957,0.4715290069580078
0.2883530557155609,0.4634248614311218
0.29052847623825073,0.4715254306793213
0.28834161162376404,0.4634290337562561
0.2905195653438568,0.47151994705200195
0.2883310616016388,0.4634222090244293
0.2905108332633972,0.47150617837905884
0.2883225083351135,0.46345463395118713
0.2905077636241913,0.47152748703956604
0.2883177399635315,0.4634155333042145
0.2905045747756958,0.471477210521698
0.28831255435943604,0.46353936195373535
0.29049405455589294,0.47162747383117676
0.2883015275001526,0.46356162428855896
0.2904720604419708,0.4717445969581604
0.288298100233078,0.4635508954524994
0.2904758155345917,0.47161024808883667
0.2882906198501587,0.46348094940185547
0.29046308994293213,0.47168225049972534
0.2882940173149109,0.4634125828742981
0.29047471284866333,0.47155842185020447
0.28829821944236755,0.46341246366500854
0.2904634177684784,0.4715583324432373
0.2882887125015259,0.4633743166923523
0.290452778339386,0.471510112285614
0.2882755398750305,0.4633724093437195
0.2904385030269623,0.4715138077735901
0.28826016187667847,0.46339258551597595
0.2904261350631714,0.47152528166770935
0.2882455587387085,0.4633985459804535
0.2904171645641327,0.4715256094932556
0.2882366478443146,0.4633827209472656
0.2904117703437805,0.47150248289108276
0.2882283329963684,0.46338391304016113
0.2904004752635956,0.4714961647987366
0.28821927309036255,0.46336182951927185
0.2903989255428314,0.47150325775146484
0.28820934891700745,0.46342048048973083
0.2903941869735718,0.4715096056461334
0.28821703791618347,0.4633403718471527
0.29041993618011475,0.47142791748046875
0.2882188558578491,0.4633661210536957
0.29040563106536865,0.4714530110359192
0.28820353746414185,0.4633801579475403
0.2903907895088196,0.47146710753440857
0.2881897985935211,0.46337825059890747
0.2903805077075958,0.4714626669883728
0.2881758213043213,0.46339577436447144
0.2903701961040497,0.4714341163635254
0.28816458582878113,0.46329745650291443
0.29036766290664673,0.47140222787857056
0.2881665527820587,0.46327853202819824
0.2903654873371124,0.4713872969150543
0.2881499230861664,0.4633201062679291
0.29034528136253357,0.4715053141117096
0.2881452441215515,0.4633229672908783
0.29034966230392456,0.471437931060791
0.28814050555229187,0.46337032318115234
0.2903427481651306,0.4714674949645996
0.28813645243644714,0.46330347657203674
0.2903343141078949,0.4714159071445465
0.2881265878677368,0.46332302689552307
0.29032376408576965,0.47142115235328674
0.2881121337413788,0.46333369612693787
0.29031187295913696,0.4714149534702301
0.28810036182403564,0.4633445143699646
0.29030609130859375,0.47141438722610474
0.28808969259262085,0.46334853768348694
0.2902982831001282,0.4714133143424988
0.2880818545818329,0.46334752440452576
0.29028964042663574,0.4714156687259674
0.2880745232105255,0.4633150100708008
0.29029160737991333,0.47139644622802734
0.2880704402923584,0.4633804261684418
0.2902854382991791,0.47145622968673706
0.28807687759399414,0.46333760023117065
0.29030841588974,0.47140926122665405
0.28808215260505676,0.46341079473495483
0.2902906537055969,0.4713824391365051
0.2880672216415405,0.4633629322052002
0.2902930974960327,0.4715138375759125
0.28807127475738525,0.463365375995636
0.2902844548225403,0.4715561270713806
0.288070946931839,0.4633459448814392
0.290265828371048,0.4715100824832916
0.28805577754974365,0.4633409380912781
0.2902480363845825,0.47139739990234375
0.28803685307502747,0.463362455368042
0.29023587703704834,0.47139376401901245
0.28802689909935,0.46341609954833984
0.29021748900413513,0.4714893400669098
0.2880200147628784,0.463437557220459
0.2902153432369232,0.47144660353660583
0.2880118489265442,0.46351271867752075
0.29020431637763977,0.47156277298927307
0.2880040109157562,0.46353816986083984
0.2901865839958191,0.47168979048728943
0.2880007028579712,0.46350520849227905
0.29018643498420715,0.47154664993286133
0.28799203038215637,0.46356043219566345
0.29018110036849976,0.47158271074295044
0.2879938781261444,0.46335020661354065
0.2901724874973297,0.4714414179325104
0.2879885137081146,0.4634711742401123
0.29014796018600464,0.4715583920478821
