loss,accuracy
0.3544326424598694,0.6034837961196899
0.3518567681312561,0.6182265877723694
0.3540651798248291,0.6033199429512024
0.351588636636734,0.6177725195884705
0.3537546396255493,0.6029553413391113
0.35132160782814026,0.6174058318138123
0.3534736931324005,0.602620005607605
0.35105380415916443,0.6170090436935425
0.35320115089416504,0.602220892906189
0.3507824242115021,0.6165610551834106
0.3529362380504608,0.6018103361129761
0.350516140460968,0.6160417795181274
0.3526681661605835,0.6013339757919312
0.35024720430374146,0.6156328320503235
0.3524067997932434,0.6008941531181335
0.3499779999256134,0.6152094602584839
0.35215047001838684,0.6005178093910217
0.3497155010700226,0.614687979221344
0.35189101099967957,0.6000444889068604
0.34946030378341675,0.6142551302909851
0.3516378700733185,0.5995367169380188
0.3492036759853363,0.6138135194778442
0.35138869285583496,0.5991470813751221
0.3489486575126648,0.6132956147193909
0.3511393666267395,0.5986266136169434
0.3487064838409424,0.6128919124603271
0.3508948087692261,0.5981846451759338
0.3484606146812439,0.6123870611190796
0.3506495952606201,0.5977070927619934
0.3482210040092468,0.6118642091751099
0.3504076302051544,0.5971977114677429
0.3479812741279602,0.6114651560783386
0.35016223788261414,0.5967713594436646
0.3477361798286438,0.6109493374824524
0.3499169647693634,0.5962861776351929
0.3474947214126587,0.6104587316513062
0.34967952966690063,0.595792293548584
0.3472580313682556,0.6099318265914917
0.34943434596061707,0.5953060388565063
0.3470219373703003,0.6095412373542786
0.34919410943984985,0.5948830842971802
0.3467830419540405,0.6090325117111206
0.3489515781402588,0.5943906903266907
0.34654539823532104,0.6085336208343506
0.34871917963027954,0.5939332842826843
0.3463110625743866,0.6080728769302368
0.3484805226325989,0.5934479236602783
0.34607529640197754,0.6076100468635559
0.3482394814491272,0.5929604172706604
0.3458343744277954,0.6071668863296509
0.34799981117248535,0.5925248861312866
0.3456040322780609,0.6066932678222656
0.347764790058136,0.5920411944389343
0.3453735113143921,0.606228768825531
0.34753361344337463,0.5915875434875488
0.34514176845550537,0.6057557463645935
0.3472990095615387,0.591119647026062
0.34490734338760376,0.605289101600647
0.3470565676689148,0.5906749963760376
0.34466418623924255,0.6047629117965698
0.34681037068367004,0.5901557803153992
0.34442612528800964,0.6042916178703308
0.3465646505355835,0.5896928906440735
0.34418585896492004,0.603744626045227
0.3463161587715149,0.5892332196235657
0.343944787979126,0.6032509207725525
0.3460630774497986,0.5887390375137329
0.343697726726532,0.6026757955551147
0.3458119332790375,0.588196873664856
0.34345489740371704,0.6021845936775208
0.345561683177948,0.5877125263214111
0.3432115316390991,0.6016319990158081
0.34531402587890625,0.5871438384056091
0.34296825528144836,0.6012566685676575
0.34506919980049133,0.5867339968681335
0.34272968769073486,0.6004573702812195
0.3448127806186676,0.586384117603302
0.3424718379974365,0.5993230938911438
0.3445366621017456,0.5891338586807251
0.34261977672576904,0.5978056788444519
0.3442913889884949,0.5887271165847778
0.3423929214477539,0.5973069071769714
0.3440760374069214,0.5882815718650818
0.34216704964637756,0.5969381928443909
0.34386828541755676,0.5878820419311523
0.34194329380989075,0.5965514779090881
0.34366223216056824,0.5874816179275513
0.3417176306247711,0.5962289571762085
0.3434525430202484,0.5871356129646301
0.34149467945098877,0.5958454012870789
0.34325259923934937,0.5867026448249817
0.34127357602119446,0.5955464243888855
0.34304553270339966,0.5863920450210571
0.34105950593948364,0.5951782464981079
0.342849999666214,0.5859895944595337
0.3408472537994385,0.5949136018753052
0.34264662861824036,0.5856639742851257
0.34063637256622314,0.5945064425468445
0.34245193004608154,0.5852363705635071
0.3404252529144287,0.5942145586013794
0.3422520160675049,0.5849243998527527
0.34022057056427,0.5938162803649902
0.3420606851577759,0.584527313709259
0.34001457691192627,0.5935117602348328
0.34186577796936035,0.5841668248176575
0.3398204743862152,0.593104362487793
0.3416810929775238,0.583716094493866
0.33962157368659973,0.5927971601486206
0.3414948582649231,0.5833703875541687
0.33943310379981995,0.5923845171928406
0.34131568670272827,0.5829310417175293
0.3392471373081207,0.5920287370681763
0.34113362431526184,0.5825570821762085
0.33905673027038574,0.5916104316711426
0.34095704555511475,0.5821598172187805
0.33887240290641785,0.59132319688797
0.34077394008636475,0.5818143486976624
0.338688462972641,0.5908907651901245
0.3406006991863251,0.5813795328140259
0.33850476145744324,0.5905503034591675
0.34042495489120483,0.5810067057609558
0.33832165598869324,0.5901563167572021
0.34025439620018005,0.5805768370628357
0.33814483880996704,0.5898972749710083
0.3400772511959076,0.5802620649337769
0.33796846866607666,0.5893779397010803
0.33990252017974854,0.579805850982666
0.3377908766269684,0.5891372561454773
0.3397250771522522,0.5794999003410339
0.33761677145957947,0.5886449217796326
0.3395499885082245,0.5790945291519165
0.3374477028846741,0.5884192585945129
0.33937373757362366,0.5788343548774719
0.3372848629951477,0.5879790186882019
0.3392012119293213,0.5784703493118286
0.3371230661869049,0.5877367258071899
0.3390306830406189,0.5781739354133606
0.33696287870407104,0.5873705744743347
0.3388688266277313,0.5778234601020813
0.3368026316165924,0.5870205760002136
0.3387046456336975,0.5774879455566406
0.33664053678512573,0.5867934823036194
0.33853501081466675,0.5772472620010376
0.3364834189414978,0.5863090753555298
0.3383618891239166,0.5768574476242065
0.33632373809814453,0.5861406922340393
0.33819228410720825,0.5766013860702515
0.3361627459526062,0.5856807827949524
0.3380233347415924,0.5762380957603455
0.3360031843185425,0.5854442715644836
0.3378587067127228,0.5759615898132324
0.33584824204444885,0.5850318074226379
0.3376968502998352,0.5756130814552307
0.3356921076774597,0.5848106741905212
0.337532639503479,0.5753520131111145
0.3355347514152527,0.5843833684921265
0.33736488223075867,0.5749939680099487
0.33538180589675903,0.5841810703277588
0.33719998598098755,0.5747534036636353
0.3352290391921997,0.5837630033493042
0.3370354175567627,0.5744306445121765
0.33507221937179565,0.5835288763046265
0.33687376976013184,0.5741479396820068
0.3349226713180542,0.5831751823425293
0.33671948313713074,0.573816180229187
0.3347727954387665,0.582832932472229
0.3365655839443207,0.5734750032424927
0.33462488651275635,0.5825666785240173
0.33640551567077637,0.5732187032699585
0.3344770669937134,0.5820950269699097
0.33624500036239624,0.572816014289856
0.334325909614563,0.5819710493087769
0.33608460426330566,0.5726152658462524
0.33418095111846924,0.5815597772598267
0.33592456579208374,0.5722758173942566
0.334035724401474,0.5813336968421936
0.33576950430870056,0.5720461010932922
0.3338924050331116,0.58101487159729
0.3356207013130188,0.5717290043830872
0.3337480127811432,0.5807068347930908
0.3354751467704773,0.571434736251831
0.33360686898231506,0.5804631114006042
0.33532679080963135,0.5711959600448608
0.3334624171257019,0.5800963044166565
0.3351723849773407,0.5708783268928528
0.333322674036026,0.5799081325531006
0.33501723408699036,0.5706385374069214
0.3331828713417053,0.5795739889144897
0.3348783254623413,0.5703679919242859
0.3330426812171936,0.579292356967926
0.334732323884964,0.5700682401657104
0.33290764689445496,0.5790152549743652
0.33459213376045227,0.5698217749595642
0.3327752351760864,0.5786868929862976
0.33444926142692566,0.569535493850708
0.3326354920864105,0.5784682035446167
0.33430764079093933,0.5693199038505554
0.3325042426586151,0.5780485272407532
0.3341640830039978,0.5689809918403625
0.33237171173095703,0.5778716206550598
0.3340202271938324,0.5687821507453918
0.33223456144332886,0.5775511860847473
0.333884596824646,0.5684577822685242
0.33210068941116333,0.5772774815559387
0.3337491750717163,0.5682024955749512
0.33196771144866943,0.5769805312156677
0.3336106538772583,0.5679067373275757
0.33183369040489197,0.57675701379776
0.3334791958332062,0.5676968693733215
0.3317055106163025,0.5764083862304688
0.3333387076854706,0.5673747062683105
0.3315785229206085,0.5761831998825073
0.3332005441188812,0.567198634147644
0.33144715428352356,0.5758981108665466
0.3330743908882141,0.566908597946167
0.33132311701774597,0.5756399035453796
0.33294278383255005,0.5666225552558899
0.33119818568229675,0.5754138231277466
0.33281615376472473,0.566463828086853
0.33107051253318787,0.5750869512557983
0.33267834782600403,0.5661289095878601
0.33094969391822815,0.574928343296051
0.33254557847976685,0.5659458041191101
0.33082664012908936,0.5746016502380371
0.3324257731437683,0.5656965374946594
0.3307030498981476,0.5743669271469116
0.33229824900627136,0.565423309803009
0.33058372139930725,0.5741616487503052
0.3321710526943207,0.5653068423271179
0.330459326505661,0.5737494230270386
0.3320440351963043,0.5649100542068481
0.33034271001815796,0.5736578106880188
0.3319113254547119,0.5648064613342285
0.33022353053092957,0.5733178853988647
0.33179622888565063,0.5645353198051453
0.33010345697402954,0.5731484293937683
0.3316729664802551,0.564307451248169
0.32998743653297424,0.572925329208374
0.3315519392490387,0.5641776323318481
0.3298673629760742,0.5726810097694397
0.33143386244773865,0.5640002489089966
0.32974570989608765,0.5721536874771118
0.3313136398792267,0.5644416213035583
0.32965096831321716,0.5717602968215942
0.33119502663612366,0.564315140247345
0.3295327126979828,0.5715303421020508
0.3310767710208893,0.5641531944274902
0.3294118046760559,0.5712614059448242
0.330959290266037,0.5639861226081848
0.3292970657348633,0.570999026298523
0.3308451771736145,0.5638149976730347
0.32917553186416626,0.5708527565002441
0.33072689175605774,0.5636614561080933
0.3290606737136841,0.5705349445343018
0.33060234785079956,0.5633675456047058
0.3289489448070526,0.570364236831665
0.3304871618747711,0.5632814168930054
0.3288346827030182,0.5700822472572327
0.3303678631782532,0.5630549192428589
0.32872191071510315,0.5699285268783569
0.33025482296943665,0.5629042387008667
0.3286101520061493,0.5697587728500366
0.3301445245742798,0.5627301335334778
0.32850220799446106,0.5695449709892273
0.3300379812717438,0.5625373125076294
0.32839229702949524,0.5694089531898499
0.3299291133880615,0.5623917579650879
0.32828018069267273,0.5691654682159424
0.32981473207473755,0.5621724128723145
0.328176885843277,0.5689762830734253
0.3297027349472046,0.562012791633606
0.32806316018104553,0.5688217878341675
0.32959774136543274,0.5618342161178589
0.3279566168785095,0.568534791469574
0.32948338985443115,0.5615943074226379
0.3278493583202362,0.5684014558792114
0.32937324047088623,0.5614579319953918
0.3277391791343689,0.5681889057159424
0.32926449179649353,0.5612612366676331
0.32763341069221497,0.5679375529289246
0.3291652798652649,0.5610579252243042
0.3275305926799774,0.5677698850631714
0.32906365394592285,0.5609006881713867
0.32742607593536377,0.5676174163818359
0.3289608359336853,0.560695230960846
0.3273268938064575,0.5673389434814453
0.3288477957248688,0.5605173110961914
0.32722148299217224,0.5672661066055298
0.32874298095703125,0.5604255795478821
0.3271248936653137,0.5669692754745483
0.32863232493400574,0.5601833462715149
0.3270229399204254,0.5668483972549438
0.32852688431739807,0.5600951910018921
0.3269260823726654,0.5667108297348022
0.3284270465373993,0.5599323511123657
0.32683029770851135,0.566463828086853
0.3283344507217407,0.5597133636474609
0.3267374038696289,0.5663079023361206
0.32823726534843445,0.5595776438713074
0.326640248298645,0.566132664680481
0.32814082503318787,0.5593996047973633
0.32654669880867004,0.5658615231513977
0.3280358612537384,0.5591743588447571
0.32645168900489807,0.5657822489738464
0.32793575525283813,0.5590878129005432
0.3263554275035858,0.5655678510665894
0.3278292715549469,0.5588536262512207
0.3262616991996765,0.5654204487800598
0.3277316689491272,0.5587520003318787
0.3261679708957672,0.5653082132339478
0.3276369869709015,0.5586278438568115
0.3260737955570221,0.565122127532959
0.3275492489337921,0.558419406414032
0.32598739862442017,0.5649431943893433
0.3274606466293335,0.5582752227783203
0.32589852809906006,0.5647661685943604
0.32737258076667786,0.558131992816925
0.32580676674842834,0.5646781325340271
0.32728177309036255,0.5580280423164368
0.3257177472114563,0.5644737482070923
0.3271861970424652,0.5578208565711975
0.32563236355781555,0.5643223524093628
0.32709789276123047,0.5576995611190796
0.3255428671836853,0.5640929937362671
0.32699716091156006,0.5575369596481323
0.32544901967048645,0.5640712380409241
0.32689881324768066,0.5574588179588318
0.32536178827285767,0.5638918876647949
0.32681289315223694,0.5573555827140808
0.32527145743370056,0.5637327432632446
0.32672885060310364,0.5571693181991577
0.3251825273036957,0.5635830163955688
0.32664257287979126,0.5570046901702881
0.32509928941726685,0.5634008646011353
0.3265531659126282,0.5568439364433289
0.32501164078712463,0.5632745623588562
0.32646653056144714,0.556704044342041
0.3249267637729645,0.5630477666854858
0.32636940479278564,0.5565546154975891
0.3248399794101715,0.5629742741584778
0.3262800872325897,0.5564767718315125
0.32475146651268005,0.562833845615387
0.3261871337890625,0.5563026666641235
0.3246647119522095,0.5626727342605591
0.3260996639728546,0.5561650991439819
0.32457882165908813,0.5625228881835938
0.32601359486579895,0.5560311079025269
0.32449114322662354,0.5624121427536011
0.3259246349334717,0.5559167861938477
0.3244078457355499,0.5623172521591187
0.3258363604545593,0.5558018684387207
0.3243250548839569,0.5621070861816406
0.325754314661026,0.555680513381958
0.32424411177635193,0.56199711561203
0.32566651701927185,0.555544376373291
0.32416144013404846,0.561766505241394
0.325570672750473,0.555375874042511
0.3240768313407898,0.5616866946220398
0.3254740238189697,0.5552484393119812
0.32399624586105347,0.5614813566207886
0.32537785172462463,0.5551016926765442
0.32391223311424255,0.5613896250724792
0.32528626918792725,0.5550097227096558
0.3238367736339569,0.5612131357192993
0.3251967132091522,0.5548579096794128
0.3237547278404236,0.5610982179641724
0.3251013457775116,0.5547981262207031
0.3236794173717499,0.5609623789787292
0.3250104486942291,0.5546510815620422
0.32359763979911804,0.5608554482460022
0.3249184787273407,0.5545519590377808
0.32352420687675476,0.5606864094734192
0.32482513785362244,0.5543800592422485
0.32344600558280945,0.5605554580688477
0.3247341513633728,0.5542899370193481
0.32337212562561035,0.5603730082511902
0.32464244961738586,0.5541096329689026
0.323294460773468,0.5602184534072876
0.3245498239994049,0.5540366768836975
0.3232215642929077,0.5600732564926147
0.32445552945137024,0.5538831353187561
0.3231434226036072,0.5599120855331421
0.3243650496006012,0.5537999272346497
0.32307109236717224,0.5597875714302063
0.3242744207382202,0.5536314249038696
0.32299235463142395,0.5595892667770386
0.324188232421875,0.5535175204277039
0.32291850447654724,0.5594536066055298
0.3240983486175537,0.5533381104469299
0.3228435516357422,0.5592566728591919
0.3240147829055786,0.5532384514808655
0.3227687180042267,0.5591924786567688
0.32392260432243347,0.5530828237533569
0.3226935565471649,0.5590182542800903
0.32383954524993896,0.5529770255088806
0.3226205110549927,0.5589346885681152
0.32374608516693115,0.5527824759483337
0.3225429058074951,0.5587035417556763
0.32366400957107544,0.5526323318481445
0.3224702775478363,0.5586701035499573
