loss,accuracy
0.2861742675304413,0.48663410544395447
0.2873614430427551,0.49262914061546326
0.28616783022880554,0.48674479126930237
0.28734612464904785,0.4925816059112549
0.2861602306365967,0.4866696000099182
0.28734755516052246,0.49262577295303345
0.286154568195343,0.4867536425590515
0.2873373031616211,0.4926179349422455
0.286141037940979,0.4868040978908539
0.28732943534851074,0.49259695410728455
0.2861410677433014,0.4902481138706207
0.2882651686668396,0.4887704849243164
0.28766533732414246,0.4907611906528473
0.28821423649787903,0.48867639899253845
0.2876444160938263,0.49053630232810974
0.2881414294242859,0.48865389823913574
0.28763192892074585,0.4903460144996643
0.28808358311653137,0.4884568154811859
0.28761518001556396,0.49020296335220337
0.288018137216568,0.4884057641029358
0.28760650753974915,0.49006128311157227
0.2879743278026581,0.48828330636024475
0.28759846091270447,0.48996415734291077
0.2879314124584198,0.4881799817085266
0.2875880002975464,0.4900176525115967
0.28789252042770386,0.48827338218688965
0.2875739336013794,0.48993340134620667
0.28786158561706543,0.48817652463912964
0.28756073117256165,0.4898819029331207
0.28782784938812256,0.48819154500961304
0.28754788637161255,0.4899330139160156
0.2878017723560333,0.48815757036209106
0.28753262758255005,0.48986345529556274
0.28777244687080383,0.4880775511264801
0.2875160276889801,0.489765465259552
0.287738561630249,0.48808011412620544
0.28750133514404297,0.48975735902786255
0.28770533204078674,0.4880269467830658
0.287487268447876,0.48973870277404785
0.28767529129981995,0.48805856704711914
0.2874751389026642,0.48977360129356384
0.2876545488834381,0.4880527853965759
0.28745847940444946,0.489671528339386
0.28762486577033997,0.48797789216041565
0.2874400019645691,0.48961886763572693
0.2875973582267761,0.4879073202610016
0.2874200940132141,0.4895389676094055
0.28757110238075256,0.48791950941085815
0.28740519285202026,0.4895515441894531
0.28754332661628723,0.48789986968040466
0.28739243745803833,0.48947247862815857
0.2875204086303711,0.4878292977809906
0.2873784899711609,0.48941412568092346
0.28749650716781616,0.4878353178501129
0.28736191987991333,0.4894501268863678
0.2874729037284851,0.48777469992637634
0.2873457968235016,0.489346981048584
0.28744789958000183,0.48774558305740356
0.2873360216617584,0.48933538794517517
0.28742507100105286,0.48775380849838257
0.28731870651245117,0.4892731308937073
0.28740012645721436,0.487680584192276
0.2873072028160095,0.4891950190067291
0.2873789668083191,0.4876393675804138
0.2872941195964813,0.4892829358577728
0.2873590588569641,0.48770102858543396
0.28728753328323364,0.48918017745018005
0.2873419225215912,0.4876636564731598
0.2872730493545532,0.4891231656074524
0.2873177230358124,0.4875470995903015
0.2872595191001892,0.48904162645339966
0.2872980237007141,0.4875662922859192
0.2872490882873535,0.48907470703125
0.2872786521911621,0.4875261187553406
0.2872292697429657,0.489011287689209
0.28725314140319824,0.48750925064086914
0.28721699118614197,0.48892393708229065
0.28723427653312683,0.4875253140926361
0.28721287846565247,0.4889536499977112
0.287214457988739,0.48746854066848755
0.2872019112110138,0.48888689279556274
0.2871960699558258,0.4874974191188812
0.2871898412704468,0.48880434036254883
0.2871752679347992,0.48740044236183167
0.28717875480651855,0.4887119233608246
0.28715813159942627,0.4873581826686859
0.2871682047843933,0.4887022376060486
0.28714364767074585,0.4873600900173187
0.2871606945991516,0.48875078558921814
0.2871238589286804,0.48742279410362244
0.2871466875076294,0.4886820316314697
0.28710848093032837,0.4873180389404297
0.2871377468109131,0.4886031150817871
0.2870882749557495,0.4873140752315521
0.2871314585208893,0.48861879110336304
0.2870711088180542,0.487360417842865
0.28712213039398193,0.4885890483856201
0.28705552220344543,0.48727884888648987
0.2871113717556,0.4884824752807617
0.28703573346138,0.48728713393211365
0.28710266947746277,0.4885272979736328
0.2870159447193146,0.48725414276123047
0.2870892584323883,0.48848024010658264
0.2869968116283417,0.4872663617134094
0.2870822846889496,0.4883956015110016
0.28698086738586426,0.4871671795845032
0.2870712876319885,0.48830103874206543
0.28696227073669434,0.48715171217918396
0.2870628833770752,0.48833686113357544
0.28694868087768555,0.4871707856655121
0.2870514988899231,0.48825693130493164
0.2869315445423126,0.48711252212524414
0.28704291582107544,0.4881924092769623
0.2869150936603546,0.48712173104286194
0.28703516721725464,0.48819494247436523
0.28689682483673096,0.4871181547641754
0.2870270311832428,0.4882066249847412
0.28688204288482666,0.4870907664299011
0.2870178818702698,0.48813503980636597
0.28686702251434326,0.4870530068874359
0.28700676560401917,0.48804768919944763
0.28684529662132263,0.48696428537368774
0.2870110273361206,0.4879986643791199
0.28684091567993164,0.4869999885559082
0.28699755668640137,0.4880330562591553
0.28681716322898865,0.4870302081108093
0.2869884669780731,0.488058477640152
0.28680384159088135,0.48698553442955017
0.2869814336299896,0.4880329966545105
0.28679442405700684,0.4870378375053406
0.28697291016578674,0.4880538582801819
0.28677645325660706,0.48693808913230896
0.2869597375392914,0.4879409670829773
0.28675907850265503,0.486898809671402
0.28695130348205566,0.4879102110862732
0.28674694895744324,0.48692649602890015
0.28694772720336914,0.48789483308792114
0.28673189878463745,0.48692622780799866
0.2869400382041931,0.48784446716308594
0.2867143154144287,0.48690128326416016
0.2869381010532379,0.4877430498600006
0.2867032289505005,0.48691096901893616
0.28692424297332764,0.4877975583076477
0.2866838872432709,0.4868924021720886
0.28691771626472473,0.48768338561058044
0.2866693437099457,0.48678579926490784
0.28690940141677856,0.4876176714897156
0.28665244579315186,0.48681211471557617
0.2869049310684204,0.4876488149166107
0.2866376042366028,0.48682641983032227
0.28689149022102356,0.48759913444519043
0.2866205871105194,0.48674193024635315
0.2868846654891968,0.48752737045288086
0.2866035997867584,0.486738383769989
0.2868839502334595,0.48755207657814026
0.2865879237651825,0.486797034740448
0.28686997294425964,0.4875599443912506
0.28657153248786926,0.48672619462013245
0.28686249256134033,0.48747721314430237
0.2865605354309082,0.4867418706417084
0.28686219453811646,0.4875160753726959
0.2865493893623352,0.4867137372493744
0.2868509590625763,0.4874177873134613
0.2865356206893921,0.48669594526290894
0.28684455156326294,0.48739638924598694
0.28651949763298035,0.48666924238204956
0.28683385252952576,0.48733454942703247
0.2865053117275238,0.4865874648094177
0.2868281602859497,0.48726263642311096
0.2864924371242523,0.48658543825149536
0.28681835532188416,0.48728591203689575
0.2864741086959839,0.4866352081298828
0.28680741786956787,0.4872901439666748
0.2864595651626587,0.4865633547306061
0.28680095076560974,0.4872567057609558
0.2864474356174469,0.48658856749534607
0.2867969572544098,0.48723679780960083
0.2864295542240143,0.48649898171424866
0.2867884337902069,0.48714834451675415
0.2864193320274353,0.4864153265953064
0.28678056597709656,0.48708075284957886
0.2864079475402832,0.486438512802124
0.286785751581192,0.48718899488449097
0.28639817237854004,0.4865296483039856
0.28677424788475037,0.4870956540107727
0.2863835394382477,0.48638948798179626
0.28676462173461914,0.4869878888130188
0.2863715887069702,0.48642176389694214
0.286754310131073,0.4869610369205475
0.28635722398757935,0.48634690046310425
0.286747008562088,0.48692837357521057
0.2863481342792511,0.4862929880619049
0.2867414653301239,0.4868773818016052
0.28633517026901245,0.4863280653953552
0.2867298424243927,0.48687371611595154
0.286321759223938,0.486306756734848
0.2867225110530853,0.4868994653224945
0.28630566596984863,0.48630374670028687
0.28671392798423767,0.4868715703487396
0.28629544377326965,0.48629236221313477
0.28670620918273926,0.4869280755519867
0.286287397146225,0.4863141179084778
0.2866995632648468,0.486851304769516
0.28627845644950867,0.48633575439453125
0.28669169545173645,0.4868766665458679
0.28626808524131775,0.48627567291259766
0.2866860330104828,0.4868848919868469
0.2862653434276581,0.4862317442893982
0.2866826355457306,0.4868813157081604
0.286258727312088,0.4863453805446625
0.2866711914539337,0.4869210124015808
0.2862442135810852,0.4862602651119232
0.2866637706756592,0.4868954122066498
0.2862396240234375,0.48635292053222656
0.2866596579551697,0.48689404129981995
0.28622376918792725,0.48632994294166565
0.2866576313972473,0.486820787191391
0.2862231433391571,0.4863223135471344
0.2866452932357788,0.4868130683898926
0.2862159311771393,0.4862157702445984
0.28663673996925354,0.4867215156555176
0.2862084209918976,0.4862319529056549
0.28662967681884766,0.48677659034729004
0.28619641065597534,0.48628002405166626
0.2866210639476776,0.48686113953590393
0.2861904799938202,0.4862137734889984
0.2866102457046509,0.48679643869400024
0.2861892282962799,0.48620733618736267
0.28660279512405396,0.4867860674858093
0.28618428111076355,0.48615628480911255
0.28659573197364807,0.48676949739456177
