loss,accuracy
0.32379722595214844,0.5521671175956726
0.32215172052383423,0.5582097768783569
0.3235480785369873,0.5514720678329468
0.32192012667655945,0.557616114616394
0.3233256936073303,0.550884485244751
0.32169297337532043,0.5570358037948608
0.32311925292015076,0.5503281354904175
0.3214755952358246,0.5565174221992493
0.322918176651001,0.549864649772644
0.32126668095588684,0.5560441613197327
0.3227204978466034,0.5493826866149902
0.3210609555244446,0.5555972456932068
0.322521448135376,0.5489444732666016
0.3208642899990082,0.5551391243934631
0.32233455777168274,0.5485051870346069
0.3206758499145508,0.5546863675117493
0.3221498429775238,0.5480741262435913
0.32049238681793213,0.5542699694633484
0.3219703733921051,0.5476691126823425
0.32032206654548645,0.5539272427558899
0.32179057598114014,0.5473405122756958
0.3201555907726288,0.5535544157028198
0.3216187655925751,0.5469688177108765
0.31999439001083374,0.5532742738723755
0.32144615054130554,0.5466976165771484
0.31983429193496704,0.5529229640960693
0.3212840259075165,0.5463413000106812
0.3196782171726227,0.5525997281074524
0.32112738490104675,0.5460385680198669
0.3195157051086426,0.552271842956543
0.32096967101097107,0.5457223653793335
0.3193579316139221,0.5519841313362122
0.32081878185272217,0.5453881621360779
0.3192104399204254,0.5517048835754395
0.32066836953163147,0.5451443791389465
0.31904783844947815,0.5514367818832397
0.320520281791687,0.5448929071426392
0.31889721751213074,0.5512010455131531
0.3203773498535156,0.5446071624755859
0.3187379539012909,0.5509158372879028
0.32023465633392334,0.5444096922874451
0.31859835982322693,0.55070561170578
0.3200990557670593,0.5441170930862427
0.3184419274330139,0.5504003763198853
0.3199588656425476,0.5439322590827942
0.31830164790153503,0.5502067804336548
0.31982192397117615,0.5436598658561707
0.3181525766849518,0.5499320030212402
0.31968581676483154,0.5434709191322327
0.3180251121520996,0.5497902631759644
0.3195524513721466,0.5432918071746826
0.3178853392601013,0.5495297312736511
0.319418340921402,0.5431004762649536
0.31774550676345825,0.5493645668029785
0.31928732991218567,0.5428048968315125
0.31761083006858826,0.5490709543228149
0.31915053725242615,0.5426697731018066
0.3174766004085541,0.5488885641098022
0.3190217912197113,0.542369544506073
0.3173462152481079,0.5485957264900208
0.31889331340789795,0.5421794056892395
0.31722694635391235,0.5483796000480652
0.3187647759914398,0.5419105291366577
0.31709662079811096,0.5480924844741821
0.31863537430763245,0.5417071580886841
0.3169634938240051,0.5478509068489075
0.3185032904148102,0.5414989590644836
0.3168375492095947,0.5475921034812927
0.3183720111846924,0.5412594079971313
0.3167003393173218,0.5473314523696899
0.31824037432670593,0.5409983396530151
0.31658682227134705,0.5470574498176575
0.318111389875412,0.5406439304351807
0.3164528012275696,0.5468158721923828
0.31797513365745544,0.5405286550521851
0.31632712483406067,0.5465328097343445
0.3178466558456421,0.5402412414550781
0.31619733572006226,0.5462729334831238
0.3177189528942108,0.5400192141532898
0.31607311964035034,0.5460246801376343
0.3175854980945587,0.5397663712501526
0.31594711542129517,0.5456995964050293
0.31745749711990356,0.5395117998123169
0.3158160448074341,0.545484185218811
0.31732413172721863,0.5393259525299072
0.31569039821624756,0.5451995730400085
0.31719422340393066,0.5390796661376953
0.3155602216720581,0.544948935508728
0.3170681893825531,0.5388619899749756
0.31544962525367737,0.5446867942810059
0.31694498658180237,0.5386576056480408
0.31531599164009094,0.5445080995559692
0.3168116807937622,0.5384802222251892
0.31519994139671326,0.5442851781845093
0.3166879713535309,0.5382531881332397
0.31506621837615967,0.5440756678581238
0.3165586590766907,0.5381213426589966
0.3149578273296356,0.5438663363456726
0.3164350390434265,0.5379427075386047
0.31481999158859253,0.5436132550239563
0.3163040280342102,0.5377150774002075
0.3147144019603729,0.5433809161186218
0.3161860406398773,0.5374839901924133
0.3145814836025238,0.5431774854660034
0.31605425477027893,0.5373793840408325
0.3144584596157074,0.5429757833480835
0.3159262537956238,0.5371619462966919
0.314330130815506,0.5427643060684204
0.3158002197742462,0.5369805097579956
0.3142147958278656,0.5425592660903931
0.3156740069389343,0.5367057919502258
0.314081609249115,0.5423558950424194
0.3155405521392822,0.5365673899650574
0.3139602243900299,0.5421104431152344
0.31541651487350464,0.5363379716873169
0.31383055448532104,0.5419353246688843
0.31528952717781067,0.5362027287483215
0.31371986865997314,0.5417314767837524
0.31516867876052856,0.5360457897186279
0.31359341740608215,0.5415641069412231
0.315043568611145,0.5358929634094238
0.3134773373603821,0.5414472222328186
0.3149174749851227,0.5357694625854492
0.3133535087108612,0.541246235370636
0.31479769945144653,0.5356321334838867
0.3132493793964386,0.5411173105239868
0.3146786093711853,0.5354786515235901
0.31312426924705505,0.5409708023071289
0.314555287361145,0.535385251045227
0.31301069259643555,0.5408047437667847
0.3144366145133972,0.5352466106414795
0.31288960576057434,0.5406400561332703
0.3143141269683838,0.5351158976554871
0.3127848207950592,0.5404903292655945
0.3141957223415375,0.5349573493003845
0.31265875697135925,0.5402711629867554
0.3140779733657837,0.5348495244979858
0.3125447928905487,0.5400994420051575
0.3139561414718628,0.5346679091453552
0.31243130564689636,0.5399530529975891
0.31384068727493286,0.5345650911331177
0.3123164474964142,0.5398337244987488
0.31371593475341797,0.5343827605247498
0.31219491362571716,0.5396485328674316
0.31360065937042236,0.5342793464660645
0.31209152936935425,0.5394634008407593
0.3134823143482208,0.534111499786377
0.3119683563709259,0.5393320322036743
0.3133615553379059,0.5340069532394409
0.31185677647590637,0.5391942262649536
0.31323572993278503,0.5338451862335205
0.311739981174469,0.5389890670776367
0.3131178915500641,0.5337425470352173
0.31162720918655396,0.538830578327179
0.3129933178424835,0.5335532426834106
0.3115125000476837,0.5386921167373657
0.3128751814365387,0.5334445834159851
0.31139546632766724,0.5385441780090332
0.31275269389152527,0.5332931280136108
0.31127890944480896,0.5384060144424438
0.31262993812561035,0.5331729054450989
0.3111583888530731,0.5382493734359741
0.31251060962677,0.5330342650413513
0.3110417425632477,0.538118839263916
0.3123847246170044,0.5328922867774963
0.3109237551689148,0.5379487872123718
0.312265008687973,0.5327383875846863
0.3108118772506714,0.5377768278121948
0.31214287877082825,0.532621443271637
0.31069082021713257,0.5376117825508118
0.31201034784317017,0.5324500799179077
0.3105751872062683,0.5373809337615967
0.31189364194869995,0.5323169827461243
0.31045135855674744,0.5372313261032104
0.31176674365997314,0.5321530103683472
0.31034186482429504,0.5370446443557739
0.31164538860321045,0.5320307612419128
0.31022265553474426,0.5369225740432739
0.31151294708251953,0.5318530797958374
0.3100978136062622,0.5366827249526978
0.31138545274734497,0.5317689776420593
0.3099905848503113,0.5365338325500488
0.3112681210041046,0.5316392779350281
0.3098617494106293,0.536340594291687
0.3111446797847748,0.5315625667572021
0.3097546100616455,0.5358274579048157
0.3110257089138031,0.532508909702301
0.3096778690814972,0.5355387330055237
0.31093522906303406,0.5323407053947449
0.3095967769622803,0.5354093313217163
0.3108484745025635,0.5322011709213257
0.30950871109962463,0.5352414846420288
