loss,accuracy
0.391215443611145,0.5385125875473022
0.38088318705558777,0.5375171303749084
0.39114663004875183,0.5385218858718872
0.3808446526527405,0.537458062171936
0.3910973370075226,0.5385065078735352
0.38081860542297363,0.537465512752533
0.3910897970199585,0.5384632349014282
0.380781888961792,0.5373700261116028
0.3910156190395355,0.5383882522583008
0.3807154893875122,0.5372778177261353
0.3909388482570648,0.538377583026886
0.3806666135787964,0.5372294187545776
0.39088621735572815,0.5382933616638184
0.3806093633174896,0.5371391177177429
0.39081794023513794,0.5382125973701477
0.38054656982421875,0.5370564460754395
0.3907455503940582,0.5381485819816589
0.3804875314235687,0.5369707942008972
0.3906781077384949,0.5381538271903992
0.38045650720596313,0.5369592905044556
0.3906494975090027,0.5380929112434387
0.38040512800216675,0.5368598699569702
0.3905835449695587,0.5380145311355591
0.380339115858078,0.536772608757019
0.39051464200019836,0.5379928350448608
0.3803110420703888,0.5367644429206848
0.3904947340488434,0.5380155444145203
0.38029545545578003,0.5367292165756226
0.39045771956443787,0.5379348993301392
0.380232572555542,0.5366345643997192
0.3903856575489044,0.5378578901290894
0.38017037510871887,0.536537230014801
0.3903108835220337,0.5377948880195618
0.38010865449905396,0.5364485383033752
0.39024367928504944,0.5377570986747742
0.38006097078323364,0.5363861918449402
0.39019066095352173,0.5376989245414734
0.3800143301486969,0.5363055467605591
0.39013901352882385,0.5376327037811279
0.3799600303173065,0.5362249612808228
0.39007675647735596,0.5375953912734985
0.3799162209033966,0.5361601114273071
0.39003100991249084,0.5375334024429321
0.3798666298389435,0.5360774993896484
0.3899707794189453,0.5374959707260132
0.3798219561576843,0.5360246896743774
0.38992297649383545,0.5374391078948975
0.37977275252342224,0.5359517931938171
0.38986045122146606,0.537458062171936
0.3797438442707062,0.535955011844635
0.3898530900478363,0.5374475717544556
0.3797081410884857,0.5358471870422363
0.38977622985839844,0.5373619198799133
0.37963947653770447,0.5357465744018555
0.38971564173698425,0.5374777317047119
0.3796004354953766,0.5352753400802612
0.38982242345809937,0.5378940105438232
0.37963244318962097,0.5353158712387085
0.38991326093673706,0.5378497838973999
0.379609078168869,0.535239577293396
0.38984254002571106,0.5377955436706543
0.3795458972454071,0.5351748466491699
0.38976824283599854,0.5377460718154907
0.3794892430305481,0.5351001024246216
0.3896980285644531,0.5377277135848999
0.3794614374637604,0.5350759625434875
0.38965851068496704,0.537672221660614
0.3794054388999939,0.5350111126899719
0.3895909786224365,0.5376183390617371
0.37934771180152893,0.5349438190460205
0.38952213525772095,0.537563145160675
0.37929317355155945,0.5348740816116333
0.3894527554512024,0.5375096797943115
0.3792366087436676,0.5348113775253296
0.3893859088420868,0.5374621748924255
0.3791843056678772,0.534751832485199
0.38932210206985474,0.5374197363853455
0.37913447618484497,0.5346986055374146
0.38926273584365845,0.5373772382736206
0.37908440828323364,0.5346451997756958
0.3892015814781189,0.5373374819755554
0.3790369927883148,0.5345932245254517
0.38914135098457336,0.5372955799102783
0.37898799777030945,0.5345453023910522
0.3890826106071472,0.537253201007843
0.3789371848106384,0.5344923734664917
0.3890235126018524,0.5372117757797241
0.3788890838623047,0.5344436764717102
0.3889635503292084,0.5371710062026978
0.37883949279785156,0.5343934297561646
0.38890349864959717,0.5371304750442505
0.3787912428379059,0.5343443155288696
0.3888447880744934,0.5370897054672241
0.378741979598999,0.5342941284179688
0.38878360390663147,0.5370488166809082
0.3786965608596802,0.534248948097229
0.38872677087783813,0.5370100140571594
0.37864699959754944,0.5341955423355103
0.38866591453552246,0.5369734764099121
0.3786010444164276,0.5341578722000122
0.3886120319366455,0.5369308590888977
0.3785523474216461,0.5341082811355591
0.3885485529899597,0.5368891954421997
0.3785036504268646,0.5340600609779358
0.3884894847869873,0.5368572473526001
0.378460168838501,0.5340206027030945
0.3884362280368805,0.536820113658905
0.37841156125068665,0.5339685678482056
0.38837558031082153,0.5367816090583801
0.378362774848938,0.5339251756668091
0.38831862807273865,0.5367476940155029
0.37832093238830566,0.5338853597640991
0.38826504349708557,0.5367077589035034
0.37827369570732117,0.5338342785835266
0.3882060647010803,0.5366623401641846
0.37822723388671875,0.5337874293327332
0.38814982771873474,0.5366249680519104
0.3781816363334656,0.5337382555007935
0.3880928158760071,0.5365884304046631
0.3781367540359497,0.5336929559707642
0.38803818821907043,0.5365497469902039
0.37809059023857117,0.5336431264877319
0.38798168301582336,0.5365158319473267
0.3780474364757538,0.5335990786552429
0.3879281282424927,0.5364754796028137
0.37800133228302,0.533551812171936
0.3878715932369232,0.53643798828125
0.3779594898223877,0.5335096120834351
0.3878191113471985,0.5364012122154236
0.37791407108306885,0.533459484577179
0.38776060938835144,0.5363628268241882
0.3778684139251709,0.5334120988845825
0.38770800828933716,0.5363221168518066
0.3778245151042938,0.5333612561225891
0.38765183091163635,0.536285400390625
0.3777831196784973,0.5333186388015747
0.38759979605674744,0.5362398028373718
0.37773728370666504,0.5332683324813843
0.3875424563884735,0.5362030863761902
0.3776957392692566,0.533224880695343
0.3874903917312622,0.5361636877059937
0.37765148282051086,0.5331774353981018
0.3874340355396271,0.5361251831054688
0.3776096701622009,0.5331338047981262
0.3873830735683441,0.5360844731330872
0.3775646686553955,0.5330842733383179
0.3873255252838135,0.5360440611839294
0.377523809671402,0.5330387949943542
0.3872733414173126,0.5360094308853149
0.3774830996990204,0.5329853892326355
0.3872155249118805,0.5359731912612915
0.3774406313896179,0.5329402089118958
0.3871627748012543,0.5359333157539368
0.3773971498012543,0.5328893661499023
0.38710692524909973,0.5358960032463074
0.37735626101493835,0.532845139503479
0.3870554268360138,0.5358564257621765
0.37731167674064636,0.5327919721603394
0.38699954748153687,0.5358163118362427
0.37726882100105286,0.5327489972114563
0.3869459629058838,0.5357769131660461
0.3772258758544922,0.5326994061470032
0.38689106702804565,0.535740077495575
0.37718522548675537,0.5326570272445679
0.38683927059173584,0.53570157289505
0.37714245915412903,0.5326095819473267
0.3867833614349365,0.5356610417366028
0.37709927558898926,0.5325628519058228
0.3867305815219879,0.5356239080429077
0.3770581781864166,0.5325161814689636
0.3866782486438751,0.53558748960495
0.37701693177223206,0.5324705243110657
0.3866250216960907,0.5355467796325684
0.376974493265152,0.5324231386184692
0.3865712285041809,0.5355119109153748
0.37693485617637634,0.5323798060417175
0.3865194320678711,0.5354753732681274
0.37689346075057983,0.5323350429534912
0.38646551966667175,0.5354377627372742
0.3768537938594818,0.5322906374931335
0.386414498090744,0.5353981852531433
0.3768118917942047,0.5322433710098267
0.3863602578639984,0.5353663563728333
0.37677299976348877,0.5322014093399048
0.38631027936935425,0.5353270173072815
0.37673047184944153,0.5321484804153442
0.3862565755844116,0.5352896451950073
0.3766905665397644,0.5321050882339478
0.38620489835739136,0.5352519154548645
0.3766496181488037,0.5320557355880737
0.3861522674560547,0.5352169275283813
0.3766096234321594,0.5320075750350952
0.38610079884529114,0.5351778864860535
0.37656882405281067,0.5319603085517883
0.38604792952537537,0.5351417660713196
0.3765296936035156,0.5319159030914307
0.38599586486816406,0.5351029634475708
0.3764885365962982,0.5318663716316223
0.3859418034553528,0.5350669622421265
0.37644878029823303,0.5318228006362915
0.3858904242515564,0.5350286364555359
0.37640857696533203,0.5317742824554443
0.38583892583847046,0.534992516040802
0.3763689398765564,0.5317301750183105
0.3857874274253845,0.5349519848823547
0.37632864713668823,0.53168123960495
0.3857339918613434,0.534915566444397
0.37628936767578125,0.5316376686096191
0.38568276166915894,0.5348827242851257
0.3762464225292206,0.5315828323364258
0.3856302499771118,0.5348567366600037
0.37621697783470154,0.5315505266189575
0.38558945059776306,0.5348138809204102
0.3761746883392334,0.5314996838569641
0.38553497195243835,0.5347707867622375
0.3761327862739563,0.5314474105834961
0.3854811489582062,0.5347312092781067
0.37609341740608215,0.5314031839370728
0.3854330778121948,0.5346917510032654
0.37605467438697815,0.5313569903373718
0.38538265228271484,0.5346505045890808
0.37601473927497864,0.5313088893890381
0.3853309750556946,0.53461092710495
0.37597474455833435,0.5312635898590088
0.3852815330028534,0.5345691442489624
0.3759356439113617,0.5312155485153198
0.3852296471595764,0.5345308184623718
0.3758956789970398,0.5311691164970398
0.38517796993255615,0.5344918966293335
0.37585657835006714,0.531121015548706
0.385125994682312,0.5344547033309937
0.3758196234703064,0.5310750603675842
0.38507306575775146,0.5344139337539673
0.37578070163726807,0.5310273766517639
0.38502129912376404,0.5343774557113647
0.37574416399002075,0.5309813618659973
0.38497161865234375,0.534336507320404
0.37570399045944214,0.5309321284294128
0.384918749332428,0.5342995524406433
0.3756679594516754,0.530890166759491
0.3848702907562256,0.5342559814453125
0.37562811374664307,0.530836284160614
0.3848176896572113,0.534209132194519
0.3755873739719391,0.530784010887146
0.38476425409317017,0.5341651439666748
0.3755473792552948,0.5307356119155884
0.38471123576164246,0.5341230630874634
0.3755088150501251,0.5306864976882935
0.3846588134765625,0.5340820550918579
0.375469446182251,0.5306383967399597
0.38460811972618103,0.5340396165847778
0.37543103098869324,0.5305894613265991
0.3845566213130951,0.5339989066123962
0.3753945231437683,0.5305398106575012
0.3845033645629883,0.5339547991752625
0.37535521388053894,0.5304914116859436
0.38445088267326355,0.5339126586914062
0.3753155767917633,0.5304423570632935
0.3843981623649597,0.5338698625564575
0.37527740001678467,0.5303983688354492
0.3843461573123932,0.533828854560852
0.3752375841140747,0.5303534269332886
0.3842966556549072,0.5337899923324585
0.3752017915248871,0.5303089618682861
0.38424748182296753,0.5337492823600769
0.37516456842422485,0.5302690267562866
0.384195476770401,0.5337121486663818
0.3751276135444641,0.5302218198776245
0.384145051240921,0.5336705446243286
0.3750911056995392,0.5301753282546997
0.38409459590911865,0.5336302518844604
0.3750523030757904,0.5301306247711182
0.3840411901473999,0.5335881114006042
0.3750157654285431,0.5300841331481934
0.3839905261993408,0.5335488319396973
0.3749777674674988,0.5300381779670715
0.3839392066001892,0.5335090756416321
0.3749392330646515,0.5299906730651855
0.3838883340358734,0.5334656834602356
0.37490159273147583,0.5299472808837891
0.3838382959365845,0.5334237217903137
