loss,accuracy
0.2862333655357361,0.4852616786956787
0.2865012288093567,0.4859892725944519
0.28649574518203735,0.48480692505836487
0.2867260277271271,0.48535609245300293
0.2866583466529846,0.48419466614723206
0.28693822026252747,0.4845901131629944
0.2868150472640991,0.48382291197776794
0.2871343195438385,0.4840770363807678
0.2869499921798706,0.4834470748901367
0.2873086631298065,0.4836289882659912
0.28707167506217957,0.48310399055480957
0.28746500611305237,0.4832431674003601
0.28717583417892456,0.48290881514549255
0.28759995102882385,0.4829905033111572
0.2872494161128998,0.48290592432022095
0.2877086400985718,0.48283809423446655
0.2873218357563019,0.48281216621398926
0.28781750798225403,0.48275643587112427
0.2873855233192444,0.4826120436191559
0.28790736198425293,0.48245730996131897
0.28743889927864075,0.48240894079208374
0.28797826170921326,0.4823380410671234
0.28748318552970886,0.4822772443294525
0.28802943229675293,0.4824431836605072
0.287511944770813,0.4820808470249176
0.28806865215301514,0.48224514722824097
0.2875330448150635,0.4819294512271881
0.28808391094207764,0.4821646809577942
0.287547767162323,0.48185548186302185
0.2881007790565491,0.4819933772087097
0.2875504195690155,0.4819188714027405
0.2881166636943817,0.48190584778785706
0.28756076097488403,0.48193860054016113
0.28813913464546204,0.4817514419555664
0.28756991028785706,0.4819471836090088
0.2881658673286438,0.4816380441188812
0.2875831425189972,0.48196783661842346
0.28818508982658386,0.4816875457763672
0.28759169578552246,0.48201876878738403
0.2881995141506195,0.4816667437553406
0.2875968813896179,0.48196887969970703
0.2882192134857178,0.48167189955711365
0.28760600090026855,0.48204341530799866
0.2882254719734192,0.48169296979904175
0.2876081168651581,0.482025682926178
0.2882380783557892,0.48169413208961487
0.28761449456214905,0.4818570017814636
0.28823792934417725,0.481604665517807
0.2876085638999939,0.4819038510322571
0.28824490308761597,0.48157715797424316
0.2876136302947998,0.48197460174560547
0.2882455587387085,0.4816840589046478
0.2876090109348297,0.48198574781417847
0.28824761509895325,0.4816867411136627
0.2876037657260895,0.4819910526275635
0.2882532477378845,0.4816948473453522
0.28759822249412537,0.4820566177368164
0.28825515508651733,0.4817025065422058
0.28758615255355835,0.48164981603622437
0.2882523834705353,0.4816322326660156
0.28757885098457336,0.48150724172592163
0.2882230281829834,0.48199158906936646
0.28753840923309326,0.4785291254520416
0.2886272072792053,0.48986712098121643
0.2891558110713959,0.4739832878112793
0.2890368700027466,0.4914249777793884
0.28922441601753235,0.4735173285007477
0.28904977440834045,0.49133777618408203
0.28921255469322205,0.4735778868198395
0.28905561566352844,0.491202175617218
0.2892023026943207,0.47346752882003784
0.2890612483024597,0.4911056458950043
0.28919100761413574,0.4734226167201996
0.2890666425228119,0.490992933511734
0.28916826844215393,0.47334885597229004
0.28906726837158203,0.49092191457748413
0.28915274143218994,0.4733211398124695
0.2890651226043701,0.49089059233665466
0.2891269624233246,0.47328099608421326
0.28906312584877014,0.4907591938972473
0.2891019284725189,0.47322598099708557
0.2890518307685852,0.49073314666748047
0.2890769839286804,0.473227322101593
0.289037823677063,0.49069419503211975
0.28905004262924194,0.4731883108615875
0.28903481364250183,0.49061545729637146
0.28902915120124817,0.4732002317905426
0.2890225648880005,0.49056655168533325
0.28900566697120667,0.4731680750846863
0.2890123724937439,0.49046939611434937
0.2889788746833801,0.47310686111450195
0.2890033423900604,0.4904469847679138
0.28895434737205505,0.4731070101261139
0.28899046778678894,0.49038752913475037
0.28893402218818665,0.4731174409389496
0.2889750897884369,0.4903750419616699
0.28890687227249146,0.47308382391929626
0.28896769881248474,0.4902285635471344
0.28888195753097534,0.473025381565094
0.28895747661590576,0.4902323782444
0.2888612747192383,0.47304582595825195
0.2889441251754761,0.4901907444000244
0.28884080052375793,0.4730132520198822
0.2889321446418762,0.49012431502342224
0.2888185977935791,0.47299298644065857
0.28892335295677185,0.4900984764099121
0.28879693150520325,0.4729579985141754
0.2889138460159302,0.48999252915382385
0.28877896070480347,0.4729565978050232
0.2888968288898468,0.48997360467910767
0.28874972462654114,0.47294139862060547
0.28888851404190063,0.48991650342941284
0.2887263596057892,0.47288089990615845
0.28887826204299927,0.4898225665092468
0.28870832920074463,0.4728658199310303
0.288867712020874,0.4898151457309723
0.2886846959590912,0.47282567620277405
0.28885772824287415,0.4897143244743347
0.2886660695075989,0.47280627489089966
0.28884953260421753,0.48967963457107544
0.2886474132537842,0.47281599044799805
0.2888406217098236,0.4896377623081207
0.28862428665161133,0.47279176115989685
0.28882989287376404,0.4895002841949463
0.2885981500148773,0.4727572500705719
0.28882259130477905,0.4895334243774414
0.28858482837677,0.47278252243995667
0.2888084650039673,0.4894987940788269
0.2885633409023285,0.4727396070957184
0.2888008952140808,0.4894193708896637
0.28854504227638245,0.4727080762386322
0.2887968122959137,0.48937663435935974
0.2885245084762573,0.472668319940567
0.28878679871559143,0.4892898201942444
0.2885061204433441,0.47266173362731934
0.2887722849845886,0.48927372694015503
0.28848138451576233,0.4725932478904724
0.28877124190330505,0.48919162154197693
0.2884639799594879,0.4725588262081146
0.28877246379852295,0.48913106322288513
0.28845158219337463,0.4725278317928314
0.28876036405563354,0.4890362620353699
0.28843367099761963,0.4725237786769867
0.2887464761734009,0.4890343248844147
0.28840839862823486,0.472512811422348
0.2887348234653473,0.488994836807251
0.28838616609573364,0.47245463728904724
0.2887296974658966,0.4888823628425598
0.28836989402770996,0.4724368453025818
0.2887205481529236,0.48886775970458984
0.28835079073905945,0.47244852781295776
0.2887079119682312,0.48876824975013733
0.2883252799510956,0.47242099046707153
0.2887042462825775,0.4888017177581787
0.28831249475479126,0.4723963737487793
0.28869882225990295,0.4887102544307709
0.288300484418869,0.4723976254463196
0.28869250416755676,0.48868870735168457
0.2882825434207916,0.47236204147338867
0.2886868715286255,0.48858165740966797
0.28826630115509033,0.4723275303840637
0.2886776030063629,0.48859089612960815
0.2882438600063324,0.47227877378463745
0.2886814475059509,0.4885479509830475
0.28823065757751465,0.4722793698310852
0.2886736989021301,0.4884011149406433
0.2882106602191925,0.47224920988082886
0.2886580228805542,0.4884393811225891
0.28819069266319275,0.47225451469421387
0.2886519134044647,0.4884189963340759
0.28817304968833923,0.4721870422363281
0.28865838050842285,0.4883268475532532
0.28816965222358704,0.4722139239311218
0.28864559531211853,0.48828840255737305
0.2881511449813843,0.4721753001213074
0.2886348068714142,0.48825526237487793
0.28813108801841736,0.47216683626174927
0.2886233329772949,0.48820796608924866
0.2881110906600952,0.47211140394210815
0.2886166274547577,0.4881203770637512
0.28809624910354614,0.4720931947231293
0.28860974311828613,0.488081157207489
0.28808072209358215,0.4720984399318695
0.28859737515449524,0.48803988099098206
0.28806060552597046,0.47204604744911194
0.2885923683643341,0.4879415035247803
0.28804391622543335,0.47203344106674194
0.2885831892490387,0.4879184365272522
0.28802570700645447,0.4720211625099182
0.2885729968547821,0.48787927627563477
0.28800803422927856,0.4719541668891907
0.28857341408729553,0.4878239631652832
0.2879948318004608,0.4719150960445404
0.28858447074890137,0.48774752020835876
0.28798553347587585,0.47194942831993103
0.28856396675109863,0.48775434494018555
0.28796982765197754,0.4719332754611969
0.28855961561203003,0.4877379536628723
0.2879537343978882,0.4719030261039734
0.28855183720588684,0.48766469955444336
0.28793850541114807,0.4719027578830719
0.28854095935821533,0.4876631200313568
0.28792044520378113,0.4718915522098541
0.2885309159755707,0.48762255907058716
0.28790217638015747,0.47183966636657715
0.2885245084762573,0.48757433891296387
0.28788527846336365,0.471863329410553
0.2885156273841858,0.4875478148460388
0.2878696322441101,0.471778005361557
0.28852471709251404,0.48746880888938904
0.2878633737564087,0.47183188796043396
0.28851523995399475,0.487434446811676
0.2878459692001343,0.4717984199523926
0.28850769996643066,0.48738783597946167
0.28782957792282104,0.47180795669555664
0.2884976267814636,0.4873843193054199
0.2878100872039795,0.47179460525512695
0.2884882092475891,0.48735886812210083
0.287793904542923,0.47178182005882263
0.2884783446788788,0.4873217046260834
0.287774920463562,0.47174540162086487
0.28848502039909363,0.48729270696640015
0.2877674102783203,0.47174072265625
0.288479745388031,0.4871909022331238
0.2877546548843384,0.47173410654067993
0.2884731590747833,0.48714524507522583
0.28773030638694763,0.4717520773410797
0.28846096992492676,0.4871932864189148
0.28771618008613586,0.47171735763549805
0.2884599268436432,0.48714524507522583
0.28770601749420166,0.471741259098053
0.28845053911209106,0.4871397912502289
0.2876910865306854,0.47174710035324097
