loss,accuracy
0.42660388350486755,0.6496818661689758
0.42996227741241455,0.6441402435302734
0.42567554116249084,0.6493145227432251
0.42885321378707886,0.6445363759994507
0.42486685514450073,0.6488734483718872
0.4278513789176941,0.6448332071304321
0.4241197109222412,0.6484666466712952
0.42691677808761597,0.6451519727706909
0.4234152138233185,0.648110568523407
0.42603933811187744,0.6453694105148315
0.4227498769760132,0.6477876901626587
0.4252478778362274,0.6455740928649902
0.42213067412376404,0.6475428342819214
0.4244955778121948,0.645767331123352
0.4215376675128937,0.6473137736320496
0.4237731993198395,0.6459804773330688
0.4209684729576111,0.6471139788627625
0.4230688214302063,0.6461984515190125
0.42042186856269836,0.6469429731369019
0.4223850667476654,0.64643394947052
0.41989490389823914,0.6467486619949341
0.42171940207481384,0.6466320157051086
0.4193853735923767,0.646572470664978
0.42107081413269043,0.6467720866203308
0.4188978970050812,0.6463128924369812
0.4204401671886444,0.6468548774719238
0.41842886805534363,0.6460391283035278
0.41982853412628174,0.6469437479972839
0.4179704189300537,0.645772397518158
0.41923484206199646,0.6470082998275757
0.4175224304199219,0.6455096006393433
0.41864240169525146,0.6470767259597778
0.41708528995513916,0.6452346444129944
0.41806361079216003,0.6471307277679443
0.41665753722190857,0.6449451446533203
0.4174986779689789,0.647138237953186
0.41624152660369873,0.6446396112442017
0.41695868968963623,0.6471387147903442
0.4158354699611664,0.6443540453910828
0.41644927859306335,0.6471126675605774
0.41543853282928467,0.6440680027008057
0.41594740748405457,0.6470810770988464
0.4150497019290924,0.6438055634498596
0.4154564142227173,0.6470561027526855
0.41466864943504333,0.6435426473617554
0.41497600078582764,0.6470281481742859
0.41429293155670166,0.6432812213897705
0.4145078659057617,0.6470423936843872
0.413924902677536,0.6430598497390747
0.41404810547828674,0.6470128893852234
0.413570374250412,0.6428146362304688
0.4135953485965729,0.647025465965271
0.4132194221019745,0.6425881385803223
0.4131506681442261,0.6470217704772949
0.41287240386009216,0.6423540711402893
0.4127153158187866,0.6470468640327454
0.41252952814102173,0.6421307325363159
0.41229328513145447,0.6470130681991577
0.4121935963630676,0.6418706774711609
0.41188162565231323,0.6470144987106323
0.4118625521659851,0.6416563987731934
0.41148340702056885,0.6469671130180359
0.41153815388679504,0.6414101719856262
0.4110913872718811,0.6469293236732483
0.4112166464328766,0.6411795616149902
0.4107098877429962,0.6468656659126282
0.4109024405479431,0.6409255862236023
0.41033685207366943,0.6468429565429688
0.41059157252311707,0.6407158970832825
0.40997254848480225,0.646754264831543
0.4102869927883148,0.6404510736465454
0.4096126854419708,0.6467106938362122
0.40998706221580505,0.6402314901351929
0.4092562794685364,0.6466764211654663
0.4096933603286743,0.6399804353713989
0.40890321135520935,0.6466042399406433
0.40939435362815857,0.6397671699523926
0.4085526168346405,0.646506130695343
0.40909886360168457,0.6394912004470825
0.4082074761390686,0.646411120891571
0.4088013768196106,0.6392472386360168
0.407866895198822,0.646308958530426
0.4085049033164978,0.6389923095703125
0.4075292646884918,0.6462383270263672
0.4082117974758148,0.6387199759483337
0.4071943759918213,0.6462634205818176
0.40792304277420044,0.6383657455444336
0.4068603217601776,0.6462815999984741
0.40763482451438904,0.6380249857902527
0.40652820467948914,0.6463207602500916
