loss,accuracy
0.28667977452278137,0.4958159327507019
0.2857775390148163,0.49290770292282104
0.2868146598339081,0.4953836500644684
0.28585827350616455,0.4924570620059967
0.28688013553619385,0.49507761001586914
0.28593435883522034,0.49200716614723206
0.28692305088043213,0.4947360157966614
0.28600016236305237,0.4916812777519226
0.28696978092193604,0.49457988142967224
0.2860552668571472,0.4913884103298187
0.28700101375579834,0.49432048201560974
0.28609395027160645,0.4911576211452484
0.28703317046165466,0.4941810071468353
0.28613555431365967,0.49090760946273804
0.28706204891204834,0.4940153658390045
0.28616732358932495,0.4907217025756836
0.2870922386646271,0.49386128783226013
0.28618961572647095,0.49048978090286255
0.28710559010505676,0.4936930239200592
0.2862113118171692,0.4903600811958313
0.2871258854866028,0.4936293661594391
0.28623077273368835,0.4902811050415039
0.287143349647522,0.49353402853012085
0.2862415313720703,0.49009665846824646
0.2871500551700592,0.4933992922306061
0.28625383973121643,0.49002933502197266
0.287160724401474,0.4933505058288574
0.2862622141838074,0.48997241258621216
0.28717225790023804,0.49328047037124634
0.28626471757888794,0.48987531661987305
0.287176251411438,0.4932171702384949
0.2862657308578491,0.48977914452552795
0.2871774733066559,0.4931551516056061
0.28626498579978943,0.48968443274497986
0.28717848658561707,0.4931274950504303
0.2862618565559387,0.48965683579444885
0.2871800661087036,0.4931090772151947
0.2862652540206909,0.48961296677589417
0.28717663884162903,0.49309736490249634
0.2862585186958313,0.48956456780433655
0.28717249631881714,0.4930559992790222
0.2862565517425537,0.48953500390052795
0.2871701121330261,0.49305734038352966
0.28624939918518066,0.489514023065567
0.28716546297073364,0.4930238723754883
0.2862464487552643,0.4894699156284332
0.28716322779655457,0.4930165410041809
0.2862400710582733,0.48944878578186035
0.2871587574481964,0.4929821491241455
0.28623566031455994,0.4894130825996399
0.2871568202972412,0.49298858642578125
0.2862270474433899,0.4894176423549652
0.2871532142162323,0.4929531514644623
0.2862240672111511,0.48939061164855957
0.2871509790420532,0.49296560883522034
0.28622010350227356,0.48938703536987305
0.2871454656124115,0.4929655194282532
0.2862139940261841,0.48940005898475647
0.2871432304382324,0.4929981231689453
0.28620645403862,0.48941946029663086
0.2871377468109131,0.4929884970188141
0.2862023115158081,0.48942556977272034
0.2871359884738922,0.49299517273902893
0.2861939072608948,0.48942622542381287
0.2871309518814087,0.4930080771446228
0.2861875295639038,0.4894394874572754
0.28712835907936096,0.4930052161216736
0.28618308901786804,0.48946133255958557
0.2871227264404297,0.49302977323532104
0.28617358207702637,0.48947659134864807
0.28712108731269836,0.49303969740867615
0.28616949915885925,0.48947399854660034
0.28711622953414917,0.49302607774734497
0.2861647605895996,0.4894721508026123
0.2871118485927582,0.4930322766304016
0.28615492582321167,0.4894701838493347
0.28710898756980896,0.4930434823036194
0.28615090250968933,0.4895089268684387
0.28710323572158813,0.4930697977542877
0.2861461937427521,0.4895046353340149
0.2870997488498688,0.49310144782066345
0.2861388325691223,0.48950642347335815
0.28709179162979126,0.49310213327407837
0.28613150119781494,0.4895227551460266
0.2870873212814331,0.4930853843688965
0.2861272692680359,0.48953238129615784
0.28708386421203613,0.493112176656723
0.28612014651298523,0.48952800035476685
0.28707894682884216,0.49312496185302734
0.28611627221107483,0.48955121636390686
