loss,accuracy
0.2863880395889282,0.46949243545532227
0.2878688871860504,0.483290433883667
0.28676551580429077,0.4688429832458496
0.28818240761756897,0.4826837182044983
0.28703686594963074,0.4683155417442322
0.28845274448394775,0.48214882612228394
0.2872825860977173,0.4678259789943695
0.2886940836906433,0.48166951537132263
0.2875007688999176,0.46745389699935913
0.2889052629470825,0.4813167154788971
0.2876845598220825,0.467088520526886
0.28907015919685364,0.4810377061367035
0.2878400385379791,0.4668668806552887
0.28921136260032654,0.48093336820602417
0.2879766523838043,0.46668800711631775
0.28933608531951904,0.48084503412246704
0.2880808115005493,0.4666687846183777
0.2894356846809387,0.4808536469936371
0.2881629168987274,0.4666953980922699
0.2895250618457794,0.4808432459831238
0.28823986649513245,0.46668916940689087
0.28960517048835754,0.4808558523654938
0.2883049249649048,0.46667471528053284
0.2896767556667328,0.4808806777000427
0.2883627116680145,0.4667397141456604
0.2897421717643738,0.4809741973876953
0.2884124517440796,0.46681147813796997
0.28976914286613464,0.48105859756469727
0.2884386479854584,0.46687546372413635
0.2898087203502655,0.4811427593231201
0.28847354650497437,0.46695441007614136
0.28981921076774597,0.48120155930519104
0.28849107027053833,0.4669571816921234
0.2898366451263428,0.48127883672714233
0.2885059118270874,0.4670003056526184
0.28984659910202026,0.4813610911369324
0.28852003812789917,0.4670438766479492
0.2898630201816559,0.4814298748970032
0.28853291273117065,0.4670753479003906
0.2898515462875366,0.48147720098495483
0.2885330021381378,0.4671120047569275
0.28985369205474854,0.48151272535324097
0.2885258197784424,0.4671615660190582
0.2898484766483307,0.481616735458374
0.28852272033691406,0.46721896529197693
0.28982990980148315,0.4816197454929352
0.28851622343063354,0.4672330319881439
0.28983160853385925,0.4817569851875305
0.28851234912872314,0.46727538108825684
0.2898438274860382,0.4817834794521332
0.2885251045227051,0.46729832887649536
0.28982213139533997,0.4817248284816742
0.2885109484195709,0.4672488570213318
0.28980088233947754,0.4818353056907654
0.28849127888679504,0.46723660826683044
0.28981292247772217,0.4818601608276367
0.2884950339794159,0.4673082232475281
0.28980377316474915,0.48188742995262146
0.28849029541015625,0.4673379063606262
0.2897875905036926,0.4818817973136902
0.2884673774242401,0.4672982096672058
0.2897893190383911,0.48187074065208435
0.28845247626304626,0.46736812591552734
0.28978174924850464,0.4819415509700775
0.28843992948532104,0.4673331677913666
0.2897692918777466,0.4818487763404846
0.2884269058704376,0.46728259325027466
0.2897847592830658,0.48187145590782166
0.28841984272003174,0.46733587980270386
0.2897725999355316,0.4818953573703766
0.2884073853492737,0.4673159718513489
0.2897615134716034,0.4818626344203949
0.288388729095459,0.4673101007938385
0.28975170850753784,0.48187246918678284
0.2883724272251129,0.4672854542732239
0.2897438406944275,0.48186206817626953
0.2883526086807251,0.46724933385849
0.2897416353225708,0.48179417848587036
0.2883397936820984,0.46729597449302673
0.2897263467311859,0.4818195402622223
0.2883204519748688,0.46721774339675903
0.2897324860095978,0.48181039094924927
0.28831806778907776,0.46728572249412537
0.2897142171859741,0.4818336069583893
0.288295179605484,0.46726861596107483
0.28969913721084595,0.48181819915771484
0.28827035427093506,0.4672561585903168
0.2896897494792938,0.4818626046180725
0.28825879096984863,0.4672470986843109
0.28969186544418335,0.4818527102470398
0.28824666142463684,0.4672210216522217
0.2896728217601776,0.4817665219306946
0.2882263660430908,0.4672200679779053
0.28965774178504944,0.4818287789821625
0.28820252418518066,0.46719270944595337
0.2896499037742615,0.48181599378585815
0.28818365931510925,0.4672018587589264
0.2896531820297241,0.4818074107170105
0.2881750762462616,0.46722325682640076
0.28963813185691833,0.48166489601135254
0.2881464660167694,0.46714624762535095
0.28962448239326477,0.4817337095737457
0.28813210129737854,0.4671218991279602
0.2896234691143036,0.4817027449607849
0.28812071681022644,0.4671274721622467
0.2896100878715515,0.4817187786102295
0.28810709714889526,0.46716204285621643
0.2895957827568054,0.4817019999027252
0.28808584809303284,0.46715736389160156
0.2895820140838623,0.48173364996910095
0.2880617082118988,0.467134952545166
0.2895723879337311,0.4816981256008148
0.28804147243499756,0.4670282304286957
0.2895750105381012,0.48161759972572327
0.2880389094352722,0.4671266973018646
0.28956136107444763,0.4815163016319275
0.2880115509033203,0.4670504033565521
0.28955474495887756,0.4816371500492096
0.2879973351955414,0.4670804440975189
0.2895350158214569,0.481649786233902
0.2879737615585327,0.4671042561531067
0.28952622413635254,0.4816571772098541
0.2879580855369568,0.46709221601486206
0.28953278064727783,0.48166218400001526
0.28794723749160767,0.46706247329711914
0.28951001167297363,0.4816100597381592
0.28792804479599,0.4670301377773285
0.2895209789276123,0.481597363948822
0.2879290282726288,0.4670332074165344
0.2895009219646454,0.48155689239501953
0.2879043221473694,0.4670249819755554
0.2894808351993561,0.48159903287887573
0.2878812849521637,0.46703091263771057
0.2894653379917145,0.4815608859062195
0.2878633439540863,0.46699562668800354
0.2894551157951355,0.48152533173561096
0.2878474295139313,0.4669138491153717
0.28945785760879517,0.4814559817314148
0.28784576058387756,0.46696749329566956
0.289447546005249,0.4815409779548645
0.28782400488853455,0.4670014977455139
0.28942933678627014,0.48149728775024414
0.28780364990234375,0.4669117033481598
0.28941765427589417,0.4814407229423523
0.2877826392650604,0.4669167399406433
0.28941503167152405,0.4814113974571228
0.28777968883514404,0.46694812178611755
0.28940948843955994,0.4814281463623047
0.28776654601097107,0.4669422507286072
0.28939029574394226,0.4814249873161316
0.28774532675743103,0.46690624952316284
0.2893834710121155,0.48139333724975586
0.28772982954978943,0.4669315218925476
0.2893712520599365,0.4813973009586334
0.2877066135406494,0.46688413619995117
0.2893756926059723,0.4813477396965027
0.2877137362957001,0.46694499254226685
0.2893715798854828,0.4812828004360199
0.2876906991004944,0.46690019965171814
0.2893467843532562,0.4813421666622162
0.2876664400100708,0.46690016984939575
0.2893258035182953,0.48131054639816284
0.28764602541923523,0.4668971598148346
0.28931477665901184,0.4813310503959656
0.2876311242580414,0.46692830324172974
0.28930509090423584,0.48138004541397095
0.2876085340976715,0.4669051170349121
0.28931137919425964,0.4813039302825928
0.2876041531562805,0.4668508470058441
0.2893000841140747,0.4812413156032562
0.28759679198265076,0.46679624915122986
0.28929129242897034,0.48124250769615173
0.28757184743881226,0.46684616804122925
0.2892776131629944,0.4812318682670593
0.2875553369522095,0.4667636752128601
0.2892720401287079,0.48115652799606323
0.2875429093837738,0.46679002046585083
0.2892564535140991,0.4811886250972748
0.28753000497817993,0.46681898832321167
0.28924378752708435,0.48120278120040894
0.28751158714294434,0.4667753279209137
0.2892381548881531,0.48112112283706665
0.28750574588775635,0.46674054861068726
0.28922542929649353,0.4810958504676819
0.28748711943626404,0.4668312966823578
0.28921765089035034,0.4810333251953125
0.2874775528907776,0.4668133854866028
0.28922855854034424,0.4810357987880707
0.287477970123291,0.4669620096683502
0.28921201825141907,0.47968387603759766
0.2880820333957672,0.468860387802124
0.2891909182071686,0.47928303480148315
0.2880867123603821,0.4693536162376404
0.2892286777496338,0.47916078567504883
0.28808480501174927,0.4693501889705658
0.28923308849334717,0.4791495203971863
0.28806689381599426,0.4693167805671692
0.2892274558544159,0.4791322350502014
0.288047194480896,0.46927985548973083
0.28921425342559814,0.47904738783836365
0.28803473711013794,0.46925848722457886
0.2892051041126251,0.4790095388889313
0.2880122661590576,0.4692220687866211
0.289193719625473,0.4789441227912903
0.28799691796302795,0.46923407912254333
0.2891821563243866,0.478931725025177
0.28797775506973267,0.4691890776157379
0.28918159008026123,0.4788796305656433
0.287964791059494,0.4692192077636719
0.28916633129119873,0.4788491725921631
0.28794509172439575,0.4691813588142395
0.2891612946987152,0.4788268208503723
0.287928968667984,0.469194233417511
0.28914955258369446,0.47880497574806213
0.28790876269340515,0.4692268371582031
0.28913646936416626,0.4787987172603607
0.2878914773464203,0.46919068694114685
0.2891363501548767,0.478750616312027
0.2878764569759369,0.4691964089870453
0.28912124037742615,0.4787310063838959
0.28786104917526245,0.4691792130470276
0.2891116440296173,0.4786898195743561
0.2878493368625641,0.46917685866355896
0.28910455107688904,0.47869110107421875
0.287827730178833,0.4691636562347412
0.2890915870666504,0.478657066822052
0.2878130376338959,0.4691437780857086
0.2890779972076416,0.4786367416381836
0.28780049085617065,0.46914607286453247
0.2890703082084656,0.4786456227302551
0.28778067231178284,0.46912527084350586
0.2890606224536896,0.47860607504844666
0.2877712547779083,0.4691258370876312
0.28904110193252563,0.4786173701286316
0.2877529263496399,0.4691174626350403
0.289028525352478,0.4786168038845062
0.2877346873283386,0.46908992528915405
0.2890174388885498,0.4785621762275696
0.28772759437561035,0.46909379959106445
0.28900906443595886,0.47856807708740234
0.2877085506916046,0.4690686762332916
0.28899726271629333,0.47852617502212524
0.2876974046230316,0.4690800607204437
0.28898024559020996,0.47853031754493713
0.2876787781715393,0.4690921902656555
0.2889651358127594,0.478532612323761
0.2876660227775574,0.46904486417770386
0.28896185755729675,0.4785013794898987
0.287655234336853,0.4690631031990051
0.2889470160007477,0.47850465774536133
0.2876390814781189,0.46904683113098145
0.2889333963394165,0.4784833490848541
0.2876330316066742,0.46904832124710083
0.28892403841018677,0.478505939245224
0.28761473298072815,0.46906423568725586
0.28890782594680786,0.47851046919822693
0.2875976860523224,0.4690345823764801
0.2888966202735901,0.4784732758998871
0.2875915467739105,0.46903282403945923
0.28888988494873047,0.47847193479537964
0.28757622838020325,0.46900492906570435
0.2888815402984619,0.47842150926589966
0.28757035732269287,0.4690338969230652
0.2888638377189636,0.47842732071876526
0.28755560517311096,0.469048410654068
0.2888578176498413,0.4784688949584961
0.28754162788391113,0.46905821561813354
0.28885143995285034,0.4784269332885742
0.2875303030014038,0.4690520167350769
0.28883597254753113,0.4784398674964905
0.28751686215400696,0.46901053190231323
0.2888312339782715,0.47839316725730896
0.2875080108642578,0.469021737575531
0.28881579637527466,0.47841256856918335
0.2874927222728729,0.46904486417770386
0.2888041138648987,0.478433221578598
0.28747931122779846,0.46900272369384766
0.2888069748878479,0.47838765382766724
0.2874743640422821,0.4690389037132263
0.2887937128543854,0.47839078307151794
0.2874581515789032,0.46900635957717896
0.28878313302993774,0.4783528447151184
0.2874504327774048,0.4690113663673401
0.2887779474258423,0.4783869683742523
0.2874380946159363,0.46905478835105896
0.28877097368240356,0.47837191820144653
0.2874218821525574,0.46901735663414
0.28875982761383057,0.47834092378616333
0.28741204738616943,0.46902990341186523
0.2887491285800934,0.47834306955337524
0.28739941120147705,0.46899956464767456
0.2887413203716278,0.4783119261264801
0.28739356994628906,0.4690116047859192
0.2887345552444458,0.4783453941345215
0.28738144040107727,0.469036728143692
0.28872668743133545,0.47833889722824097
0.28736579418182373,0.46899285912513733
0.288717657327652,0.4782940745353699
0.28735893964767456,0.46900683641433716
0.28870972990989685,0.47830381989479065
0.2873450219631195,0.46898478269577026
0.2887001931667328,0.4782746732234955
0.28733623027801514,0.4690037667751312
0.2886914908885956,0.4783056378364563
0.2873249351978302,0.4690414071083069
0.28868523240089417,0.47829142212867737
0.28731322288513184,0.46898144483566284
0.2886844873428345,0.47826337814331055
0.28730571269989014,0.46900612115859985
0.2886718213558197,0.478285014629364
0.2872919738292694,0.4689968228340149
0.28866228461265564,0.47825902700424194
0.2872823476791382,0.4690237045288086
0.288648784160614,0.4782950282096863
0.2872704565525055,0.469029039144516
0.2886432707309723,0.47828149795532227
0.287259042263031,0.46898651123046875
0.28863808512687683,0.4782530665397644
0.2872505187988281,0.469011127948761
0.28862664103507996,0.47826749086380005
0.28723904490470886,0.46901363134384155
0.2886192500591278,0.47826090455055237
0.28723064064979553,0.4690249562263489
0.28861385583877563,0.4782949388027191
0.28722041845321655,0.4690297245979309
0.2886110246181488,0.47826647758483887
0.28720995783805847,0.46903982758522034
0.288597971200943,0.4782716631889343
0.28719639778137207,0.4689979553222656
0.28859269618988037,0.47822943329811096
0.2871930003166199,0.46903547644615173
0.2885872423648834,0.47829437255859375
0.2871820628643036,0.46902236342430115
0.2885966897010803,0.4782128930091858
0.28718382120132446,0.4690243601799011
0.28858500719070435,0.47822457551956177
0.2871723771095276,0.4690374433994293
0.2885721027851105,0.47822341322898865
0.2871593236923218,0.46900829672813416
0.2885664701461792,0.47820574045181274
0.2871477007865906,0.4690259099006653
0.28855305910110474,0.4782014787197113
0.2871340215206146,0.4689854681491852
0.28854310512542725,0.4781656265258789
0.28712713718414307,0.46897703409194946
0.2885381281375885,0.4782038629055023
0.28711867332458496,0.4690014719963074
0.28853148221969604,0.4781827926635742
0.2871052026748657,0.46896976232528687
0.28852003812789917,0.47815877199172974
0.28709498047828674,0.4689655303955078
0.2885090410709381,0.47815901041030884
0.2870829999446869,0.46890848875045776
0.28850358724594116,0.47812288999557495
0.2870778441429138,0.46888694167137146
0.2884945571422577,0.4781302511692047
0.2870698869228363,0.46884775161743164
0.2884975075721741,0.4780869483947754
0.2870640754699707,0.46883121132850647
0.28848502039909363,0.47806644439697266
0.28705474734306335,0.4688633382320404
0.2884729504585266,0.47808319330215454
0.2870432734489441,0.4688606262207031
0.2884639799594879,0.47806158661842346
0.28703615069389343,0.46886730194091797
0.2884593605995178,0.47808608412742615
0.2870272994041443,0.4688802659511566
0.2884540855884552,0.4780704379081726
0.28701794147491455,0.4688297212123871
0.2884458005428314,0.47801756858825684
0.28701284527778625,0.46881064772605896
0.28843382000923157,0.4780254364013672
0.2870025336742401,0.4687527120113373
0.28843292593955994,0.4779479503631592
0.28700554370880127,0.4687725007534027
0.28842657804489136,0.47804832458496094
0.28699395060539246,0.4687630534172058
0.2884342670440674,0.4779767096042633
0.2869935929775238,0.46878567337989807
0.2884175181388855,0.4779941141605377
0.28698012232780457,0.46872568130493164
0.2884077727794647,0.4779379963874817
0.286975622177124,0.46869897842407227
0.28839823603630066,0.4779597222805023
0.28696534037590027,0.46871528029441833
0.2883894443511963,0.4779335856437683
0.2869563102722168,0.46864908933639526
0.2883869707584381,0.4778914451599121
0.28695017099380493,0.46864429116249084
0.28837424516677856,0.47790002822875977
0.2869386672973633,0.46864834427833557
0.28836390376091003,0.47788017988204956
0.2869299054145813,0.4686022698879242
0.28835558891296387,0.4778410494327545
0.2869235575199127,0.46859249472618103
0.28834623098373413,0.47788000106811523
0.2869162857532501,0.4685996174812317
0.2883431017398834,0.47784265875816345
0.2869107723236084,0.468534380197525
0.28834068775177,0.47778916358947754
