loss,accuracy
0.0719180703163147,0.9824000000953674
0.007752373814582825,0.9818999767303467
0.003432371187955141,0.9811000227928162
0.003993157297372818,0.9800000190734863
0.003484209766611457,0.9807999730110168
0.004073454067111015,0.9807999730110168
0.0026904658880084753,0.9814000129699707
0.004113782662898302,0.983299970626831
0.0024512638337910175,0.9801999926567078
0.003189606126397848,0.9817000031471252
0.003957142122089863,0.9830999970436096
0.0021100020967423916,0.9796000123023987
0.0037083495408296585,0.9818999767303467
0.004056619945913553,0.9811000227928162
0.0018862654687836766,0.9814000129699707
0.0035398448817431927,0.9817000031471252
0.0016842898912727833,0.982200026512146
0.002468969440087676,0.9825999736785889
0.0016961627406999469,0.9818000197410583
0.0023651362862437963,0.9829999804496765
0.002316773869097233,0.980400025844574
0.004335891921073198,0.9789999723434448
0.0026971520856022835,0.9818999767303467
0.0011217730352655053,0.9818000197410583
0.002276715124025941,0.9830999970436096
0.002607053378596902,0.9837999939918518
0.00021529440709855407,0.9824000000953674
0.0016537242336198688,0.9825999736785889
0.0011652506655082107,0.984000027179718
0.000424276600824669,0.9830999970436096
0.002156541682779789,0.9817000031471252
0.0008826071280054748,0.9811999797821045
9.163831236946862e-06,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9837999939918518
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
