loss,accuracy
0.0916098952293396,0.9825999736785889
3.850357188639464e-06,0.9835000038146973
0.007138840388506651,0.9836000204086304
0.0005618921713903546,0.9830999970436096
7.45058008344568e-12,0.9833999872207642
0.0,0.9833999872207642
0.0,0.9833999872207642
0.0,0.9833999872207642
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.983299970626831
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9832000136375427
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9830999970436096
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9829999804496765
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9830999970436096
0.0,0.9830999970436096
