loss,accuracy
1.2307807207107544,0.7842000126838684
1.1344006061553955,0.792900025844574
1.111059308052063,0.79830002784729
1.104078769683838,0.7986999750137329
1.1025984287261963,0.7993000149726868
1.0927921533584595,0.8026999831199646
1.093225359916687,0.7986999750137329
1.090099573135376,0.8009999990463257
1.0889917612075806,0.7986000180244446
1.0862863063812256,0.8004999756813049
1.0867959260940552,0.8001000285148621
1.0811848640441895,0.8011000156402588
1.0843294858932495,0.8003000020980835
1.0841525793075562,0.8021000027656555
1.0849554538726807,0.7991999983787537
1.081153154373169,0.7997999787330627
1.0825326442718506,0.8019000291824341
1.0832797288894653,0.8019999861717224
1.0812451839447021,0.8019999861717224
1.0798594951629639,0.8011000156402588
1.0841524600982666,0.8015999794006348
1.0798709392547607,0.8019000291824341
1.081288456916809,0.8026999831199646
1.0801196098327637,0.8025000095367432
1.0820523500442505,0.8043000102043152
1.0790880918502808,0.8040000200271606
1.077343463897705,0.8029000163078308
1.0809050798416138,0.8044000267982483
1.0777784585952759,0.8033000230789185
1.076835036277771,0.8032000064849854
1.0798802375793457,0.8037999868392944
1.0794843435287476,0.8047000169754028
1.0775704383850098,0.803600013256073
1.080014705657959,0.8034999966621399
1.0795024633407593,0.8040000200271606
1.079099178314209,0.8044000267982483
1.0799760818481445,0.8037999868392944
1.078396201133728,0.8044000267982483
1.0791336297988892,0.8040000200271606
1.0777322053909302,0.8029000163078308
1.0797417163848877,0.8037999868392944
1.0772650241851807,0.803600013256073
1.0800697803497314,0.8036999702453613
1.0788689851760864,0.8040000200271606
1.079616904258728,0.8051000237464905
1.0807809829711914,0.8044999837875366
1.0789347887039185,0.8047000169754028
1.0796204805374146,0.8044999837875366
1.0803959369659424,0.8046000003814697
1.0772684812545776,0.8044000267982483
1.082197904586792,0.8047000169754028
1.078450083732605,0.8044999837875366
1.0784064531326294,0.8044999837875366
1.0767028331756592,0.8043000102043152
1.0778911113739014,0.8047000169754028
1.0781824588775635,0.8047999739646912
1.0795537233352661,0.8044000267982483
1.078113079071045,0.8041999936103821
1.078190803527832,0.8039000034332275
1.0779671669006348,0.8040000200271606
1.0786445140838623,0.8037999868392944
1.0798348188400269,0.8037999868392944
1.0783028602600098,0.8039000034332275
1.0763013362884521,0.8037999868392944
1.0775377750396729,0.8039000034332275
1.079494595527649,0.8040000200271606
1.0785800218582153,0.804099977016449
1.0774428844451904,0.8040000200271606
1.079501748085022,0.8039000034332275
1.078431487083435,0.8039000034332275
1.0775055885314941,0.8039000034332275
1.0786621570587158,0.8037999868392944
1.078389048576355,0.8040000200271606
1.078364372253418,0.8039000034332275
1.0771472454071045,0.8040000200271606
1.0793392658233643,0.8040000200271606
1.0782685279846191,0.804099977016449
1.0776801109313965,0.8039000034332275
1.079207420349121,0.8040000200271606
1.0777987241744995,0.8040000200271606
1.0772639513015747,0.8040000200271606
1.0800790786743164,0.8040000200271606
1.0771563053131104,0.8039000034332275
1.0781974792480469,0.8039000034332275
1.0801143646240234,0.8039000034332275
1.0776093006134033,0.8040000200271606
1.0781934261322021,0.804099977016449
1.0767046213150024,0.8043000102043152
1.0777764320373535,0.8044000267982483
1.0789179801940918,0.8044000267982483
1.0796589851379395,0.8044000267982483
1.0787280797958374,0.8044000267982483
1.0795907974243164,0.8044000267982483
1.07842218875885,0.8043000102043152
1.0809730291366577,0.804099977016449
1.0790313482284546,0.8043000102043152
1.0792497396469116,0.804099977016449
1.0806621313095093,0.804099977016449
1.07815420627594,0.8040000200271606
1.0795892477035522,0.804099977016449
