loss,accuracy
28.548616409301758,0.016328949481248856
28.542322158813477,0.0074951485730707645
28.54167366027832,0.016369422897696495
28.535404205322266,0.007517501711845398
28.5351619720459,0.01640990562736988
28.528600692749023,0.007539669051766396
28.528451919555664,0.016449682414531708
28.52201271057129,0.007561899721622467
28.52153205871582,0.01648947410285473
28.51520347595215,0.007584096398204565
28.51494789123535,0.016529422253370285
28.508432388305664,0.007606443017721176
28.5084228515625,0.01656910590827465
28.50180435180664,0.00762848649173975
28.50179672241211,0.01660867966711521
28.495304107666016,0.007650688290596008
28.495330810546875,0.016648195683956146
28.488842010498047,0.007672738749533892
28.48876953125,0.0166873037815094
28.482254028320312,0.00769480736926198
28.48249626159668,0.016726726666092873
28.475616455078125,0.007716828025877476
28.476062774658203,0.016765719279646873
28.46925926208496,0.007738858927041292
28.469825744628906,0.016804682090878487
28.462923049926758,0.00776082556694746
28.463300704956055,0.016843615099787712
28.456464767456055,0.007782791741192341
28.457237243652344,0.016882596537470818
28.449993133544922,0.007804839871823788
28.451061248779297,0.016921279951930046
28.443729400634766,0.007826779037714005
28.444835662841797,0.016959860920906067
28.437519073486328,0.007848775945603848
28.438446044921875,0.016998091712594032
28.43144416809082,0.007870687171816826
28.43229103088379,0.017036357894539833
28.425188064575195,0.007892722263932228
28.426273345947266,0.01707485131919384
28.41900634765625,0.007914621382951736
28.420141220092773,0.017113201320171356
28.412870407104492,0.00793660618364811
28.414201736450195,0.017151128500699997
28.40694236755371,0.00795837678015232
28.408004760742188,0.017189007252454758
28.4008846282959,0.007980387657880783
28.40213394165039,0.017227020114660263
28.394855499267578,0.008002142421901226
28.396121978759766,0.01726512610912323
28.388919830322266,0.008024017326533794
28.39029312133789,0.01730256713926792
28.382917404174805,0.008045945316553116
28.384366989135742,0.017340099439024925
28.37710189819336,0.00806767400354147
28.37856101989746,0.01737762615084648
28.371301651000977,0.008089420385658741
28.37276840209961,0.017414983361959457
28.36545753479004,0.008111118339002132
28.366870880126953,0.01745222695171833
28.359710693359375,0.008132790215313435
28.36104393005371,0.017489660531282425
28.353811264038086,0.00815435778349638
28.355239868164062,0.017526553943753242
28.348264694213867,0.008176153525710106
28.34964942932129,0.01756388321518898
28.342395782470703,0.008197820745408535
28.344039916992188,0.017600510269403458
28.33704376220703,0.008219365030527115
28.33833885192871,0.01763777621090412
28.331279754638672,0.008240913972258568
28.33268165588379,0.017674272879958153
28.325639724731445,0.008262446150183678
28.32714080810547,0.017711075022816658
28.319913864135742,0.008283940143883228
28.321470260620117,0.01774747669696808
28.314599990844727,0.008305428549647331
28.31592559814453,0.017784148454666138
28.309049606323242,0.008327022194862366
28.310630798339844,0.017820363864302635
28.303485870361328,0.008348362520337105
28.304996490478516,0.01785668171942234
28.29804229736328,0.008369836024940014
28.2996826171875,0.017893051728606224
28.292499542236328,0.008390970528125763
28.294260025024414,0.017928944900631905
28.2872371673584,0.008412202820181847
28.28870964050293,0.017964737489819527
28.28180503845215,0.008433660492300987
28.28345489501953,0.018000567331910133
28.276487350463867,0.008454963564872742
28.278127670288086,0.018036579713225365
28.2711181640625,0.008476043120026588
28.272903442382812,0.018072307109832764
28.26585578918457,0.008497310802340508
28.2677059173584,0.018108120188117027
28.26047706604004,0.008518529124557972
28.262393951416016,0.018143532797694206
28.255353927612305,0.008539599366486073
28.257036209106445,0.018178539350628853
28.250232696533203,0.008560766465961933
28.252031326293945,0.018214119598269463
28.244850158691406,0.008581972680985928
28.246824264526367,0.018249211832880974
28.239755630493164,0.008602835237979889
28.24172019958496,0.018284346908330917
28.234704971313477,0.008623688481748104
28.236616134643555,0.01831948012113571
28.229503631591797,0.00864472333341837
28.23143196105957,0.018354108557105064
28.224586486816406,0.008665564469993114
28.22637176513672,0.01838889718055725
28.21971893310547,0.008686353452503681
28.221248626708984,0.01842353120446205
28.214651107788086,0.00870734266936779
28.216358184814453,0.018458126112818718
28.209489822387695,0.008728288114070892
28.211294174194336,0.018492672592401505
28.204742431640625,0.008748929016292095
28.20626449584961,0.01852700300514698
28.199628829956055,0.008769691921770573
28.201364517211914,0.018561532720923424
28.19460105895996,0.008790419436991215
28.196557998657227,0.018595829606056213
28.18984603881836,0.008811053819954395
28.191547393798828,0.018629837781190872
28.18520736694336,0.008831645362079144
28.186813354492188,0.018663926050066948
28.179981231689453,0.008852409198880196
28.181886672973633,0.018697937950491905
28.175085067749023,0.008872870355844498
28.17703628540039,0.01873147301375866
28.170589447021484,0.008893371559679508
28.17211151123047,0.018765227869153023
28.16570281982422,0.008914129808545113
28.167518615722656,0.018798958510160446
28.16075897216797,0.008934564888477325
28.16267967224121,0.018832437694072723
28.156070709228516,0.008954898454248905
28.157943725585938,0.018866047263145447
28.151390075683594,0.008975294418632984
28.153154373168945,0.018899230286478996
28.14667320251465,0.008995627984404564
28.148530960083008,0.018932538107037544
28.142127990722656,0.00901581160724163
28.14374351501465,0.018965642899274826
28.137453079223633,0.009036112576723099
28.13916015625,0.018998613581061363
28.132770538330078,0.00905634555965662
28.134614944458008,0.019031362608075142
28.128189086914062,0.009076532907783985
28.12980079650879,0.01906406879425049
28.123611450195312,0.009096681140363216
28.12543487548828,0.01909703202545643
28.119037628173828,0.009116792120039463
28.120819091796875,0.019129561260342598
28.114418029785156,0.009136771783232689
28.11627960205078,0.019161993637681007
28.109848022460938,0.009156840853393078
28.111833572387695,0.019194161519408226
28.105403900146484,0.009176701307296753
28.107177734375,0.019226666539907455
28.10089111328125,0.009196796454489231
28.102750778198242,0.019258840009570122
28.0964412689209,0.009216607548296452
28.098148345947266,0.01929076947271824
28.09215545654297,0.009236372075974941
28.093490600585938,0.019322650507092476
28.08783721923828,0.009256146848201752
28.089054107666016,0.019354568794369698
28.083328247070312,0.009276144206523895
28.085182189941406,0.019386878237128258
28.078535079956055,0.009295954369008541
28.080642700195312,0.01941835880279541
28.07441520690918,0.00931548047810793
28.076200485229492,0.019449856132268906
28.070068359375,0.009334996342658997
28.071720123291016,0.01948157139122486
28.065673828125,0.009354701265692711
28.067522048950195,0.019513126462697983
28.061241149902344,0.009374270215630531
28.06317901611328,0.01954450085759163
28.056976318359375,0.009393825195729733
28.058849334716797,0.01957589201629162
28.05284881591797,0.009413318708539009
28.054719924926758,0.01960684545338154
28.048505783081055,0.009433000348508358
28.050472259521484,0.01963794231414795
28.044164657592773,0.009452288039028645
28.046104431152344,0.01966884545981884
28.03984260559082,0.009471520781517029
28.041790008544922,0.01969967596232891
28.03587532043457,0.009490951895713806
28.037622451782227,0.01973036117851734
28.031543731689453,0.009510131552815437
28.033329010009766,0.019761228933930397
28.02727508544922,0.009529436007142067
28.02922248840332,0.01979149505496025
28.02312660217285,0.009548685513436794
28.025211334228516,0.019821960479021072
28.019062042236328,0.009567804634571075
28.020919799804688,0.01985219307243824
28.014963150024414,0.009586737491190434
28.01665496826172,0.01988253928720951
28.010927200317383,0.009605836123228073
28.012502670288086,0.01991305686533451
28.00676727294922,0.009624943137168884
28.008628845214844,0.01994316279888153
28.002531051635742,0.009644116275012493
28.004497528076172,0.01997300237417221
27.99847412109375,0.009662863798439503
28.00031280517578,0.020002834498882294
27.99446678161621,0.00968179665505886
27.996309280395508,0.02003258280456066
27.990516662597656,0.009700584225356579
27.99228858947754,0.020062560215592384
27.986371994018555,0.009719520807266235
27.98824691772461,0.020091990008950233
27.982177734375,0.009738214313983917
27.984304428100586,0.020121539011597633
27.978370666503906,0.009756908752024174
27.980356216430664,0.02015101909637451
27.974218368530273,0.00977557897567749
27.976272583007812,0.020180407911539078
27.97030258178711,0.009794197045266628
27.972530364990234,0.020209649577736855
27.966413497924805,0.009812784381210804
27.968456268310547,0.020238561555743217
27.962560653686523,0.009831380099058151
27.9647274017334,0.020267680287361145
27.958438873291016,0.009849767200648785
27.960693359375,0.020296717062592506
27.95458984375,0.009868094697594643
27.956775665283203,0.020325250923633575
27.950668334960938,0.009886527433991432
27.952775955200195,0.02035406045615673
27.946962356567383,0.009904873557388783
27.948827743530273,0.020382678136229515
27.942996978759766,0.009923269972205162
27.944929122924805,0.020411258563399315
27.93914222717285,0.009941470809280872
27.94120216369629,0.02043972536921501
27.935321807861328,0.00995994545519352
27.937543869018555,0.02046819217503071
27.931427001953125,0.009978199377655983
27.933609008789062,0.020496536046266556
27.92766761779785,0.009996231645345688
27.92981719970703,0.020524626597762108
27.92368507385254,0.010014432482421398
27.92625617980957,0.020553188398480415
27.919921875,0.010032523423433304
27.922386169433594,0.02058091200888157
27.916275024414062,0.010050526820123196
27.91846466064453,0.020608646795153618
27.91226577758789,0.010068477131426334
27.914737701416016,0.02063664421439171
27.90879249572754,0.010086377151310444
27.910964965820312,0.02066437155008316
27.904863357543945,0.010104332119226456
27.907207489013672,0.020692037418484688
27.901182174682617,0.010122246108949184
27.903371810913086,0.02071959152817726
27.897586822509766,0.010139860212802887
27.899869918823242,0.02074715495109558
27.893922805786133,0.010157707147300243
27.896133422851562,0.020774677395820618
27.890050888061523,0.010175326839089394
27.892358779907227,0.020801745355129242
27.886554718017578,0.010192979127168655
27.888580322265625,0.020828867331147194
27.88279914855957,0.010210727341473103
27.885053634643555,0.020855937153100967
27.87910270690918,0.010228293016552925
27.881450653076172,0.02088293246924877
27.875524520874023,0.010246013291180134
27.877906799316406,0.020909950137138367
27.87192153930664,0.010263428092002869
27.874176025390625,0.020936578512191772
27.86842918395996,0.010280847549438477
27.870380401611328,0.020963285118341446
27.86480712890625,0.010298219509422779
27.866870880126953,0.020990028977394104
27.861068725585938,0.010315783321857452
27.863147735595703,0.02101689577102661
27.85744857788086,0.010333137586712837
27.859758377075195,0.02104354277253151
27.854015350341797,0.010350465774536133
27.856121063232422,0.021069969981908798
27.85050392150879,0.010367611423134804
27.852436065673828,0.021096140146255493
27.846982955932617,0.010384772904217243
27.848915100097656,0.021122222766280174
27.843387603759766,0.010401845909655094
27.845327377319336,0.02114853449165821
27.83987045288086,0.010419012047350407
27.84206771850586,0.021174930036067963
27.836322784423828,0.0104361642152071
27.838468551635742,0.021200640127062798
27.832767486572266,0.010453393682837486
27.8350772857666,0.021226737648248672
27.82929801940918,0.010470181703567505
27.831523895263672,0.021252676844596863
27.825767517089844,0.010487264022231102
27.82807159423828,0.021278558298945427
27.822189331054688,0.010504258796572685
27.824661254882812,0.021304093301296234
27.81882095336914,0.010521013289690018
27.82117462158203,0.021329861134290695
27.81536102294922,0.010537777096033096
27.81759262084961,0.021355273202061653
27.811908721923828,0.01055471133440733
27.814231872558594,0.02138063870370388
27.80843162536621,0.010571401566267014
27.810962677001953,0.021406371146440506
27.80510139465332,0.010587972588837147
27.807437896728516,0.021431120112538338
27.801727294921875,0.01060463860630989
27.803905487060547,0.02145618200302124
27.798274993896484,0.010621094144880772
27.800479888916016,0.02148137241601944
27.794937133789062,0.010637572966516018
27.797273635864258,0.021506329998373985
27.791540145874023,0.010654275305569172
27.793994903564453,0.021531468257308006
27.787948608398438,0.010670660063624382
27.79062843322754,0.021556174382567406
27.78469467163086,0.010687029920518398
27.78729248046875,0.021580755710601807
27.781532287597656,0.010703197680413723
27.783899307250977,0.02160538174211979
27.778169631958008,0.010719791986048222
27.780471801757812,0.02162974141538143
27.774852752685547,0.010735896416008472
27.777053833007812,0.021654514595866203
27.771507263183594,0.01075208280235529
27.773860931396484,0.02167883701622486
27.768205642700195,0.010768454521894455
27.770671844482422,0.021702997386455536
27.764907836914062,0.010784527286887169
27.76715660095215,0.021727314218878746
27.76158905029297,0.010800694115459919
27.76396942138672,0.021751606836915016
27.75823402404785,0.01081699039787054
27.760786056518555,0.021775713190436363
27.75489044189453,0.01083295326679945
27.757579803466797,0.021799761801958084
27.751789093017578,0.01084884162992239
27.754085540771484,0.021823732182383537
27.74847984313965,0.010865019634366035
27.750900268554688,0.02184777893126011
27.745275497436523,0.010880909860134125
27.747791290283203,0.021871810778975487
27.74212646484375,0.010896711610257626
27.744291305541992,0.02189549431204796
27.738862991333008,0.010912901721894741
27.7412109375,0.021919364109635353
27.73563003540039,0.01092857401818037
27.73786735534668,0.02194286324083805
27.732337951660156,0.010944386944174767
27.7349853515625,0.021966710686683655
27.729068756103516,0.01096020545810461
27.73154640197754,0.021989822387695312
27.726119995117188,0.010975825600326061
27.72821807861328,0.02201329730451107
27.72295379638672,0.010991373099386692
27.725072860717773,0.022036399692296982
27.71963119506836,0.011007225140929222
27.721988677978516,0.0220596045255661
27.716449737548828,0.011022884398698807
27.71878433227539,0.022083021700382233
27.713241577148438,0.011038191616535187
27.715702056884766,0.022106140851974487
27.71018409729004,0.011053799651563168
27.712554931640625,0.022129055112600327
27.70686149597168,0.011069448664784431
27.709491729736328,0.02215217798948288
27.70374870300293,0.01108490489423275
27.706235885620117,0.022174855694174767
27.700790405273438,0.011100289411842823
27.7032470703125,0.022197525948286057
27.697664260864258,0.01111567858606577
27.700054168701172,0.022220371291041374
27.694721221923828,0.011131063103675842
27.696849822998047,0.02224319986999035
27.69144058227539,0.011146449483931065
27.69392204284668,0.022265924140810966
27.688291549682617,0.011161704547703266
27.690753936767578,0.022288257256150246
27.68523406982422,0.011177132837474346
27.687711715698242,0.02231067419052124
27.682222366333008,0.011192076839506626
27.684650421142578,0.022333435714244843
27.67904281616211,0.011207492090761662
27.681793212890625,0.02235565334558487
27.675926208496094,0.011222314089536667
27.678516387939453,0.02237776108086109
27.673063278198242,0.011237378232181072
27.6754093170166,0.022399932146072388
27.669910430908203,0.011252484284341335
27.67238426208496,0.02242184430360794
27.666889190673828,0.011267662048339844
27.66930389404297,0.022444002330303192
27.663894653320312,0.01128234900534153
27.666383743286133,0.022466013208031654
27.66071319580078,0.011297313496470451
27.663331985473633,0.022487767040729523
27.65778160095215,0.011312447488307953
27.660409927368164,0.022509457543492317
27.654687881469727,0.01132730022072792
27.657379150390625,0.02253156155347824
27.651630401611328,0.011341976933181286
27.65445899963379,0.02255312353372574
27.648727416992188,0.011356709524989128
27.65135955810547,0.022575002163648605
27.645639419555664,0.01137132104486227
27.64835548400879,0.022596003487706184
27.642946243286133,0.011386148631572723
27.645299911499023,0.0226170402020216
27.6400146484375,0.011400925926864147
27.642520904541016,0.022638840600848198
27.636850357055664,0.011415466666221619
27.639415740966797,0.022660031914711
27.634021759033203,0.011430126614868641
27.636465072631836,0.022681156173348427
27.631038665771484,0.01144452579319477
27.633651733398438,0.022702718153595924
27.627845764160156,0.011459256522357464
27.630596160888672,0.022723745554685593
27.62505531311035,0.011473538354039192
27.627731323242188,0.022744877263903618
27.62221336364746,0.011487930081784725
27.624820709228516,0.022766035050153732
27.619274139404297,0.01150235254317522
27.621801376342773,0.022786861285567284
27.616167068481445,0.011516722850501537
27.6187801361084,0.022807592526078224
27.613525390625,0.011531082913279533
27.616029739379883,0.02282858081161976
27.61058235168457,0.011545224115252495
27.613094329833984,0.02284911461174488
27.607656478881836,0.011559393256902695
27.61014175415039,0.02286963164806366
27.604978561401367,0.011573884636163712
27.607450485229492,0.022890428081154823
27.60167121887207,0.01158800721168518
27.60456657409668,0.022910887375473976
27.598907470703125,0.011602143757045269
27.60158920288086,0.02293148823082447
27.595901489257812,0.011616360396146774
27.59886360168457,0.022951964288949966
27.593053817749023,0.011630303226411343
27.59597396850586,0.022972427308559418
27.590150833129883,0.01164447981864214
27.59316635131836,0.022992676123976707
27.587343215942383,0.011658532544970512
27.590333938598633,0.023012744262814522
27.584505081176758,0.01167250331491232
27.587406158447266,0.023032868281006813
27.581708908081055,0.011686432175338268
27.584623336791992,0.02305286005139351
27.57891845703125,0.011700096540153027
27.581798553466797,0.023072846233844757
27.576068878173828,0.011714079417288303
27.578899383544922,0.023092765361070633
27.57330322265625,0.011727951467037201
27.576133728027344,0.023113127797842026
27.570207595825195,0.011741692200303078
27.57341957092285,0.023132745176553726
27.567628860473633,0.011755474843084812
27.570619583129883,0.02315223403275013
27.5648250579834,0.011769233271479607
27.567684173583984,0.023171883076429367
27.561954498291016,0.011783109046518803
27.565021514892578,0.023191306740045547
27.559223175048828,0.011796655133366585
27.562164306640625,0.02321101352572441
27.55650520324707,0.01181011088192463
27.559316635131836,0.023230675607919693
27.55381965637207,0.011823778972029686
27.556631088256836,0.023250214755535126
27.550945281982422,0.011837318539619446
27.553815841674805,0.02326926589012146
27.548261642456055,0.011850790120661259
27.550886154174805,0.023288460448384285
27.545528411865234,0.011864145286381245
27.54814910888672,0.023307805880904198
27.542999267578125,0.011877529323101044
27.545475006103516,0.023327184841036797
27.53998565673828,0.011891207657754421
27.54262924194336,0.02334604598581791
27.537479400634766,0.011904418468475342
27.53998565673828,0.02336532063782215
27.534690856933594,0.011917666532099247
27.53724479675293,0.023384297266602516
27.53200912475586,0.011930957436561584
27.534574508666992,0.023403268307447433
27.529062271118164,0.011944460682570934
27.531978607177734,0.02342228963971138
27.52627944946289,0.011957616545259953
27.529117584228516,0.02344081737101078
27.523584365844727,0.011970875784754753
27.526535034179688,0.023459244519472122
27.520973205566406,0.011983987875282764
27.523723602294922,0.023478304967284203
27.518205642700195,0.011996922083199024
27.521068572998047,0.02349691279232502
27.515592575073242,0.012010171078145504
27.518604278564453,0.02351555973291397
27.512907028198242,0.01202318537980318
27.515695571899414,0.023534031584858894
27.510211944580078,0.012036265805363655
27.51305389404297,0.02355257049202919
27.5075740814209,0.012049221433699131
27.510494232177734,0.023571353405714035
27.504724502563477,0.012062321417033672
27.50784683227539,0.023589367046952248
27.50224494934082,0.0120750917121768
27.505067825317383,0.023607555776834488
27.49966049194336,0.012087981216609478
27.50237274169922,0.023625535890460014
27.497028350830078,0.012100922875106335
27.499652862548828,0.02364416979253292
27.49437141418457,0.01211367454379797
27.49700927734375,0.023662256076931953
27.491653442382812,0.012126774527132511
27.494468688964844,0.0236800704151392
27.488977432250977,0.012139531783759594
27.491897583007812,0.023698342964053154
27.486331939697266,0.012152319774031639
27.489147186279297,0.023716237396001816
27.483699798583984,0.01216476783156395
27.486417770385742,0.023734264075756073
27.481040954589844,0.012177655473351479
27.484039306640625,0.02375221438705921
27.478294372558594,0.012190375477075577
27.481599807739258,0.023769961670041084
27.475786209106445,0.012202952988445759
27.47863006591797,0.0237874872982502
27.47319984436035,0.012215586379170418
27.476144790649414,0.023805437609553337
27.470653533935547,0.012228132225573063
27.47347068786621,0.02382304146885872
27.468055725097656,0.012240705080330372
27.47075653076172,0.02384026348590851
27.465604782104492,0.012253159657120705
27.46813201904297,0.023858152329921722
27.46289825439453,0.012265658006072044
27.46558380126953,0.02387540601193905
27.460325241088867,0.012278205715119839
27.463314056396484,0.02389323152601719
27.457595825195312,0.012290779501199722
27.46068572998047,0.023910431191325188
27.455036163330078,0.012303040362894535
27.457969665527344,0.023927630856633186
27.452621459960938,0.012315413914620876
27.45538902282715,0.023944901302456856
27.449996948242188,0.012327740900218487
27.452861785888672,0.023962298408150673
27.44747543334961,0.01233997754752636
27.45026397705078,0.023979676887392998
27.444843292236328,0.012352276593446732
27.44794273376465,0.023996777832508087
27.44228172302246,0.012364467605948448
27.445165634155273,0.024013735353946686
27.43973731994629,0.012376601807773113
27.442615509033203,0.024030715227127075
27.437294006347656,0.012388788163661957
27.440147399902344,0.024047797545790672
27.43462371826172,0.012401199899613857
27.43772315979004,0.02406444028019905
27.432106018066406,0.012413199059665203
27.435056686401367,0.024081090465188026
27.429683685302734,0.01242532953619957
27.4326114654541,0.024097876623272896
27.427139282226562,0.012437487952411175
27.430267333984375,0.024114899337291718
27.42461585998535,0.01244937814772129
27.427520751953125,0.024131285026669502
27.422134399414062,0.012461284175515175
27.425071716308594,0.024148060008883476
27.419687271118164,0.012473099865019321
27.422534942626953,0.024164659902453423
27.417110443115234,0.012485216371715069
27.419918060302734,0.02418123371899128
27.414567947387695,0.012497182935476303
27.41771125793457,0.024197973310947418
27.412092208862305,0.012509006075561047
27.415014266967773,0.024214426055550575
27.409622192382812,0.012520813383162022
27.41266632080078,0.024230632930994034
27.407127380371094,0.012532909400761127
27.41004180908203,0.024247009307146072
27.40450096130371,0.012544456869363785
27.40755271911621,0.024263305589556694
27.40222930908203,0.01255638338625431
27.405115127563477,0.024279801174998283
27.399559020996094,0.012568185105919838
27.40273094177246,0.02429613098502159
27.39725112915039,0.01257991511374712
27.400127410888672,0.02431187964975834
27.394878387451172,0.012591718696057796
27.397714614868164,0.024328110739588737
27.392375946044922,0.012603593058884144
27.395301818847656,0.024344367906451225
27.389856338500977,0.012615092098712921
27.392847061157227,0.024360522627830505
27.387418746948242,0.012626880779862404
27.39046287536621,0.024376723915338516
27.38483428955078,0.012638380751013756
27.388139724731445,0.02439281903207302
27.38248634338379,0.012650038115680218
27.385709762573242,0.024408552795648575
27.379854202270508,0.012661573477089405
27.3832950592041,0.024424709379673004
27.377429962158203,0.01267312839627266
27.3807315826416,0.02444012463092804
27.375391006469727,0.012684502638876438
27.378170013427734,0.024455929175019264
27.37289810180664,0.012695971876382828
27.375886917114258,0.024471649900078773
27.370391845703125,0.012707337737083435
27.373382568359375,0.02448749914765358
27.36794662475586,0.012718898244202137
27.371013641357422,0.024503013119101524
27.365385055541992,0.012730496004223824
27.36876106262207,0.024518722668290138
27.363075256347656,0.012741753831505775
27.36638832092285,0.02453445829451084
27.360641479492188,0.012752972543239594
27.363821029663086,0.024549607187509537
27.35837173461914,0.01276436448097229
27.36142349243164,0.024565106257796288
27.355850219726562,0.012775594368577003
27.359058380126953,0.024580582976341248
27.35336685180664,0.0127866854891181
27.35662078857422,0.024595869705080986
27.351104736328125,0.012798013165593147
27.35425567626953,0.024610884487628937
27.348703384399414,0.012809191830456257
27.351842880249023,0.024626079946756363
27.346343994140625,0.012820404022932053
27.34958267211914,0.024641482159495354
27.343902587890625,0.01283139456063509
27.3470458984375,0.024656347930431366
27.3416748046875,0.012842560186982155
27.344636917114258,0.024671459570527077
27.339309692382812,0.012853586114943027
27.34221076965332,0.024686142802238464
27.3369083404541,0.012864908203482628
27.340044021606445,0.02470140904188156
27.334482192993164,0.012875925749540329
27.337623596191406,0.02471637912094593
27.332195281982422,0.012886730954051018
27.335296630859375,0.024731317535042763
27.32979965209961,0.012897694483399391
27.33279800415039,0.024746259674429893
27.327423095703125,0.012908730655908585
27.330774307250977,0.024761222302913666
27.325138092041016,0.012919592671096325
27.328306198120117,0.024775899946689606
27.32270050048828,0.012930762022733688
27.325956344604492,0.02479066513478756
27.320358276367188,0.012941556982696056
27.323575973510742,0.02480543777346611
27.318071365356445,0.01295245811343193
27.321178436279297,0.02481975220143795
