loss,accuracy
0.41177698969841003,0.8763999938964844
0.40972021222114563,0.8766000270843506
0.4092455506324768,0.8772000074386597
0.40761780738830566,0.8776000142097473
0.4078758656978607,0.878000020980835
0.40821337699890137,0.8769999742507935
0.40580061078071594,0.8791999816894531
0.4033120572566986,0.8798999786376953
0.4056118428707123,0.8787000179290771
0.40710148215293884,0.8790000081062317
0.40869954228401184,0.8792999982833862
0.40609753131866455,0.8784000277519226
0.40649282932281494,0.879800021648407
0.40426814556121826,0.8792999982833862
0.4033169448375702,0.879800021648407
0.40296241641044617,0.8802000284194946
0.4035502076148987,0.8804000020027161
0.40487438440322876,0.8791999816894531
0.40212419629096985,0.8801000118255615
0.4013185203075409,0.8798999786376953
0.40285950899124146,0.8802000284194946
0.4018186032772064,0.8798999786376953
0.4003014862537384,0.8802000284194946
0.4044956862926483,0.8810999989509583
0.4071195423603058,0.8799999952316284
0.4051837623119354,0.8806999921798706
0.4012013077735901,0.8805000185966492
0.40638741850852966,0.8802000284194946
0.40307703614234924,0.8805000185966492
0.40509772300720215,0.8804000020027161
0.4030396044254303,0.8812999725341797
0.4035496413707733,0.8808000087738037
0.39983275532722473,0.8805999755859375
0.40263211727142334,0.8812000155448914
0.4040329158306122,0.8809999823570251
0.4038619101047516,0.8809999823570251
0.40198197960853577,0.8812000155448914
0.40048617124557495,0.8806999921798706
0.39987894892692566,0.8809999823570251
0.3979698121547699,0.8805999755859375
0.4033983051776886,0.8806999921798706
0.40051114559173584,0.8809000253677368
0.40457212924957275,0.8809999823570251
0.40464094281196594,0.8812999725341797
0.401634156703949,0.8812999725341797
0.3997713625431061,0.8812000155448914
0.40547361969947815,0.8809999823570251
0.40308961272239685,0.8809999823570251
0.40256941318511963,0.8813999891281128
0.4012042284011841,0.8812000155448914
0.40247642993927,0.8815000057220459
0.40078264474868774,0.8812999725341797
0.4039129316806793,0.8815000057220459
0.4011918604373932,0.8812999725341797
0.3971805274486542,0.8810999989509583
0.4051643908023834,0.8813999891281128
0.40083593130111694,0.8813999891281128
0.4028431475162506,0.8815000057220459
0.40152475237846375,0.8813999891281128
0.40071871876716614,0.8813999891281128
0.4000411927700043,0.8815000057220459
0.40282055735588074,0.8815000057220459
0.40195968747138977,0.8812999725341797
0.40132617950439453,0.8815000057220459
0.4004543423652649,0.8813999891281128
0.4020049273967743,0.8812000155448914
0.4043058156967163,0.8813999891281128
0.39975810050964355,0.881600022315979
0.40448230504989624,0.8813999891281128
0.4004068970680237,0.8813999891281128
0.4014519155025482,0.8815000057220459
0.40389594435691833,0.881600022315979
0.39950326085090637,0.8815000057220459
0.40028515458106995,0.8815000057220459
0.40023282170295715,0.8812999725341797
0.4017503559589386,0.8813999891281128
0.39844438433647156,0.8815000057220459
0.4028277099132538,0.8816999793052673
0.40025782585144043,0.881600022315979
0.4035894274711609,0.8815000057220459
0.403035968542099,0.8816999793052673
0.40191903710365295,0.8815000057220459
0.4022262394428253,0.881600022315979
0.4013974964618683,0.881600022315979
0.40081965923309326,0.881600022315979
0.40248677134513855,0.881600022315979
0.4001980125904083,0.881600022315979
0.4030916690826416,0.8815000057220459
0.4005492031574249,0.881600022315979
0.40490302443504333,0.881600022315979
0.4037953019142151,0.881600022315979
0.4004049003124237,0.8813999891281128
0.40289196372032166,0.8815000057220459
0.4007042646408081,0.8815000057220459
0.40132343769073486,0.8815000057220459
0.40490302443504333,0.8815000057220459
0.4016236960887909,0.8815000057220459
0.4001287817955017,0.8815000057220459
0.4029024541378021,0.881600022315979
0.4038243889808655,0.881600022315979
