loss,accuracy
41.19456481933594,67.53821563720703
41.15814208984375,67.52472686767578
41.1392936706543,67.35836029052734
41.1068000793457,67.23675537109375
41.075889587402344,67.15087127685547
41.08892822265625,67.34774017333984
41.05586242675781,66.84105682373047
41.011627197265625,67.25808715820312
40.98797607421875,66.7024917602539
40.95913314819336,67.10456085205078
40.93109130859375,66.5632095336914
40.90092849731445,66.91973876953125
40.872554779052734,66.4574966430664
40.84457015991211,66.7087631225586
40.80998992919922,66.3629379272461
40.77259063720703,66.41441345214844
40.72814178466797,66.330078125
40.68697738647461,66.20390319824219
40.647247314453125,66.07994842529297
40.592735290527344,65.94631958007812
40.55695343017578,65.85181427001953
40.502296447753906,65.69487762451172
40.45936965942383,65.59200286865234
40.40229034423828,65.40129089355469
40.3472900390625,65.29340362548828
40.285606384277344,65.0355224609375
40.219974517822266,64.9521255493164
40.15658950805664,64.67682647705078
40.08562469482422,64.59553527832031
40.021907806396484,64.32730102539062
39.94648742675781,64.1789779663086
39.85964584350586,63.8573112487793
39.77635192871094,63.710445404052734
39.690185546875,63.37794494628906
39.60345458984375,63.21378707885742
39.51630783081055,62.88387680053711
39.433082580566406,62.71495056152344
39.35087966918945,62.4292106628418
39.28142547607422,62.32509231567383
39.201637268066406,61.95546340942383
39.11962890625,61.83746337890625
39.04448318481445,61.483436584472656
38.971981048583984,61.37504196166992
38.89458084106445,61.04583740234375
38.819889068603516,60.92367935180664
38.74043655395508,60.58188247680664
38.6634521484375,60.45621109008789
38.58205032348633,60.09626770019531
38.48436737060547,59.90735626220703
38.39970016479492,59.58848190307617
38.30546188354492,59.31975173950195
38.22055435180664,59.08506774902344
38.14344024658203,58.8393440246582
38.066104888916016,58.620662689208984
37.992027282714844,58.39065170288086
37.91442108154297,58.15802001953125
37.84053039550781,57.952857971191406
37.764915466308594,57.71296310424805
37.69295120239258,57.54257583618164
37.615234375,57.27178192138672
37.541107177734375,57.116111755371094
37.46476745605469,56.83468246459961
37.39106750488281,56.69811248779297
37.31861114501953,56.39954376220703
37.24794006347656,56.31736755371094
37.173587799072266,55.96648025512695
37.10288619995117,55.927364349365234
37.02661895751953,55.5408821105957
36.953041076660156,55.52337646484375
36.881935119628906,55.13498306274414
36.81273651123047,55.13957595825195
36.74718475341797,54.77816390991211
36.67964553833008,54.7535514831543
36.60279083251953,54.37928009033203
36.53784942626953,54.381629943847656
36.4686164855957,54.00803756713867
36.402774810791016,54.014286041259766
36.330692291259766,53.63162612915039
36.26762771606445,53.64872360229492
36.19435501098633,53.26398849487305
36.129451751708984,53.2898063659668
36.05903244018555,52.89636993408203
35.99250030517578,52.93754959106445
35.924522399902344,52.55998229980469
35.856101989746094,52.56050109863281
35.775390625,52.191036224365234
35.7119140625,52.21043014526367
35.64101791381836,51.836055755615234
35.575767517089844,51.857486724853516
35.49994659423828,51.469974517822266
35.435523986816406,51.51190185546875
35.35872268676758,51.11295700073242
35.29802703857422,51.17287826538086
35.220733642578125,50.7411994934082
35.15818405151367,50.840301513671875
35.08338165283203,50.37961959838867
35.01970291137695,50.49271774291992
34.94236755371094,50.020660400390625
34.87913513183594,50.15027618408203
34.804832458496094,49.67477035522461
34.74104309082031,49.78248596191406
34.659767150878906,49.32128143310547
34.59965515136719,49.444923400878906
34.523258209228516,48.960269927978516
34.459808349609375,49.11985778808594
34.38490676879883,48.603248596191406
34.320804595947266,48.7885856628418
34.242977142333984,48.247108459472656
34.17945098876953,48.451759338378906
34.103389739990234,47.90536117553711
34.03767395019531,48.11022186279297
33.958961486816406,47.558162689208984
33.90018081665039,47.78209686279297
33.8206787109375,47.217430114746094
33.755916595458984,47.46065902709961
33.680458068847656,46.89326095581055
33.61450958251953,47.137210845947266
33.53760528564453,46.56231689453125
33.47257995605469,46.81653594970703
33.3941764831543,46.23428726196289
33.330711364746094,46.49699783325195
33.249881744384766,45.91311264038086
33.18529510498047,46.1794548034668
33.10258102416992,45.59376907348633
33.03665542602539,45.86909484863281
32.95833969116211,45.276092529296875
32.8907470703125,45.56675720214844
32.80918502807617,44.968658447265625
32.74030303955078,45.25879669189453
32.663169860839844,44.66389846801758
32.59375,44.96221160888672
32.51310348510742,44.36024856567383
32.447021484375,44.667911529541016
32.367576599121094,44.0597038269043
32.29881286621094,44.3784065246582
32.219181060791016,43.75868225097656
32.15163040161133,44.0890007019043
32.072181701660156,43.45486068725586
32.003623962402344,43.791419982910156
31.92806625366211,43.15414810180664
31.858936309814453,43.48939895629883
31.781757354736328,42.85546875
31.717700958251953,43.17876052856445
31.642478942871094,42.55601119995117
31.580963134765625,42.88193893432617
31.504533767700195,42.255210876464844
31.44641876220703,42.59071731567383
31.372007369995117,41.9594612121582
31.311084747314453,42.294063568115234
31.24364471435547,41.67250442504883
31.183738708496094,42.004608154296875
31.116121292114258,41.38589859008789
31.057968139648438,41.718379974365234
30.993064880371094,41.10293197631836
30.93354606628418,41.43683624267578
30.87474250793457,40.81983947753906
30.817182540893555,41.16504669189453
30.757064819335938,40.538360595703125
30.70123291015625,40.8999137878418
30.642393112182617,40.25211715698242
30.5841064453125,40.636505126953125
30.534269332885742,39.9433479309082
30.472980499267578,40.408607482910156
30.408592224121094,39.62868881225586
30.34656524658203,40.11735916137695
30.2733211517334,39.28422927856445
30.213438034057617,39.76001739501953
30.165620803833008,38.976016998291016
30.0909366607666,39.408199310302734
30.06718635559082,38.68464279174805
30.008197784423828,39.15656280517578
29.934566497802734,38.38380813598633
29.893526077270508,38.83358383178711
29.838848114013672,38.059539794921875
29.760969161987305,38.482879638671875
29.739200592041016,37.79843521118164
29.68573570251465,38.2207145690918
29.637378692626953,37.48091125488281
29.55480194091797,37.87574768066406
29.553194046020508,37.23295974731445
29.489213943481445,37.64628219604492
29.448659896850586,36.92466735839844
29.359485626220703,37.305179595947266
29.348634719848633,36.67238235473633
29.28849220275879,37.041385650634766
29.264957427978516,36.41714096069336
29.206863403320312,36.80961608886719
29.173480987548828,36.12156295776367
29.08080291748047,36.486724853515625
29.11387062072754,35.88460159301758
29.03194808959961,36.300209045410156
28.984821319580078,35.65170669555664
28.93279266357422,35.97930145263672
28.929595947265625,35.423728942871094
28.856426239013672,35.727630615234375
28.847015380859375,35.18954086303711
28.8027286529541,35.548431396484375
28.764312744140625,34.90252685546875
28.672199249267578,35.248207092285156
28.712841033935547,34.68211364746094
28.624130249023438,35.056339263916016
28.61312484741211,34.46612548828125
28.565196990966797,34.84389114379883
28.523752212524414,34.269737243652344
28.49373435974121,34.600914001464844
28.48039436340332,34.0322380065918
28.41322135925293,34.38550567626953
28.408763885498047,33.81565475463867
28.352285385131836,34.17642593383789
28.328290939331055,33.61626052856445
28.298871994018555,33.97357940673828
28.263856887817383,33.40568923950195
28.225444793701172,33.75646209716797
28.198211669921875,33.20418167114258
28.170743942260742,33.560401916503906
28.134136199951172,33.00348663330078
28.09245491027832,33.33721160888672
28.07590103149414,32.80137634277344
28.041913986206055,33.145057678222656
27.98468589782715,32.629642486572266
27.99187469482422,32.93521499633789
27.95060920715332,32.416996002197266
27.920185089111328,32.73947525024414
27.86145782470703,32.249263763427734
27.882068634033203,32.543582916259766
27.827863693237305,32.04084014892578
27.813039779663086,32.35554504394531
27.745595932006836,31.871381759643555
27.77118682861328,32.172786712646484
27.71413803100586,31.67454719543457
27.691762924194336,31.973003387451172
27.64075469970703,31.50913429260254
27.659664154052734,31.809680938720703
27.592744827270508,31.34783172607422
27.568866729736328,31.599647521972656
27.585975646972656,31.13966941833496
27.511735916137695,31.41321563720703
27.483104705810547,30.98664665222168
27.498437881469727,31.237680435180664
27.449064254760742,30.803546905517578
27.444133758544922,31.072099685668945
27.36431312561035,30.64752197265625
27.415407180786133,30.897018432617188
27.325225830078125,30.465349197387695
27.363067626953125,30.724716186523438
27.250642776489258,30.318260192871094
27.33015251159668,30.56161880493164
27.226215362548828,30.153474807739258
27.26043128967285,30.39657211303711
27.19944190979004,29.99264144897461
27.206674575805664,30.23593521118164
27.126941680908203,29.844728469848633
27.189800262451172,30.07300567626953
27.077075958251953,29.68115234375
27.14738655090332,29.910367965698242
27.02299690246582,29.529300689697266
27.10904312133789,29.747568130493164
26.984172821044922,29.371646881103516
27.055747985839844,29.585206985473633
26.95833969116211,29.21451187133789
27.002927780151367,29.438312530517578
26.895172119140625,29.077239990234375
26.981760025024414,29.286046981811523
26.875110626220703,28.9217586517334
26.917625427246094,29.139646530151367
26.806432723999023,28.791725158691406
26.902769088745117,28.99116325378418
26.787975311279297,28.641393661499023
26.837635040283203,28.846080780029297
26.71595573425293,28.523300170898438
26.818832397460938,28.695438385009766
26.715944290161133,28.37069320678711
26.738981246948242,28.551319122314453
26.67217445373535,28.24614906311035
26.715164184570312,28.421478271484375
26.65052032470703,28.104900360107422
26.659034729003906,28.28936195373535
26.60325050354004,27.982900619506836
26.628421783447266,28.159515380859375
26.57219696044922,27.856571197509766
26.58054542541504,28.027318954467773
26.542945861816406,27.73305320739746
26.544702529907227,27.9017276763916
26.518213272094727,27.57150650024414
26.486000061035156,27.76889991760254
26.384822845458984,27.481182098388672
26.514842987060547,27.61822509765625
26.368534088134766,27.359375
26.455217361450195,27.477977752685547
26.354793548583984,27.227447509765625
26.404499053955078,27.347929000854492
26.321678161621094,27.105972290039062
26.352954864501953,27.21445083618164
26.293472290039062,26.987934112548828
26.309127807617188,27.069318771362305
26.243221282958984,26.89699935913086
26.221426010131836,26.796728134155273
26.145105361938477,26.9921817779541
25.96331024169922,26.454303741455078
26.010940551757812,26.90009307861328
26.37655258178711,26.062789916992188
26.13701820373535,26.84880256652832
26.097131729125977,25.896860122680664
26.156265258789062,26.712465286254883
26.035324096679688,25.722427368164062
26.05773162841797,26.56524658203125
25.965126037597656,25.597787857055664
25.976886749267578,26.354156494140625
25.91120147705078,25.391000747680664
25.935230255126953,26.184890747070312
25.841211318969727,25.25064468383789
25.813146591186523,26.040382385253906
25.73771095275879,25.050275802612305
25.777860641479492,25.759260177612305
25.812089920043945,24.928367614746094
25.755863189697266,25.68787956237793
25.693363189697266,24.826444625854492
25.600828170776367,25.59137535095215
25.626096725463867,24.65229606628418
25.573802947998047,25.349109649658203
25.505815505981445,24.40838050842285
25.594623565673828,25.13455581665039
25.61709213256836,24.34773063659668
25.507646560668945,25.130380630493164
25.498550415039062,24.21124839782715
25.48059844970703,24.958721160888672
25.42516326904297,24.05743980407715
25.41522979736328,24.727785110473633
25.31184959411621,23.81258201599121
25.41215705871582,24.53013038635254
25.36800765991211,23.704187393188477
25.290475845336914,24.43195343017578
25.28677749633789,23.471792221069336
25.341476440429688,24.169700622558594
25.43707275390625,23.45931053161621
25.306289672851562,24.207712173461914
25.218610763549805,23.378215789794922
25.32655143737793,24.015188217163086
25.201763153076172,23.204252243041992
25.189891815185547,23.96385955810547
25.145282745361328,23.033292770385742
25.15009307861328,23.757455825805664
25.064189910888672,22.82101821899414
25.20589828491211,23.503080368041992
25.26751708984375,22.84833526611328
25.121734619140625,23.559799194335938
25.034202575683594,22.610706329345703
25.128459930419922,23.29192543029785
25.251781463623047,22.665546417236328
25.06272315979004,23.337242126464844
24.991214752197266,22.456151962280273
25.041513442993164,23.171157836914062
25.105255126953125,22.444910049438477
24.984378814697266,23.212890625
24.96135902404785,22.33757781982422
24.93973159790039,23.03508758544922
24.866439819335938,22.120487213134766
25.01202392578125,22.80448341369629
25.143598556518555,22.217487335205078
24.944965362548828,22.8223934173584
24.85382843017578,22.019880294799805
24.862470626831055,22.761272430419922
24.891515731811523,21.98469352722168
24.90079116821289,22.657020568847656
24.79233741760254,21.797483444213867
24.848581314086914,22.500673294067383
24.779251098632812,21.64646339416504
24.83529281616211,22.33734130859375
24.99589729309082,21.69043731689453
24.80991554260254,22.396230697631836
24.741899490356445,21.511371612548828
24.8132381439209,22.184974670410156
24.963438034057617,21.5565242767334
24.781545639038086,22.24318504333496
24.694250106811523,21.36893653869629
24.771936416625977,22.05458641052246
24.886871337890625,21.3917293548584
24.73017692565918,22.144052505493164
24.686683654785156,21.395620346069336
24.75564193725586,21.908077239990234
24.645532608032227,21.254262924194336
24.72565269470215,21.903844833374023
24.663158416748047,21.102039337158203
24.70758628845215,21.79213523864746
24.7078857421875,21.0440616607666
24.645761489868164,21.769697189331055
24.651885986328125,20.935787200927734
24.574180603027344,21.711606979370117
24.63157081604004,20.922225952148438
24.580703735351562,21.716144561767578
24.586278915405273,20.92186737060547
24.807510375976562,21.49064064025879
24.56382179260254,20.718372344970703
24.50829315185547,21.507217407226562
24.549396514892578,20.702890396118164
24.68012809753418,21.362567901611328
24.51875877380371,20.468456268310547
24.5609073638916,21.114181518554688
24.882587432861328,20.70728302001953
24.63422966003418,21.16509437561035
24.463685989379883,20.504602432250977
24.41509246826172,21.118812561035156
24.429920196533203,20.350969314575195
24.415668487548828,21.143043518066406
24.485755920410156,20.417924880981445
24.691280364990234,20.8717041015625
24.427473068237305,20.236936569213867
24.34744644165039,20.895349502563477
24.374744415283203,20.07625961303711
24.380016326904297,20.811294555664062
24.511871337890625,20.066980361938477
24.44367790222168,20.699668884277344
24.577171325683594,20.173053741455078
24.357486724853516,20.75725555419922
24.294191360473633,20.037200927734375
24.327350616455078,20.779014587402344
24.342906951904297,20.094615936279297
24.454381942749023,20.59408950805664
24.28071403503418,19.8807315826416
24.2677001953125,20.61577606201172
24.25377082824707,19.843955993652344
24.338029861450195,20.5384578704834
24.17215919494629,19.68328094482422
24.3170166015625,20.336353302001953
24.430267333984375,19.66767120361328
24.279457092285156,20.434175491333008
24.272432327270508,19.753061294555664
24.524627685546875,20.157861709594727
24.201698303222656,19.56389617919922
24.159465789794922,20.18979835510254
24.177419662475586,19.411418914794922
24.21309471130371,20.058393478393555
24.338241577148438,19.469011306762695
24.15451431274414,20.176694869995117
24.136293411254883,19.33336639404297
24.2353515625,19.97211265563965
24.481884002685547,19.534883499145508
24.19455909729004,20.025667190551758
24.130538940429688,19.401750564575195
24.163515090942383,20.070520401000977
24.069894790649414,19.28776741027832
24.106327056884766,20.016132354736328
24.105745315551758,19.295684814453125
24.284032821655273,19.881181716918945
24.06243896484375,19.07903480529785
24.14120101928711,19.629945755004883
24.352367401123047,19.234277725219727
24.04229736328125,19.710773468017578
23.977392196655273,19.145845413208008
24.002117156982422,19.675363540649414
23.98401641845703,19.042613983154297
23.99542999267578,19.721837997436523
23.930883407592773,18.900903701782227
24.036991119384766,19.55650520324707
24.18358039855957,18.9045352935791
23.996004104614258,19.66529083251953
24.031381607055664,19.01176643371582
24.280174255371094,19.40217399597168
23.944421768188477,18.845518112182617
23.899662017822266,19.409866333007812
23.983612060546875,18.732206344604492
23.9150333404541,19.489891052246094
23.889177322387695,18.701025009155273
23.949296951293945,19.41373062133789
23.816375732421875,18.5810546875
23.937095642089844,19.179615020751953
24.003555297851562,18.585681915283203
23.871200561523438,19.314786911010742
23.904151916503906,18.736928939819336
24.094478607177734,19.0991153717041
23.819971084594727,18.57839584350586
23.756229400634766,19.048892974853516
23.778640747070312,18.53318977355957
23.742786407470703,19.041440963745117
23.751585006713867,18.440967559814453
23.747758865356445,19.09314727783203
23.73208999633789,18.302095413208008
23.815704345703125,18.925533294677734
24.119022369384766,18.457843780517578
23.86783790588379,18.98597526550293
23.698213577270508,18.241275787353516
23.63772964477539,18.9844970703125
23.719026565551758,18.24106788635254
23.729703903198242,18.919736862182617
23.634998321533203,18.130020141601562
23.712337493896484,18.78600311279297
23.79963493347168,18.078781127929688
23.83431625366211,18.68901252746582
24.04440689086914,18.259353637695312
23.682344436645508,18.741924285888672
23.6138916015625,18.136205673217773
23.634065628051758,18.821674346923828
23.58247184753418,18.113985061645508
23.665607452392578,18.697538375854492
23.52519989013672,17.998746871948242
23.570703506469727,18.699800491333008
23.586345672607422,17.981687545776367
23.660154342651367,18.687833786010742
23.75587272644043,17.988189697265625
23.88494110107422,18.54730987548828
23.506669998168945,17.834829330444336
23.468963623046875,18.473867416381836
23.54698944091797,17.743427276611328
23.461017608642578,18.47649574279785
23.53964614868164,17.708580017089844
23.52621078491211,18.288084030151367
23.865455627441406,17.925893783569336
23.497596740722656,18.357341766357422
23.439952850341797,17.808387756347656
23.486961364746094,18.42702293395996
23.422327041625977,17.704303741455078
23.478862762451172,18.38580894470215
23.43897819519043,17.63316535949707
23.473695755004883,18.199825286865234
23.817047119140625,17.855743408203125
23.535091400146484,18.330211639404297
23.39706039428711,17.618331909179688
23.427553176879883,18.133039474487305
23.643659591674805,17.728120803833008
23.387975692749023,18.241731643676758
23.287551879882812,17.577051162719727
23.320079803466797,18.276498794555664
23.419631958007812,17.682565689086914
23.727725982666016,17.992765426635742
23.384370803833008,17.500051498413086
23.281171798706055,18.085060119628906
23.277231216430664,17.379758834838867
23.297067642211914,18.05246925354004
23.34375762939453,17.357288360595703
23.220422744750977,18.087709426879883
23.33526039123535,17.441600799560547
23.566280364990234,17.943811416625977
23.305896759033203,17.26176643371582
23.17991828918457,18.011899948120117
23.37598419189453,17.445436477661133
23.66741180419922,17.73889923095703
23.505699157714844,17.338144302368164
23.36249351501465,17.834749221801758
23.106754302978516,17.16947364807129
23.203624725341797,17.893604278564453
23.2569580078125,17.283287048339844
23.7060546875,17.57854461669922
23.505264282226562,17.224397659301758
23.263864517211914,17.671350479125977
23.08816146850586,17.097328186035156
23.24907112121582,17.701993942260742
23.136489868164062,16.913890838623047
23.245925903320312,17.425010681152344
23.642000198364258,17.12082290649414
23.431913375854492,17.427997589111328
23.375030517578125,16.931529998779297
23.083843231201172,17.593189239501953
23.197038650512695,17.073802947998047
23.476163864135742,17.355112075805664
23.189090728759766,16.895875930786133
23.065759658813477,17.424625396728516
23.158849716186523,16.788637161254883
23.230079650878906,17.253320693969727
23.451309204101562,16.943912506103516
23.307693481445312,17.384864807128906
23.053937911987305,16.721540451049805
23.036788940429688,17.4499568939209
23.19544219970703,16.896324157714844
23.492053985595703,17.18067741394043
23.301408767700195,16.765493392944336
23.190765380859375,17.284610748291016
22.932159423828125,16.619264602661133
23.017370223999023,17.280683517456055
22.975107192993164,16.656017303466797
23.171594619750977,17.256061553955078
23.210412979125977,16.733131408691406
23.317752838134766,17.09657096862793
23.016738891601562,16.550386428833008
22.946081161499023,17.17864990234375
22.989246368408203,16.42184829711914
23.126785278320312,16.923553466796875
23.493358612060547,16.64348602294922
23.286218643188477,16.9359073638916
23.270118713378906,16.463232040405273
22.94765281677246,17.112659454345703
23.101163864135742,16.631744384765625
23.361494064331055,16.89586067199707
23.045686721801758,16.40642547607422
22.96342658996582,17.05278968811035
23.022695541381836,16.564884185791016
23.3236083984375,16.828229904174805
23.022823333740234,16.33500862121582
22.94559097290039,16.979331970214844
22.889150619506836,16.285694122314453
22.94266128540039,16.962739944458008
22.846437454223633,16.22025489807129
22.91274642944336,16.879602432250977
22.96988296508789,16.191648483276367
22.943828582763672,16.70223617553711
23.341506958007812,16.40888214111328
23.040979385375977,16.87073516845703
22.945247650146484,16.192806243896484
23.007553100585938,16.649599075317383
23.306047439575195,16.364919662475586
23.00564956665039,16.819677352905273
22.93907928466797,16.143722534179688
22.968368530273438,16.600055694580078
23.27411651611328,16.316650390625
22.98845863342285,16.76400375366211
22.920595169067383,16.100448608398438
22.92189598083496,16.56425666809082
23.205158233642578,16.257165908813477
22.90207862854004,16.634052276611328
22.821706771850586,16.115646362304688
22.902498245239258,16.757556915283203
22.938583374023438,16.240842819213867
23.295915603637695,16.474740982055664
22.98423957824707,16.040082931518555
22.98223304748535,16.632272720336914
22.733545303344727,15.888972282409668
22.992164611816406,16.35464096069336
23.270387649536133,16.09046173095703
23.126632690429688,16.373878479003906
23.104846954345703,15.920705795288086
22.74407196044922,16.550065994262695
22.8455867767334,16.046524047851562
23.152023315429688,16.351608276367188
22.878929138183594,15.899942398071289
22.739107131958008,16.410892486572266
22.886110305786133,15.783623695373535
23.02637481689453,16.289974212646484
23.357528686523438,16.003454208374023
23.072477340698242,16.343324661254883
22.863704681396484,15.85207462310791
22.637746810913086,16.441600799560547
22.736827850341797,15.718186378479004
22.84773063659668,16.202438354492188
23.280235290527344,15.965118408203125
23.01630973815918,16.243738174438477
22.948869705200195,15.75727367401123
22.705842971801758,16.406879425048828
22.895267486572266,15.91956901550293
23.15729331970215,16.174591064453125
22.914548873901367,15.742828369140625
22.900442123413086,16.33579444885254
22.63475799560547,15.612336158752441
22.916263580322266,16.069873809814453
23.191970825195312,15.822957992553711
23.014310836791992,16.104534149169922
22.87775421142578,15.61320972442627
22.68666648864746,16.26224136352539
22.858623504638672,15.777946472167969
23.136323928833008,16.027053833007812
22.902660369873047,15.620351791381836
22.88267707824707,16.179933547973633
22.577953338623047,15.467673301696777
22.885208129882812,15.933317184448242
23.13985824584961,15.68213939666748
22.96784019470215,15.988807678222656
22.855396270751953,15.555901527404785
22.61848258972168,16.09528923034668
22.71798324584961,15.407760620117188
22.647281646728516,15.949394226074219
23.116437911987305,15.603206634521484
22.735898971557617,16.018566131591797
22.624404907226562,15.486477851867676
22.701292037963867,16.125904083251953
22.70895767211914,15.645060539245605
23.075721740722656,15.835546493530273
22.836345672607422,15.468384742736816
22.826587677001953,15.995450019836426
22.514381408691406,15.311920166015625
22.826841354370117,15.773932456970215
23.034069061279297,15.503969192504883
22.842838287353516,15.883065223693848
22.784765243530273,15.33065128326416
22.498046875,15.994406700134277
22.772857666015625,15.510199546813965
22.974790573120117,15.777959823608398
22.812620162963867,15.33497142791748
22.72223472595215,15.941179275512695
22.499263763427734,15.271017074584961
22.53557777404785,15.887648582458496
22.60113525390625,15.139273643493652
23.275163650512695,16.071224212646484
23.0662841796875,14.982759475708008
22.990190505981445,16.073375701904297
23.04033660888672,14.969776153564453
22.98300552368164,16.053104400634766
23.042987823486328,14.948432922363281
22.97044563293457,16.034944534301758
23.05333709716797,14.931192398071289
22.95159912109375,16.020092010498047
23.041048049926758,14.923835754394531
22.955142974853516,16.008615493774414
23.0350284576416,14.909579277038574
22.944026947021484,15.996487617492676
23.027280807495117,14.89997673034668
22.94049835205078,15.982915878295898
23.024944305419922,14.884530067443848
22.92749786376953,15.96739673614502
23.027538299560547,14.874332427978516
22.920164108276367,15.955137252807617
23.025779724121094,14.86022663116455
22.906408309936523,15.942209243774414
23.024059295654297,14.853742599487305
22.903234481811523,15.934611320495605
23.010780334472656,14.848505973815918
22.904071807861328,15.926307678222656
23.00094223022461,14.838130950927734
22.900737762451172,15.913359642028809
22.995960235595703,14.82591724395752
22.886672973632812,15.899164199829102
22.999025344848633,14.81432056427002
22.879066467285156,15.88734245300293
22.997303009033203,14.805938720703125
22.86850357055664,15.878148078918457
22.992097854614258,14.799417495727539
22.867145538330078,15.869295120239258
22.98222541809082,14.791013717651367
22.859088897705078,15.85893726348877
22.98363494873047,14.780462265014648
22.854175567626953,15.849979400634766
22.97561264038086,14.772492408752441
22.846750259399414,15.84318733215332
22.965303421020508,14.769901275634766
22.854068756103516,15.839207649230957
22.94337272644043,14.762945175170898
22.854595184326172,15.827123641967773
22.941349029541016,14.749723434448242
22.84319305419922,15.811875343322754
22.9521427154541,14.73560905456543
22.821460723876953,15.801466941833496
22.95154571533203,14.730846405029297
22.820701599121094,15.793355941772461
22.93789291381836,14.724503517150879
22.824321746826172,15.785165786743164
22.930526733398438,14.714020729064941
22.81296730041504,15.772665977478027
22.931976318359375,14.704233169555664
22.80586814880371,15.762543678283691
22.929935455322266,14.69371223449707
22.798133850097656,15.752923011779785
22.931074142456055,14.686873435974121
22.79178810119629,15.746274948120117
22.920881271362305,14.679349899291992
22.792930603027344,15.739289283752441
22.914100646972656,14.671799659729004
22.783435821533203,15.731443405151367
22.908775329589844,14.665836334228516
22.78158187866211,15.724979400634766
22.899654388427734,14.659028053283691
22.77305030822754,15.717351913452148
22.898868560791016,14.653615951538086
22.770584106445312,15.710481643676758
22.886688232421875,14.647832870483398
22.769744873046875,15.701619148254395
22.88812828063965,14.638875007629395
22.755104064941406,15.695310592651367
22.88497543334961,14.633429527282715
22.75712013244629,15.69049072265625
22.867656707763672,14.628274917602539
22.752761840820312,15.68185043334961
22.868650436401367,14.621074676513672
22.74993133544922,15.678523063659668
22.863576889038086,14.614705085754395
22.74247169494629,15.670459747314453
22.857437133789062,14.608587265014648
22.73697280883789,15.665070533752441
22.84257698059082,14.60684871673584
22.739818572998047,15.656867027282715
22.834579467773438,14.602869987487793
22.729846954345703,15.6470308303833
22.83380889892578,14.597267150878906
22.728906631469727,15.645960807800293
22.82435417175293,14.591520309448242
22.725297927856445,15.640434265136719
22.819007873535156,14.583962440490723
22.721820831298828,15.634482383728027
22.808279037475586,14.577834129333496
22.716039657592773,15.62780475616455
22.810752868652344,14.570329666137695
22.707820892333984,15.619086265563965
22.80463218688965,14.564537048339844
22.698524475097656,15.612059593200684
22.78379249572754,14.564580917358398
22.68897247314453,15.597840309143066
22.78491973876953,14.569653511047363
22.699485778808594,15.590619087219238
22.77996063232422,14.565241813659668
22.69882583618164,15.58751106262207
22.758304595947266,14.563618659973145
22.696535110473633,15.579625129699707
22.757673263549805,14.559162139892578
22.698272705078125,15.573829650878906
22.751731872558594,14.549821853637695
22.690471649169922,15.56458568572998
