loss,accuracy
23.50313949584961,10.861763000488281
22.653215408325195,11.582913398742676
23.435077667236328,10.861150741577148
22.655109405517578,11.583953857421875
23.37098503112793,10.840177536010742
22.657665252685547,11.575896263122559
23.283533096313477,10.815421104431152
22.66469955444336,11.547319412231445
23.25432014465332,10.79699993133545
22.65494155883789,11.534034729003906
23.135778427124023,10.782244682312012
22.72212028503418,11.525559425354004
23.042461395263672,10.778019905090332
22.72393798828125,11.505949020385742
22.976625442504883,10.75031852722168
22.727581024169922,11.485508918762207
22.91649055480957,10.736124038696289
22.748363494873047,11.509474754333496
22.790916442871094,10.727913856506348
22.78329849243164,11.482370376586914
22.755250930786133,10.727441787719727
22.749279022216797,11.473326683044434
22.7075138092041,10.71506118774414
22.79229164123535,11.476092338562012
22.582162857055664,10.713906288146973
22.822956085205078,11.444440841674805
22.5869140625,10.699882507324219
22.716371536254883,11.406217575073242
22.612606048583984,10.68358039855957
22.708641052246094,11.433084487915039
22.474498748779297,10.68577766418457
22.76673126220703,11.436227798461914
22.432483673095703,10.661980628967285
22.692773818969727,11.395356178283691
22.489521026611328,10.638625144958496
22.580299377441406,11.348029136657715
22.52936363220215,10.616585731506348
22.54413604736328,11.377845764160156
22.425304412841797,10.60845947265625
22.576679229736328,11.371207237243652
22.437740325927734,10.59328842163086
22.476757049560547,11.327678680419922
22.46023941040039,10.58122730255127
22.385360717773438,11.282084465026855
22.468666076660156,10.558309555053711
22.348892211914062,11.256464958190918
22.37751007080078,10.554987907409668
22.38235855102539,11.268193244934082
22.322561264038086,10.531886100769043
22.297847747802734,11.254344940185547
22.331125259399414,10.51073169708252
22.25278663635254,11.252396583557129
22.299877166748047,10.491040229797363
22.194217681884766,11.241735458374023
22.267349243164062,10.485736846923828
22.37679672241211,11.256630897521973
22.081926345825195,10.509330749511719
22.327388763427734,11.196578025817871
22.10012435913086,10.447661399841309
22.234907150268555,11.175917625427246
22.094663619995117,10.419954299926758
22.230632781982422,11.224799156188965
22.042797088623047,10.481030464172363
22.180349349975586,11.205438613891602
22.037891387939453,10.477302551269531
22.133251190185547,11.163596153259277
22.1094913482666,10.405338287353516
21.935840606689453,11.171056747436523
22.148296356201172,10.397171974182129
21.870973587036133,11.145750999450684
22.162559509277344,10.415151596069336
21.807117462158203,11.10582160949707
22.1263370513916,10.330489158630371
22.09218406677246,11.209694862365723
21.85906410217285,10.427945137023926
22.019819259643555,11.133413314819336
21.813976287841797,10.406524658203125
22.024898529052734,11.088796615600586
21.664478302001953,10.448309898376465
21.945812225341797,11.042529106140137
21.93730354309082,10.321627616882324
21.857189178466797,11.057232856750488
21.68913459777832,10.491726875305176
21.99233627319336,11.172869682312012
21.999650955200195,10.372305870056152
21.440635681152344,11.017459869384766
22.439733505249023,10.294914245605469
21.18203353881836,10.938135147094727
22.553546905517578,10.23814582824707
21.080501556396484,10.893475532531738
22.326824188232422,10.204121589660645
21.242124557495117,10.920402526855469
22.04730987548828,10.271562576293945
21.357267379760742,10.92380142211914
22.037425994873047,10.24591064453125
21.268177032470703,10.872819900512695
21.997940063476562,10.090704917907715
21.448705673217773,10.871964454650879
21.780723571777344,10.16784381866455
21.423734664916992,10.903274536132812
21.775484085083008,10.064695358276367
21.604957580566406,10.670052528381348
21.942411422729492,9.95625114440918
21.372882843017578,10.674405097961426
21.97303581237793,9.97182559967041
21.2914981842041,10.65723705291748
21.94394874572754,10.140559196472168
21.363550186157227,10.821676254272461
21.641998291015625,10.212870597839355
21.158893585205078,10.772150993347168
22.108888626098633,10.0097074508667
20.932676315307617,10.714997291564941
22.15906524658203,9.9771146774292
21.22806167602539,10.743119239807129
21.69644546508789,10.04826545715332
21.064373016357422,10.72605037689209
21.730077743530273,9.967778205871582
21.244888305664062,10.620506286621094
21.828079223632812,9.943933486938477
20.941646575927734,10.740134239196777
21.66661262512207,9.908958435058594
21.21994972229004,10.641634941101074
21.596088409423828,10.08009147644043
20.995227813720703,10.705235481262207
21.88715934753418,9.941080093383789
20.84322166442871,10.565844535827637
21.856555938720703,10.008829116821289
21.40298080444336,10.820459365844727
21.156414031982422,9.934843063354492
21.55826187133789,10.837823867797852
22.130178451538086,9.877269744873047
20.730182647705078,10.625760078430176
21.641319274902344,9.811110496520996
21.165142059326172,10.696002006530762
22.36897087097168,9.72077465057373
20.466270446777344,10.523411750793457
21.658279418945312,9.807779312133789
20.85555648803711,10.564838409423828
21.34189224243164,9.793713569641113
21.242795944213867,10.58881950378418
21.388216018676758,10.020440101623535
20.83416748046875,10.316522598266602
22.021928787231445,9.901307106018066
20.300031661987305,10.3646240234375
21.663028717041016,9.860437393188477
21.1861572265625,10.520833969116211
21.280010223388672,9.795271873474121
20.894506454467773,10.434669494628906
21.25020980834961,9.708197593688965
21.06961441040039,10.45113754272461
21.35788345336914,10.009432792663574
20.61985969543457,10.380657196044922
21.717220306396484,9.74596118927002
20.59347152709961,10.346888542175293
22.01711082458496,9.629693031311035
20.19024658203125,10.171487808227539
21.68408203125,9.701108932495117
20.822175979614258,10.38282585144043
21.2418270111084,9.585107803344727
20.809232711791992,10.36322021484375
22.493831634521484,9.714469909667969
20.295631408691406,10.39781379699707
21.454090118408203,9.62663459777832
20.410444259643555,10.260478973388672
21.305072784423828,9.598440170288086
20.918272018432617,10.2918062210083
20.97330093383789,9.719576835632324
20.790220260620117,10.239320755004883
20.831050872802734,9.781270027160645
21.194787979125977,10.512740135192871
20.713088989257812,9.728849411010742
21.235477447509766,10.459896087646484
20.671167373657227,9.740464210510254
21.34145736694336,10.494851112365723
20.508798599243164,9.766094207763672
21.423385620117188,10.631060600280762
20.436620712280273,9.749002456665039
20.8918399810791,10.346870422363281
20.901447296142578,9.5703763961792
20.705249786376953,10.302927017211914
21.624828338623047,9.536322593688965
20.1530704498291,10.124686241149902
21.534881591796875,9.453363418579102
20.382036209106445,10.244868278503418
20.850711822509766,9.531786918640137
20.880672454833984,10.289918899536133
20.509136199951172,9.530162811279297
21.295183181762695,10.320733070373535
20.30866813659668,9.528890609741211
20.954561233520508,10.257969856262207
20.190719604492188,9.548567771911621
21.555824279785156,10.435277938842773
20.80887222290039,9.391317367553711
20.444732666015625,10.138481140136719
20.67222023010254,9.373542785644531
20.89871597290039,10.133630752563477
20.152965545654297,9.611066818237305
21.35633659362793,10.368148803710938
20.4772891998291,9.5167875289917
20.516143798828125,10.045269966125488
20.91122055053711,9.531332969665527
20.3385066986084,9.931522369384766
20.507404327392578,9.621786117553711
21.075469970703125,10.197480201721191
20.86436653137207,9.467756271362305
20.221729278564453,10.109071731567383
21.095117568969727,9.409734725952148
19.901439666748047,9.970847129821777
21.336240768432617,9.275618553161621
20.036222457885742,9.944803237915039
20.99967384338379,9.260427474975586
20.330427169799805,9.911524772644043
21.105173110961914,9.36467170715332
20.122400283813477,9.840291023254395
20.82201385498047,9.296028137207031
20.251089096069336,9.877650260925293
20.644699096679688,9.399028778076172
20.48866081237793,10.025613784790039
20.252559661865234,9.346783638000488
20.682628631591797,9.982626914978027
20.309062957763672,9.495162010192871
20.508087158203125,10.102241516113281
20.5622501373291,9.397600173950195
20.09676742553711,10.037537574768066
20.88230323791504,9.388859748840332
19.635868072509766,9.820268630981445
21.560365676879883,9.150318145751953
19.40847396850586,9.802166938781738
21.17019271850586,9.191060066223145
19.60690689086914,9.79367733001709
20.812768936157227,9.146845817565918
20.05996322631836,9.88054370880127
20.30988883972168,9.178400039672852
20.629718780517578,9.915545463562012
19.875757217407227,9.227108001708984
21.15335464477539,10.064894676208496
19.626171112060547,9.239980697631836
20.687257766723633,10.083623886108398
19.77859878540039,9.206311225891113
20.54745864868164,9.931845664978027
19.79927635192871,9.216866493225098
20.501062393188477,10.00715446472168
19.888904571533203,9.242013931274414
20.47052001953125,9.866602897644043
19.686748504638672,9.119112014770508
20.40070343017578,9.80999755859375
20.040992736816406,9.090822219848633
20.601110458374023,9.911293983459473
19.45490264892578,9.190681457519531
21.089214324951172,9.80234146118164
19.86663818359375,9.076759338378906
20.13092803955078,9.90913200378418
20.121273040771484,9.277349472045898
20.220096588134766,9.896180152893066
20.39118766784668,9.129887580871582
19.6496639251709,9.581993103027344
20.704275131225586,8.965456008911133
19.295143127441406,9.633981704711914
20.79132080078125,9.095998764038086
19.247493743896484,9.60335922241211
20.212646484375,9.347785949707031
20.109729766845703,9.817439079284668
20.359962463378906,9.162246704101562
19.75078582763672,9.776211738586426
20.2203369140625,9.185260772705078
19.433481216430664,9.49525260925293
20.677059173583984,9.030369758605957
19.074769973754883,9.4882173538208
20.539752960205078,8.957460403442383
19.005468368530273,9.446340560913086
20.55227279663086,8.882725715637207
18.961299896240234,9.508034706115723
20.385784149169922,8.877866744995117
19.017120361328125,9.520149230957031
20.958349227905273,8.848959922790527
18.647912979125977,9.364712715148926
20.67869758605957,8.828658103942871
18.78268051147461,9.416522026062012
20.532209396362305,8.733872413635254
18.656803131103516,9.420883178710938
20.793128967285156,8.803534507751465
18.440521240234375,9.273905754089355
20.713382720947266,8.829620361328125
18.545513153076172,9.092232704162598
20.719913482666016,8.68306827545166
18.450620651245117,9.273463249206543
20.363887786865234,8.647743225097656
18.593355178833008,9.308591842651367
20.20077896118164,8.750874519348145
18.66672134399414,9.27928638458252
20.09613800048828,8.74055290222168
18.75486946105957,9.310094833374023
20.1945858001709,8.662720680236816
18.61301612854004,9.279553413391113
20.323713302612305,8.615937232971191
18.33110809326172,9.295490264892578
20.198453903198242,8.632667541503906
18.437360763549805,9.289610862731934
20.119754791259766,8.67225456237793
18.43634796142578,9.076370239257812
20.411409378051758,8.524282455444336
18.35915756225586,9.145511627197266
20.171762466430664,8.681106567382812
18.46453285217285,9.150969505310059
20.136987686157227,8.634831428527832
18.388042449951172,9.040860176086426
20.278837203979492,8.567764282226562
18.253192901611328,9.041335105895996
20.141368865966797,8.372864723205566
18.245655059814453,8.966469764709473
19.660493850708008,8.63464069366455
19.01870346069336,9.122333526611328
19.256040573120117,8.645865440368652
19.200042724609375,9.284957885742188
18.82658576965332,8.610820770263672
19.356752395629883,9.231318473815918
18.745542526245117,8.748871803283691
19.228973388671875,9.16805362701416
19.154544830322266,8.571576118469238
18.685367584228516,9.09264087677002
19.43050765991211,8.455796241760254
18.503664016723633,9.030651092529297
19.613554000854492,8.32413101196289
18.473499298095703,9.033432006835938
19.429662704467773,8.401875495910645
18.407024383544922,9.005487442016602
19.698558807373047,8.368430137634277
18.676292419433594,8.935613632202148
19.137243270874023,8.431924819946289
18.59455680847168,9.119539260864258
20.19643783569336,8.2332763671875
17.742488861083984,8.806950569152832
18.462827682495117,8.668499946594238
18.527652740478516,8.5128812789917
19.58755111694336,9.23614501953125
19.187097549438477,8.285751342773438
18.82288932800293,9.020456314086914
19.479028701782227,8.233856201171875
18.160179138183594,8.87909984588623
19.376089096069336,8.512598991394043
18.3763427734375,8.841509819030762
19.61618423461914,8.45811653137207
18.525867462158203,8.861926078796387
19.809341430664062,8.124146461486816
17.87044906616211,8.685669898986816
18.4197998046875,8.798341751098633
18.05460548400879,8.574928283691406
18.0693302154541,8.495320320129395
17.66558265686035,8.59753131866455
17.2238712310791,8.114349365234375
17.2428035736084,8.631052017211914
16.686702728271484,8.082956314086914
16.626644134521484,8.2496976852417
17.037639617919922,8.061515808105469
16.611515045166016,8.355512619018555
16.708349227905273,7.7811808586120605
16.355152130126953,8.14487361907959
16.819122314453125,7.730396270751953
16.619678497314453,8.141295433044434
16.982717514038086,7.913806915283203
17.002519607543945,8.333236694335938
19.416488647460938,7.809228897094727
17.81258773803711,8.227128982543945
19.59141731262207,7.708279132843018
17.698184967041016,8.224958419799805
19.904922485351562,7.64005708694458
17.68706512451172,8.3704833984375
19.17326545715332,7.866594314575195
17.971818923950195,8.306755065917969
19.514562606811523,7.763161659240723
18.059871673583984,8.420937538146973
18.845184326171875,7.677684307098389
18.238407135009766,8.453516960144043
18.60067367553711,7.7413506507873535
18.127830505371094,8.450875282287598
18.502849578857422,7.712443828582764
18.961483001708984,8.444202423095703
18.054805755615234,7.7066426277160645
18.797285079956055,8.386024475097656
18.196849822998047,7.705681324005127
18.73240852355957,8.52595043182373
17.870441436767578,7.753143787384033
18.869882583618164,8.523393630981445
18.097740173339844,7.7883100509643555
18.7087345123291,8.519614219665527
18.151111602783203,7.762121677398682
18.531269073486328,8.51221752166748
18.16250991821289,7.648994445800781
18.664081573486328,8.471404075622559
17.784025192260742,7.736966133117676
19.170734405517578,8.565855026245117
17.485675811767578,7.718133449554443
19.243526458740234,8.610526084899902
17.593055725097656,7.7533159255981445
18.995512008666992,8.531002044677734
17.485637664794922,7.70620584487915
19.107563018798828,8.476943016052246
17.65341567993164,7.662031173706055
19.163890838623047,8.667472839355469
17.33797836303711,7.686102867126465
18.7392578125,8.279374122619629
17.800230026245117,7.59647274017334
18.901744842529297,8.496051788330078
18.12523651123047,7.716404914855957
18.0279541015625,8.2329683303833
18.563751220703125,7.677508354187012
17.854677200317383,8.189367294311523
18.712444305419922,7.5498247146606445
17.709213256835938,8.161118507385254
18.568767547607422,7.549872398376465
17.605009078979492,8.107061386108398
19.13745880126953,7.482583522796631
17.28658676147461,7.964987754821777
19.213605880737305,7.525990962982178
17.040630340576172,7.95531702041626
19.600961685180664,7.431113243103027
16.678791046142578,7.922061443328857
18.910511016845703,7.488708019256592
17.88045883178711,8.089799880981445
18.1617488861084,7.622809886932373
18.146455764770508,8.184244155883789
18.21337127685547,7.617460250854492
17.823009490966797,8.143021583557129
18.6121883392334,7.505060195922852
17.600799560546875,8.094904899597168
18.29634666442871,7.522326946258545
17.581932067871094,8.105792999267578
18.426950454711914,7.57085657119751
17.776165008544922,8.214548110961914
17.936079025268555,7.606788158416748
18.034557342529297,8.223404884338379
18.66878890991211,7.436967849731445
17.100460052490234,7.849442958831787
19.124378204345703,7.3825531005859375
16.94191551208496,7.87891960144043
18.947580337524414,7.408045768737793
17.140506744384766,7.912949085235596
18.731678009033203,7.3895368576049805
17.309722900390625,7.958760738372803
18.72524642944336,7.349867820739746
18.134689331054688,8.263995170593262
17.384618759155273,7.488847732543945
18.475418090820312,8.367148399353027
17.56612777709961,7.450733184814453
18.171829223632812,8.309083938598633
17.49332618713379,7.441008567810059
18.060596466064453,8.203974723815918
17.47844886779785,7.4544878005981445
17.99692726135254,8.184791564941406
17.52254867553711,7.373324871063232
17.991243362426758,8.11058521270752
17.778818130493164,7.46856689453125
17.8194637298584,8.049369812011719
17.535541534423828,7.516738414764404
18.52634620666504,8.333477020263672
16.975383758544922,7.587749004364014
18.08485984802246,7.915373802185059
17.12312126159668,7.889700412750244
17.95347785949707,7.366145133972168
17.813268661499023,7.878330707550049
17.966583251953125,7.243805885314941
17.911943435668945,8.107157707214355
17.235965728759766,7.327908992767334
18.326416015625,8.136917114257812
17.36742401123047,7.408010959625244
18.185108184814453,8.007243156433105
17.493202209472656,7.278238773345947
18.249313354492188,8.13938045501709
17.092350006103516,7.305529594421387
18.888235092163086,8.322068214416504
16.542938232421875,7.387113094329834
18.667816162109375,8.103772163391113
17.139820098876953,7.25537109375
18.436391830444336,8.197903633117676
17.13656997680664,7.37001895904541
18.20049476623535,8.196136474609375
16.842363357543945,7.390191555023193
18.94039535522461,8.240739822387695
16.58744239807129,7.340973377227783
18.6810245513916,8.249455451965332
16.703903198242188,7.288355827331543
18.697389602661133,8.338013648986816
16.529911041259766,7.256966590881348
18.212526321411133,7.886939525604248
17.266098022460938,7.197854995727539
18.39302635192871,8.059782028198242
16.837112426757812,7.2522783279418945
18.46005630493164,8.03658390045166
17.273820877075195,7.247836589813232
18.009462356567383,7.994508743286133
17.233501434326172,7.246423721313477
18.038564682006836,8.142086029052734
16.876195907592773,7.26172399520874
18.24784278869629,8.162148475646973
16.647159576416016,7.264317035675049
18.627334594726562,8.180468559265137
16.560550689697266,7.266506195068359
18.72219467163086,8.225518226623535
16.64215660095215,7.30608606338501
18.00997543334961,8.092447280883789
16.95172691345215,7.259523391723633
17.93507957458496,8.052362442016602
17.045154571533203,7.225910663604736
17.926937103271484,8.094470977783203
16.86197280883789,7.213377952575684
17.984981536865234,8.12248706817627
16.73580551147461,7.231578350067139
18.124597549438477,8.141563415527344
16.63555335998535,7.202187538146973
18.157201766967773,8.158527374267578
16.584148406982422,7.192957401275635
18.1473388671875,8.140111923217773
16.605924606323242,7.2180256843566895
17.984710693359375,7.998622894287109
16.705387115478516,7.1894731521606445
18.16788101196289,8.034680366516113
16.638084411621094,7.2252912521362305
17.974536895751953,8.030261993408203
16.708351135253906,7.205075263977051
18.12500762939453,8.010049819946289
16.533550262451172,7.177940845489502
18.5585994720459,8.110065460205078
16.275001525878906,7.103212833404541
18.665311813354492,8.164507865905762
16.266347885131836,7.114627361297607
18.21518898010254,8.09643840789795
16.518747329711914,7.12721061706543
18.439664840698242,8.117925643920898
16.75046730041504,7.149503231048584
17.57158660888672,7.826521873474121
17.094608306884766,7.137125015258789
17.72174072265625,7.919025897979736
16.73288917541504,7.151432037353516
17.89566421508789,7.932344436645508
16.454845428466797,7.136252403259277
18.051841735839844,7.9212727546691895
16.674388885498047,7.118611812591553
17.994035720825195,7.935610294342041
16.703388214111328,7.13724946975708
17.79409408569336,7.857268333435059
16.682144165039062,7.269232749938965
18.056665420532227,7.986748695373535
16.669431686401367,7.214308738708496
18.213998794555664,8.05115795135498
16.502363204956055,7.159429550170898
17.870803833007812,7.961971759796143
16.89067268371582,7.167071342468262
17.960283279418945,7.956965446472168
