loss,accuracy
7.201079368591309,2.2730000019073486
7.2130446434021,2.395368814468384
7.188887596130371,2.2668182849884033
7.202265739440918,2.3866093158721924
7.175398826599121,2.2596256732940674
7.191096305847168,2.3800792694091797
7.158790588378906,2.253335952758789
7.181092262268066,2.3740131855010986
7.144514560699463,2.2461154460906982
7.168277740478516,2.36538028717041
7.133723258972168,2.239794969558716
7.158200740814209,2.3582215309143066
7.122378349304199,2.230905532836914
7.143836975097656,2.3517372608184814
7.109213352203369,2.2239177227020264
7.1334123611450195,2.344177484512329
7.100123405456543,2.2166616916656494
7.120581150054932,2.3378162384033203
7.088338375091553,2.2099626064300537
7.109643459320068,2.3314685821533203
7.079140663146973,2.201855421066284
7.09677267074585,2.3243281841278076
7.068399906158447,2.195560932159424
7.086398124694824,2.3186700344085693
7.0537214279174805,2.1906261444091797
7.080564975738525,2.3134078979492188
7.041129112243652,2.18428373336792
7.0709638595581055,2.3075718879699707
7.030004978179932,2.1797306537628174
7.063391208648682,2.301942825317383
7.0170793533325195,2.1733031272888184
7.051260471343994,2.2943029403686523
7.008549690246582,2.1677889823913574
7.04290771484375,2.2875967025756836
6.9962358474731445,2.1622962951660156
7.036562919616699,2.2825729846954346
6.982266902923584,2.156825542449951
7.029873847961426,2.2782931327819824
6.969285488128662,2.1513736248016357
7.023872375488281,2.2734546661376953
6.959189414978027,2.145988941192627
7.013660430908203,2.2667291164398193
6.949460029602051,2.1413733959198
7.007138729095459,2.2618658542633057
6.9385857582092285,2.1333279609680176
6.995049476623535,2.2540688514709473
6.930558204650879,2.1273386478424072
6.987723350524902,2.2495009899139404
6.918891906738281,2.122283935546875
6.980645656585693,2.2443113327026367
6.906871795654297,2.1160483360290527
6.969171047210693,2.2380480766296387
6.898867607116699,2.107008695602417
6.944830417633057,2.22237491607666
6.914884090423584,2.098508358001709
6.928062438964844,2.2205734252929688
6.894803524017334,2.0963010787963867
6.926043510437012,2.2164647579193115
6.881356716156006,2.092184543609619
6.917315483093262,2.2106523513793945
6.8675336837768555,2.0855133533477783
6.909609317779541,2.205676794052124
6.855319976806641,2.0804591178894043
6.90228796005249,2.2007505893707275
6.844629764556885,2.073776960372925
6.891016960144043,2.1938462257385254
6.835858345031738,2.0682969093322754
6.8841071128845215,2.189180612564087
6.827446937561035,2.0630223751068115
6.871535301208496,2.1816246509552
6.821118354797363,2.0546953678131104
6.8596086502075195,2.1755754947662354
6.812574863433838,2.0540428161621094
6.856356620788574,2.169959306716919
6.8006720542907715,2.044868230819702
6.847792625427246,2.164687395095825
6.792969703674316,2.041318416595459
6.839929103851318,2.1590263843536377
6.782415866851807,2.0361125469207764
6.833483695983887,2.154832363128662
6.773004055023193,2.0306203365325928
6.824974060058594,2.1484079360961914
6.765162467956543,2.0249454975128174
6.816771507263184,2.141779899597168
6.759104251861572,2.0196151733398438
6.806629180908203,2.1353769302368164
6.755074501037598,2.013092517852783
6.795422554016113,2.129534959793091
6.752651214599609,2.0068445205688477
6.7824578285217285,2.123457193374634
6.74719762802124,2.0027449131011963
6.775437355041504,2.1179006099700928
6.738396644592285,1.999922275543213
6.770254611968994,2.113919734954834
6.731625556945801,1.9941284656524658
6.761170387268066,2.109039306640625
6.7241363525390625,1.989041805267334
6.756440162658691,2.106118679046631
6.714715003967285,1.9851363897323608
6.750875949859619,2.1016695499420166
6.708764553070068,1.9789725542068481
6.738387107849121,2.097311019897461
6.70266056060791,1.974846363067627
6.7328386306762695,2.0916855335235596
6.695396423339844,1.9708019495010376
6.724916934967041,2.0865232944488525
6.691337585449219,1.967069387435913
6.715636253356934,2.0814054012298584
6.683831214904785,1.962462306022644
6.709847927093506,2.077634334564209
6.675904273986816,1.9569237232208252
6.7009711265563965,2.073094367980957
6.6716203689575195,1.9526939392089844
6.692554473876953,2.068190097808838
6.667494773864746,1.9477818012237549
6.682765007019043,2.0630106925964355
6.6626296043396,1.944453239440918
6.681597709655762,2.0601353645324707
6.652092933654785,1.9397368431091309
6.67251443862915,2.056051731109619
6.646685600280762,1.9369351863861084
6.667616844177246,2.051581621170044
6.641371250152588,1.9327166080474854
6.661344051361084,2.04815936088562
6.632761478424072,1.9289734363555908
6.656446933746338,2.0445518493652344
6.6225104331970215,1.9265549182891846
6.655631065368652,2.0423011779785156
6.611612796783447,1.9229422807693481
6.650210380554199,2.037874221801758
6.604511260986328,1.920035481452942
6.6478590965271,2.035388708114624
6.594757080078125,1.9162043333053589
6.638225555419922,2.0306761264801025
6.57882833480835,1.9118461608886719
6.633371829986572,2.028571605682373
6.564475059509277,1.9069645404815674
6.625138759613037,2.024747133255005
6.555365562438965,1.9033594131469727
6.616293907165527,2.0221691131591797
6.547397613525391,1.897571325302124
6.606868743896484,2.0180652141571045
6.541043281555176,1.8969062566757202
6.600575923919678,2.0146546363830566
6.530921936035156,1.8919564485549927
6.595860958099365,2.0123343467712402
6.522435188293457,1.8875685930252075
6.585508823394775,2.0090787410736084
6.523970603942871,1.8842658996582031
6.572386264801025,2.0025696754455566
6.516301155090332,1.8811534643173218
6.57192850112915,2.0022878646850586
6.508033752441406,1.876884937286377
6.563042640686035,1.9963698387145996
6.504212856292725,1.8755488395690918
6.558657646179199,1.9925382137298584
6.497260093688965,1.8705793619155884
6.5552849769592285,1.9917548894882202
6.487078666687012,1.866856336593628
6.551250457763672,1.988684058189392
6.480792999267578,1.864558219909668
6.546189308166504,1.985080361366272
6.475113868713379,1.8619203567504883
6.540619850158691,1.9794156551361084
6.469710350036621,1.856339454650879
6.518373966217041,1.9681237936019897
6.500280857086182,1.8487756252288818
6.498130798339844,1.9661247730255127
6.483725070953369,1.8476518392562866
6.504334449768066,1.9635823965072632
6.46915340423584,1.846265196800232
6.506951332092285,1.9629241228103638
6.458451747894287,1.8429503440856934
6.501338958740234,1.9585933685302734
6.452104091644287,1.84121835231781
6.4990081787109375,1.95523202419281
6.44525671005249,1.8374922275543213
6.493607521057129,1.9513335227966309
6.436628818511963,1.834078311920166
6.4952802658081055,1.9508928060531616
6.430226802825928,1.8300862312316895
6.484264373779297,1.9443989992141724
6.427683353424072,1.8271113634109497
6.4851861000061035,1.9429080486297607
6.4195122718811035,1.8240989446640015
6.477863311767578,1.9381563663482666
6.4142608642578125,1.8205835819244385
6.47357702255249,1.9375243186950684
6.4111456871032715,1.8193048238754272
6.468146324157715,1.932974100112915
6.40634298324585,1.8163251876831055
6.466652870178223,1.9297459125518799
6.400109767913818,1.812109351158142
6.460258483886719,1.9281487464904785
6.39551305770874,1.8108288049697876
6.457852840423584,1.9266955852508545
6.391493797302246,1.808174967765808
6.450654029846191,1.9241400957107544
6.387143135070801,1.805261254310608
6.446744441986084,1.9201908111572266
6.383692741394043,1.8024542331695557
6.443280220031738,1.9178091287612915
6.377383232116699,1.7994930744171143
6.43649435043335,1.9145358800888062
6.37661600112915,1.7964357137680054
6.430532932281494,1.9136031866073608
6.372509956359863,1.7944377660751343
6.423328399658203,1.9078449010849
6.371513843536377,1.7920641899108887
6.417893409729004,1.9066988229751587
6.367629051208496,1.7890992164611816
6.413726806640625,1.9026795625686646
6.364063262939453,1.7857166528701782
6.409423828125,1.9014884233474731
6.358567237854004,1.7839126586914062
6.4071807861328125,1.8992245197296143
6.352224349975586,1.7814160585403442
6.405492305755615,1.8970052003860474
6.3460588455200195,1.7807796001434326
6.403748989105225,1.8958381414413452
6.342032432556152,1.7773603200912476
6.395820617675781,1.8931493759155273
6.338706970214844,1.7751531600952148
6.3931884765625,1.890800952911377
6.331323146820068,1.7732179164886475
6.3947906494140625,1.8890514373779297
6.324059009552002,1.7708666324615479
6.388653755187988,1.887085199356079
6.322968482971191,1.7686192989349365
6.384163856506348,1.883979082107544
6.317812442779541,1.7660999298095703
6.380627632141113,1.8821806907653809
6.3141069412231445,1.763375997543335
6.374276638031006,1.8786253929138184
6.311654567718506,1.761098027229309
6.370783805847168,1.877091407775879
6.305722236633301,1.7592706680297852
6.371462821960449,1.8770873546600342
6.296727657318115,1.757712483406067
6.367595195770264,1.874098777770996
6.295013427734375,1.7551467418670654
6.364291191101074,1.871846318244934
6.290993690490723,1.752950668334961
6.360565662384033,1.8703280687332153
6.287060737609863,1.7517296075820923
6.3564934730529785,1.8670408725738525
6.283207893371582,1.7491505146026611
6.351428985595703,1.8630199432373047
6.283328056335449,1.746330738067627
6.342225074768066,1.8611246347427368
6.2783203125,1.7449657917022705
6.3411149978637695,1.858170509338379
6.274539470672607,1.7419250011444092
6.337828636169434,1.855668544769287
6.2695488929748535,1.7388651371002197
6.330746650695801,1.852617621421814
6.267208576202393,1.7364418506622314
6.328708648681641,1.8491020202636719
6.26315975189209,1.7329257726669312
6.323136329650879,1.8466488122940063
6.261425495147705,1.7322196960449219
6.32267951965332,1.845327615737915
6.253006935119629,1.7297767400741577
6.322573661804199,1.8445870876312256
6.244976997375488,1.727856159210205
6.324643611907959,1.8435437679290771
6.241569519042969,1.725504994392395
6.31815767288208,1.8434475660324097
6.2383246421813965,1.7239402532577515
6.3145623207092285,1.8394441604614258
6.2355852127075195,1.7216871976852417
6.311785697937012,1.8388230800628662
6.231400966644287,1.720836877822876
6.307767868041992,1.8358241319656372
6.228420734405518,1.7157440185546875
6.2975029945373535,1.831728458404541
6.234536170959473,1.7145808935165405
6.287222385406494,1.8276145458221436
6.234237194061279,1.7115389108657837
6.28208589553833,1.8274866342544556
6.230809688568115,1.7118945121765137
6.28232479095459,1.8249012231826782
6.225043296813965,1.708465814590454
6.275691986083984,1.8231604099273682
6.224972724914551,1.7068859338760376
6.273265838623047,1.8207838535308838
6.220149993896484,1.7030789852142334
6.267146110534668,1.8195273876190186
6.219930171966553,1.7024303674697876
6.261505126953125,1.8167681694030762
6.2167229652404785,1.7009198665618896
6.258332252502441,1.8143680095672607
6.214057922363281,1.697986364364624
6.252898216247559,1.813177227973938
6.212477207183838,1.6973788738250732
6.251357078552246,1.8115524053573608
6.203394889831543,1.6950492858886719
6.25396728515625,1.8116768598556519
6.193666458129883,1.695030689239502
6.2566752433776855,1.8081538677215576
6.190505027770996,1.6907964944839478
6.248875617980957,1.8058675527572632
6.191550254821777,1.6903454065322876
6.244492530822754,1.80301034450531
6.1891188621521,1.6882635354995728
6.235906600952148,1.7991597652435303
6.190739154815674,1.688214659690857
6.228053092956543,1.7943196296691895
6.194695472717285,1.683538794517517
6.2187299728393555,1.792822003364563
6.190843105316162,1.681030035018921
6.218753337860107,1.7946819067001343
6.183131217956543,1.6812220811843872
6.223050117492676,1.7954661846160889
6.181103706359863,1.67963445186615
6.214667320251465,1.7887076139450073
6.175246238708496,1.6778967380523682
6.2133049964904785,1.789604902267456
6.173946380615234,1.672829270362854
6.207169532775879,1.7836748361587524
6.171229362487793,1.6680161952972412
6.191747665405273,1.7765675783157349
6.160242557525635,1.663225531578064
6.184748649597168,1.7754422426223755
6.144920825958252,1.6656200885772705
6.185751914978027,1.775364637374878
6.131492614746094,1.6623038053512573
6.181303977966309,1.7743996381759644
6.122077465057373,1.6627464294433594
6.180525779724121,1.7715890407562256
6.116116523742676,1.6609573364257812
6.171001434326172,1.766968011856079
6.117183208465576,1.6548941135406494
6.160351753234863,1.7649556398391724
6.116635322570801,1.6542608737945557
6.1548261642456055,1.7623403072357178
6.109938144683838,1.6515482664108276
6.148623466491699,1.758988618850708
6.109058856964111,1.6492736339569092
6.143948554992676,1.7578469514846802
6.107075214385986,1.64589262008667
6.13651180267334,1.7557436227798462
6.101894855499268,1.6421183347702026
6.135820388793945,1.7581636905670166
6.0979814529418945,1.6420854330062866
6.131040096282959,1.752989411354065
6.087407112121582,1.6421687602996826
6.132504463195801,1.7521967887878418
6.0788068771362305,1.6413276195526123
6.128852844238281,1.7470757961273193
6.077378273010254,1.6362391710281372
6.120001316070557,1.7441906929016113
6.076562404632568,1.6338826417922974
6.106998920440674,1.7361422777175903
6.085970401763916,1.62886381149292
6.100860595703125,1.740679144859314
6.076368808746338,1.6271250247955322
6.106515407562256,1.7394837141036987
6.064227104187012,1.627118468284607
6.104367733001709,1.735384464263916
6.062510967254639,1.6234139204025269
6.098043441772461,1.7336589097976685
6.06107234954834,1.6212693452835083
6.096761226654053,1.7319419384002686
6.057798862457275,1.6197296380996704
6.081655502319336,1.7204513549804688
6.076146125793457,1.6125566959381104
6.071349143981934,1.721266269683838
6.06485652923584,1.6111468076705933
6.073571681976318,1.7221320867538452
6.059689521789551,1.6113370656967163
6.069914817810059,1.717008352279663
6.0479583740234375,1.6122900247573853
6.064011573791504,1.7102299928665161
6.075932502746582,1.603035569190979
6.044806480407715,1.713525414466858
6.056575775146484,1.6051918268203735
6.049930572509766,1.7093082666397095
6.040765285491943,1.605181336402893
6.040337562561035,1.6979421377182007
6.081632614135742,1.5933746099472046
6.0112786293029785,1.7012938261032104
6.059571743011475,1.594773769378662
6.022554874420166,1.6979786157608032
6.043517589569092,1.5941035747528076
6.0346221923828125,1.7026304006576538
6.025502681732178,1.5933986902236938
6.037538528442383,1.695366382598877
6.021187782287598,1.5894020795822144
6.037707328796387,1.695202112197876
6.0081610679626465,1.5892218351364136
6.045693397521973,1.6937978267669678
5.999858856201172,1.587971568107605
6.045563697814941,1.6914297342300415
5.997201919555664,1.5850703716278076
6.041651725769043,1.6899068355560303
5.993435859680176,1.5818548202514648
6.036586761474609,1.6885855197906494
5.990966320037842,1.5804007053375244
6.039470672607422,1.6910436153411865
5.985293388366699,1.578403353691101
6.034279823303223,1.686612844467163
5.981795310974121,1.576451301574707
6.030355453491211,1.6870808601379395
5.983927249908447,1.5744110345840454
6.024021148681641,1.6823114156723022
5.981010437011719,1.5724104642868042
6.024331092834473,1.6811317205429077
5.976799011230469,1.5712435245513916
6.023717880249023,1.6831395626068115
5.971163749694824,1.5725775957107544
6.002365589141846,1.6686018705368042
6.0111188888549805,1.5622332096099854
5.9820146560668945,1.6717499494552612
5.999058246612549,1.561325192451477
5.982597827911377,1.6684256792068481
5.993777275085449,1.5615077018737793
5.987862586975098,1.6678978204727173
5.984537601470947,1.562191367149353
5.989142417907715,1.667574405670166
5.976568222045898,1.5590587854385376
5.991771697998047,1.6703840494155884
5.971967697143555,1.5598737001419067
5.9926347732543945,1.6675664186477661
5.964252948760986,1.556328296661377
5.99251651763916,1.6682249307632446
5.96209192276001,1.5564180612564087
5.988795757293701,1.6652624607086182
5.958548545837402,1.5546656847000122
5.980307579040527,1.6635384559631348
5.966975212097168,1.5529335737228394
5.979597568511963,1.6654396057128906
5.955921173095703,1.552179217338562
5.980269432067871,1.662300944328308
5.950983047485352,1.55253267288208
5.981131076812744,1.6636979579925537
5.946868896484375,1.5499335527420044
5.977931022644043,1.6583250761032104
5.945197105407715,1.5486422777175903
5.972763538360596,1.6572822332382202
5.945156097412109,1.5487676858901978
5.970088958740234,1.6601879596710205
5.939963340759277,1.5454888343811035
5.966973781585693,1.6547662019729614
5.935978412628174,1.5448453426361084
5.9638519287109375,1.6564005613327026
5.932478427886963,1.5432398319244385
5.962627410888672,1.6555874347686768
5.926931381225586,1.54220449924469
5.963394641876221,1.6525524854660034
5.922682762145996,1.5419822931289673
5.958224296569824,1.6520602703094482
5.920265197753906,1.5409631729125977
5.958651065826416,1.6527953147888184
5.9204535484313965,1.5383391380310059
5.957219123840332,1.6497087478637695
5.911830425262451,1.5386085510253906
5.956465721130371,1.6496776342391968
5.911097049713135,1.5362720489501953
5.95371675491333,1.6500170230865479
5.9086761474609375,1.535913109779358
5.953012943267822,1.6480164527893066
5.900150299072266,1.5359309911727905
5.95494270324707,1.6495622396469116
5.895491600036621,1.5354775190353394
5.953990936279297,1.647046446800232
5.892868995666504,1.5339314937591553
5.950263023376465,1.6458289623260498
5.895163059234619,1.5335577726364136
5.943660259246826,1.6445188522338867
5.888823986053467,1.5333350896835327
5.945117473602295,1.6438063383102417
5.88900899887085,1.5311318635940552
5.945122718811035,1.6436727046966553
5.88438606262207,1.5306766033172607
5.945103168487549,1.6410977840423584
5.877978801727295,1.5302850008010864
5.9412994384765625,1.6408249139785767
5.878776550292969,1.52873957157135
5.937183380126953,1.6400103569030762
5.877969741821289,1.5267925262451172
5.932736873626709,1.6372039318084717
5.878450393676758,1.5264885425567627
5.92420768737793,1.6340738534927368
5.881656169891357,1.523546576499939
5.923022747039795,1.636730432510376
5.876381874084473,1.5226458311080933
5.921675682067871,1.6314858198165894
5.87593936920166,1.5210472345352173
5.916182518005371,1.6330205202102661
5.87319278717041,1.5203777551651
5.916952133178711,1.631748914718628
5.869194984436035,1.5170172452926636
5.901743412017822,1.6240431070327759
5.884952545166016,1.5159181356430054
5.892446517944336,1.6231369972229004
5.887904644012451,1.5112920999526978
5.88822078704834,1.623262643814087
5.8818464279174805,1.5117541551589966
5.888030052185059,1.6246782541275024
5.8784637451171875,1.5105997323989868
5.888666152954102,1.6202932596206665
5.874571800231934,1.5099947452545166
5.888922214508057,1.622896671295166
5.869795799255371,1.5080571174621582
5.887747287750244,1.6187752485275269
5.868744373321533,1.5095229148864746
5.886584281921387,1.619767189025879
5.86631965637207,1.5064524412155151
5.881457328796387,1.6164683103561401
5.864870548248291,1.5066665410995483
5.881769180297852,1.6180224418640137
5.859964370727539,1.5059716701507568
5.882637977600098,1.6163183450698853
5.854107856750488,1.504696011543274
5.8783369064331055,1.6156498193740845
5.858058929443359,1.501759648323059
5.876032829284668,1.613582968711853
5.849499225616455,1.5042716264724731
5.8815484046936035,1.6144788265228271
5.844817161560059,1.5025513172149658
5.876802921295166,1.6116913557052612
5.844916820526123,1.5014538764953613
5.871232986450195,1.6116738319396973
5.848850250244141,1.498896598815918
5.864838600158691,1.6109554767608643
5.843447685241699,1.4982423782348633
5.871403694152832,1.6099812984466553
5.8323750495910645,1.4998621940612793
5.873602390289307,1.6115634441375732
5.827787399291992,1.4989545345306396
5.877008438110352,1.6089036464691162
5.821536064147949,1.4991940259933472
5.87529993057251,1.6102933883666992
5.821460723876953,1.496584415435791
5.868520736694336,1.6053928136825562
5.8195905685424805,1.496261477470398
5.867832660675049,1.6051679849624634
5.820610046386719,1.494067907333374
5.863445281982422,1.6057425737380981
5.822183609008789,1.4923264980316162
5.858705997467041,1.6016490459442139
5.816147804260254,1.4926766157150269
5.86296272277832,1.6036350727081299
5.815262317657471,1.491403579711914
5.854578971862793,1.5998190641403198
5.813215732574463,1.4900017976760864
5.855077266693115,1.601129174232483
5.8143415451049805,1.4887442588806152
5.849843502044678,1.5966681241989136
5.812787055969238,1.4886431694030762
5.851449012756348,1.5994678735733032
5.810624122619629,1.486157774925232
5.847634315490723,1.5960819721221924
5.807806968688965,1.4851363897323608
5.839808464050293,1.5936821699142456
5.818197727203369,1.4819508790969849
5.834447383880615,1.5941171646118164
5.818273067474365,1.481249451637268
5.828667640686035,1.5884108543395996
5.812005043029785,1.4813215732574463
5.828381538391113,1.5888875722885132
5.81264591217041,1.4819213151931763
5.82895565032959,1.5915257930755615
5.8074140548706055,1.4797370433807373
5.827573776245117,1.5894054174423218
5.805310249328613,1.4788086414337158
5.826474189758301,1.5901365280151367
5.804863452911377,1.4768147468566895
5.822944641113281,1.5857245922088623
5.801401615142822,1.477178931236267
5.823366165161133,1.5878586769104004
5.799644470214844,1.4743010997772217
5.817849636077881,1.5836962461471558
5.7953901290893555,1.4756602048873901
5.824249267578125,1.5876245498657227
5.792024612426758,1.473423957824707
5.815377235412598,1.5808640718460083
5.793761253356934,1.4716447591781616
5.81467342376709,1.5839219093322754
5.796782970428467,1.4717442989349365
5.809797286987305,1.57992422580719
5.789534568786621,1.469559907913208
5.808399200439453,1.581085205078125
5.792531490325928,1.4693491458892822
5.804154396057129,1.5804370641708374
5.7956743240356445,1.4667385816574097
5.792940616607666,1.5746405124664307
5.797234058380127,1.467116117477417
5.795105934143066,1.5772713422775269
5.796334266662598,1.4648168087005615
5.7872490882873535,1.5756113529205322
5.795170307159424,1.463052749633789
5.791494846343994,1.5767444372177124
5.791092872619629,1.463566541671753
5.790535926818848,1.5756601095199585
5.781793117523193,1.4641294479370117
5.7963948249816895,1.5767852067947388
5.779118537902832,1.4628863334655762
5.7843499183654785,1.5683397054672241
5.787346839904785,1.4619032144546509
5.781646251678467,1.5709505081176758
5.782723426818848,1.4611691236495972
5.784499168395996,1.5718348026275635
5.7733259201049805,1.4600639343261719
5.779486656188965,1.5701730251312256
5.7836151123046875,1.4586251974105835
5.77672815322876,1.5705268383026123
5.774827480316162,1.4584938287734985
5.779902458190918,1.5683280229568481
5.765147686004639,1.4609421491622925
5.787835597991943,1.571045160293579
5.760140895843506,1.4592533111572266
5.78464937210083,1.566188931465149
5.757505893707275,1.4596282243728638
5.7844743728637695,1.569138765335083
5.752082347869873,1.4577717781066895
5.787932872772217,1.5692566633224487
5.748297214508057,1.4566280841827393
5.784488201141357,1.5656503438949585
5.742825984954834,1.4586713314056396
5.788886070251465,1.5689115524291992
5.741487503051758,1.4565242528915405
5.781365394592285,1.5635488033294678
5.744228363037109,1.454540729522705
5.779172420501709,1.566955804824829
5.740034580230713,1.4556238651275635
5.776862144470215,1.563231110572815
5.743434906005859,1.4531207084655762
5.771083354949951,1.5637270212173462
5.740315914154053,1.453534483909607
5.7741312980651855,1.5625125169754028
5.733113765716553,1.452993392944336
5.776816368103027,1.5641770362854004
5.727884769439697,1.4519174098968506
5.775927543640137,1.561607003211975
5.726141452789307,1.4504139423370361
5.766698360443115,1.5592008829116821
5.731627464294434,1.4477498531341553
5.765101432800293,1.5611517429351807
5.728175640106201,1.4481632709503174
5.766419887542725,1.5580503940582275
5.718506813049316,1.448701024055481
5.770380020141602,1.5603132247924805
5.717862606048584,1.447103500366211
5.765742301940918,1.555379033088684
5.712413311004639,1.4470765590667725
5.762059211730957,1.5538533926010132
