loss,accuracy
32.661983489990234,18.54396629333496
32.61200714111328,18.243026733398438
32.185726165771484,18.31216049194336
32.27370071411133,18.200458526611328
32.15702438354492,18.30673599243164
32.194679260253906,18.160327911376953
32.19232177734375,18.298980712890625
32.168643951416016,18.163665771484375
32.077903747558594,18.155134201049805
32.12251663208008,18.223459243774414
32.03336715698242,18.254549026489258
32.08032989501953,18.161359786987305
31.93606185913086,18.236116409301758
32.08293151855469,18.177827835083008
32.01058578491211,18.124267578125
31.98568344116211,18.153396606445312
31.964183807373047,18.108732223510742
31.940195083618164,18.09471893310547
32.010047912597656,18.183330535888672
31.886676788330078,18.24601173400879
32.765357971191406,17.74767303466797
32.40360641479492,18.355876922607422
32.64153289794922,17.833236694335938
32.4105224609375,18.28000831604004
32.6730842590332,17.84284210205078
32.437950134277344,18.29595184326172
32.63176727294922,17.856035232543945
32.473289489746094,18.32204818725586
32.56412887573242,17.869478225708008
32.49654006958008,18.33519172668457
32.523948669433594,17.86829948425293
32.490665435791016,18.32682991027832
32.515411376953125,17.86578369140625
32.48291778564453,18.327526092529297
32.48725128173828,17.87518310546875
32.48556137084961,18.320545196533203
32.48021697998047,17.861780166625977
32.466819763183594,18.319581985473633
32.46144485473633,17.867420196533203
32.47031784057617,18.315256118774414
32.44701385498047,17.858427047729492
32.455894470214844,18.318147659301758
32.4383659362793,17.861024856567383
32.45030212402344,18.310144424438477
32.41668701171875,17.86048698425293
32.455848693847656,18.3148250579834
32.392948150634766,17.855546951293945
32.44243621826172,18.305997848510742
32.363624572753906,17.87102508544922
32.43114471435547,18.26056480407715
32.40894317626953,17.859392166137695
32.393707275390625,18.246156692504883
32.41466522216797,17.846271514892578
32.37325668334961,18.239181518554688
32.42314147949219,17.819826126098633
32.32857131958008,18.232643127441406
32.40456771850586,17.827869415283203
32.36571502685547,18.259870529174805
32.372169494628906,17.802717208862305
32.29069137573242,18.211366653442383
32.37895584106445,17.817720413208008
32.27446365356445,18.162906646728516
32.230003356933594,17.996824264526367
31.762653350830078,18.08426284790039
31.815765380859375,17.953601837158203
31.782089233398438,17.984155654907227
31.735641479492188,18.027929306030273
31.760074615478516,18.10027503967285
32.24616241455078,17.8618106842041
32.00977325439453,18.03786277770996
31.68014907836914,17.85276985168457
31.763988494873047,17.991291046142578
31.840015411376953,17.953765869140625
31.645599365234375,17.84466552734375
31.742197036743164,17.83292579650879
31.880321502685547,17.771509170532227
32.220245361328125,18.165678024291992
32.1503791809082,17.683998107910156
32.23799133300781,18.065126419067383
32.160926818847656,17.66957664489746
32.22886276245117,18.098079681396484
32.12627410888672,17.670446395874023
32.18397903442383,18.061180114746094
32.1174430847168,17.696762084960938
32.14068603515625,17.996397018432617
31.757232666015625,17.956178665161133
31.478866577148438,17.770509719848633
31.553447723388672,17.831533432006836
31.560840606689453,17.76638412475586
31.50579833984375,17.74114990234375
31.6395320892334,17.81880760192871
32.06442642211914,17.654272079467773
31.841800689697266,17.902706146240234
31.37847328186035,17.702754974365234
31.3503475189209,17.701345443725586
31.556293487548828,17.579383850097656
31.986339569091797,17.878955841064453
31.6966609954834,17.784908294677734
31.359811782836914,17.711807250976562
31.515003204345703,17.70367431640625
31.398534774780273,17.692827224731445
31.293609619140625,17.637359619140625
31.318370819091797,17.6898250579834
31.234798431396484,17.614351272583008
31.341482162475586,17.657527923583984
31.461193084716797,17.610305786132812
31.80304527282715,17.66609764099121
31.91254234313965,17.829713821411133
32.327552795410156,17.406362533569336
31.72616195678711,17.859582901000977
32.18885803222656,17.355865478515625
31.705188751220703,17.832807540893555
32.06095504760742,17.434837341308594
31.812274932861328,17.805273056030273
31.99637222290039,17.504024505615234
31.772510528564453,17.697052001953125
31.370464324951172,17.614215850830078
31.40557861328125,17.66068458557129
31.285715103149414,17.61210823059082
31.369848251342773,17.598773956298828
31.262487411499023,17.60050392150879
31.316753387451172,17.5792293548584
31.228214263916016,17.593732833862305
31.271087646484375,17.539447784423828
31.171493530273438,17.55913543701172
31.319942474365234,17.478837966918945
31.656972885131836,17.552143096923828
31.957752227783203,17.94212532043457
31.535396575927734,17.679912567138672
31.127172470092773,17.567214965820312
31.274028778076172,17.565025329589844
31.153240203857422,17.56064796447754
31.21195411682129,17.50412368774414
31.131317138671875,17.545942306518555
31.16449546813965,17.472553253173828
31.09869956970215,17.620817184448242
31.029804229736328,17.51976203918457
31.062158584594727,17.503713607788086
31.274932861328125,17.33089256286621
31.5966796875,17.656457901000977
31.090991973876953,17.553577423095703
30.96988296508789,17.516176223754883
30.984241485595703,17.531511306762695
31.029245376586914,17.478742599487305
31.184829711914062,17.375377655029297
31.67970848083496,17.65733528137207
31.34844970703125,17.646387100219727
31.00835609436035,17.399179458618164
30.996997833251953,17.48970603942871
31.099483489990234,17.5015926361084
31.126989364624023,17.30144500732422
30.85563087463379,17.342199325561523
30.924816131591797,17.33311653137207
30.798358917236328,17.3470516204834
30.94388771057129,17.456584930419922
30.80560874938965,17.458829879760742
30.895488739013672,17.3631591796875
30.83115005493164,17.442716598510742
30.871084213256836,17.348695755004883
30.836009979248047,17.433753967285156
30.871606826782227,17.32233238220215
30.85172462463379,17.395008087158203
30.74944496154785,17.273595809936523
30.779186248779297,17.395692825317383
30.834157943725586,17.22158432006836
30.813995361328125,17.308448791503906
31.007205963134766,17.198678970336914
30.879436492919922,17.187278747558594
30.816946029663086,17.281818389892578
30.738338470458984,17.299524307250977
30.74637794494629,17.213815689086914
30.708154678344727,17.28412437438965
30.72031021118164,17.191604614257812
30.729522705078125,17.28204917907715
30.64034652709961,17.15658950805664
30.67763900756836,17.289480209350586
30.88393211364746,17.395517349243164
31.73769760131836,16.70783233642578
31.285507202148438,17.45945167541504
31.494583129882812,16.853199005126953
31.21207618713379,17.232851028442383
30.65042495727539,17.196746826171875
30.807830810546875,17.164569854736328
30.83395767211914,17.148813247680664
30.785934448242188,17.176971435546875
30.80120277404785,17.08745574951172
30.7353458404541,17.181203842163086
30.742938995361328,17.16672134399414
30.586261749267578,17.163434982299805
30.589818954467773,17.145843505859375
30.58676528930664,17.156566619873047
30.57122802734375,17.151147842407227
30.583148956298828,17.164737701416016
30.55997085571289,17.109722137451172
30.547603607177734,17.184545516967773
30.598644256591797,17.119722366333008
30.486547470092773,17.136354446411133
30.52585792541504,17.03781509399414
30.52493667602539,17.10325813293457
30.53046226501465,17.047836303710938
30.43606948852539,17.077577590942383
30.521099090576172,17.018112182617188
30.46051025390625,17.061967849731445
30.556726455688477,17.0566463470459
30.769954681396484,17.152883529663086
30.998071670532227,17.022912979125977
30.679729461669922,16.994604110717773
30.527633666992188,17.016990661621094
30.673046112060547,17.042856216430664
30.984378814697266,17.128143310546875
31.722354888916016,16.566797256469727
31.054040908813477,17.206634521484375
31.457733154296875,16.769922256469727
31.344127655029297,17.23152732849121
31.442989349365234,16.7611026763916
31.34873390197754,17.28584861755371
31.3929443359375,16.764698028564453
31.318050384521484,17.27703285217285
31.395355224609375,16.77366065979004
31.320104598999023,17.28071403503418
31.392751693725586,16.77009391784668
31.301025390625,17.27947425842285
31.369434356689453,16.78645133972168
31.314550399780273,17.268970489501953
31.357254028320312,16.79292106628418
31.298486709594727,17.247177124023438
31.38607406616211,16.79694366455078
31.2813663482666,17.242887496948242
31.386714935302734,16.794662475585938
31.272022247314453,17.236783981323242
31.368127822875977,16.802946090698242
31.275676727294922,17.22779655456543
31.36482810974121,16.810739517211914
31.268299102783203,17.216745376586914
31.337560653686523,16.836936950683594
31.277606964111328,17.18891143798828
31.3402156829834,16.86181640625
31.29119873046875,17.178211212158203
31.336877822875977,16.869848251342773
31.311548233032227,17.189632415771484
31.319095611572266,16.865154266357422
31.297466278076172,17.189125061035156
31.303842544555664,16.876968383789062
31.314716339111328,17.193620681762695
31.29916000366211,16.871686935424805
31.289947509765625,17.187795639038086
31.29585838317871,16.88072395324707
31.297744750976562,17.186580657958984
31.306814193725586,16.863664627075195
31.24246597290039,17.17611312866211
31.30267906188965,16.883525848388672
31.253372192382812,17.155385971069336
31.18473243713379,16.987762451171875
30.55080223083496,17.061721801757812
30.597631454467773,16.995351791381836
30.493633270263672,16.98093605041504
30.490392684936523,17.0168514251709
30.48319435119629,16.998350143432617
30.594562530517578,17.045400619506836
31.2534122467041,16.869993209838867
30.983922958374023,17.044740676879883
30.278146743774414,16.910730361938477
30.584671020507812,16.921489715576172
30.424549102783203,16.94146156311035
30.53792381286621,16.857038497924805
30.455846786499023,16.91232681274414
30.503582000732422,16.850366592407227
30.429126739501953,16.910797119140625
30.479938507080078,16.8364315032959
30.416488647460938,16.88283348083496
30.505802154541016,16.832138061523438
30.374486923217773,16.92076301574707
30.48663902282715,16.824913024902344
30.356090545654297,16.889787673950195
30.404895782470703,16.839487075805664
30.382099151611328,16.884845733642578
30.392261505126953,16.864221572875977
30.34482192993164,16.865158081054688
30.449478149414062,16.834909439086914
31.128881454467773,16.90926742553711
30.513296127319336,16.927629470825195
30.17962074279785,16.85279083251953
30.37674331665039,16.778514862060547
30.406585693359375,16.941619873046875
30.02058982849121,16.868358612060547
30.125762939453125,16.8751220703125
30.07010269165039,16.69646453857422
30.189340591430664,16.844280242919922
30.362186431884766,16.785995483398438
30.329509735107422,16.721641540527344
30.314861297607422,16.562942504882812
30.87655258178711,16.960521697998047
31.265249252319336,16.683347702026367
30.60470962524414,16.607818603515625
30.093734741210938,16.89645767211914
30.291202545166016,16.632339477539062
30.251461029052734,16.84987449645996
30.188846588134766,16.713321685791016
30.259450912475586,16.77707862854004
30.26468849182129,16.663665771484375
30.059301376342773,16.66313362121582
30.17112159729004,16.689165115356445
30.391948699951172,16.814104080200195
30.892526626586914,16.58761978149414
30.622812271118164,16.782028198242188
30.035663604736328,16.65740203857422
30.156688690185547,16.655467987060547
30.06680679321289,16.59947395324707
30.22748374938965,16.74608612060547
30.175640106201172,16.626466751098633
30.091150283813477,16.649490356445312
30.094533920288086,16.77408218383789
30.19345474243164,16.81559181213379
30.895282745361328,16.56897735595703
30.429428100585938,16.598634719848633
30.134841918945312,16.63799476623535
29.961572647094727,16.578622817993164
30.136011123657227,16.584976196289062
29.879119873046875,16.546985626220703
29.959209442138672,16.558019638061523
29.928396224975586,16.54084014892578
29.904232025146484,16.636531829833984
30.022607803344727,16.52136993408203
30.133563995361328,16.622722625732422
30.121801376342773,16.538394927978516
29.93842124938965,16.53092384338379
29.958683013916016,16.56543731689453
30.18585205078125,16.723237991333008
30.691736221313477,16.35500144958496
30.76991844177246,16.636526107788086
29.88791847229004,16.56060028076172
30.09993553161621,16.55893898010254
30.1397647857666,16.50062370300293
30.89090347290039,16.72063446044922
30.248779296875,16.494962692260742
29.96792984008789,16.602357864379883
29.804189682006836,16.61858367919922
29.913028717041016,16.584686279296875
29.96869468688965,16.581546783447266
30.108983993530273,16.552215576171875
30.082561492919922,16.497838973999023
30.93874168395996,16.774290084838867
30.932470321655273,16.478349685668945
30.116008758544922,16.60882568359375
29.98480796813965,16.527708053588867
30.106243133544922,16.512250900268555
29.947216033935547,16.48350715637207
29.768991470336914,16.36134147644043
29.94330406188965,16.502727508544922
29.620410919189453,16.39927864074707
30.15242576599121,16.334138870239258
30.845901489257812,16.77536964416504
29.767154693603516,16.35830307006836
30.053003311157227,16.624238967895508
29.891712188720703,16.300626754760742
29.897781372070312,16.533954620361328
29.670095443725586,16.451318740844727
29.770654678344727,16.443227767944336
29.52587890625,16.395397186279297
29.5792293548584,16.39835548400879
30.023082733154297,16.316757202148438
30.778942108154297,16.729965209960938
31.04232406616211,16.18479347229004
30.65584373474121,16.786333084106445
30.57857894897461,16.294374465942383
30.47499656677246,16.394563674926758
29.805795669555664,16.448274612426758
30.01613426208496,16.35474967956543
29.832998275756836,16.419963836669922
29.999256134033203,16.339330673217773
29.80238914489746,16.39388656616211
29.927968978881836,16.374677658081055
29.830114364624023,16.35613250732422
29.896984100341797,16.399497985839844
29.6035213470459,16.447681427001953
29.792078018188477,16.348308563232422
29.960546493530273,16.445974349975586
30.592090606689453,16.27077865600586
30.287433624267578,16.26123046875
29.560501098632812,16.29982566833496
29.963598251342773,16.30512809753418
29.5695743560791,16.324739456176758
29.714792251586914,16.288490295410156
29.649389266967773,16.329065322875977
29.67313003540039,16.279821395874023
29.6461124420166,16.323284149169922
29.634700775146484,16.25648307800293
29.6748104095459,16.31166648864746
29.63198471069336,16.226547241210938
29.656185150146484,16.309646606445312
29.612056732177734,16.191852569580078
29.707416534423828,16.304718017578125
29.677799224853516,16.32383155822754
29.727375030517578,16.278865814208984
29.905481338500977,16.04553985595703
30.593353271484375,16.575881958007812
30.75948715209961,15.950831413269043
30.304073333740234,16.387489318847656
30.03582763671875,16.207841873168945
29.595401763916016,16.243568420410156
29.852054595947266,16.203214645385742
29.678268432617188,16.234647750854492
29.54241943359375,16.25887680053711
29.585323333740234,16.210163116455078
29.59659767150879,16.24788475036621
29.562143325805664,16.16417694091797
29.62569808959961,16.235759735107422
29.655208587646484,16.26441764831543
29.69169044494629,16.20708656311035
29.843124389648438,16.042428970336914
30.604572296142578,16.518461227416992
30.82253074645996,15.874897003173828
30.247507095336914,16.37084197998047
30.451709747314453,16.23369026184082
29.606403350830078,16.20652198791504
29.836380004882812,16.200613021850586
29.643478393554688,16.143577575683594
29.69583511352539,16.187484741210938
29.615856170654297,16.183202743530273
29.796545028686523,16.29096794128418
30.522541046142578,15.964556694030762
31.608829498291016,16.786693572998047
29.818744659423828,15.86019229888916
30.477386474609375,16.35285186767578
30.24664306640625,16.194538116455078
29.680618286132812,16.176671981811523
29.696542739868164,16.179847717285156
29.65390396118164,16.111194610595703
29.667293548583984,16.174514770507812
29.645376205444336,16.126758575439453
29.57871437072754,16.17094612121582
29.59256362915039,16.22279930114746
29.521533966064453,16.32193374633789
29.311870574951172,16.237512588500977
29.574777603149414,16.08642578125
29.648447036743164,16.19696044921875
29.458576202392578,16.389657974243164
30.045818328857422,16.178869247436523
30.69315528869629,15.843522071838379
29.352102279663086,16.16023063659668
29.574508666992188,16.052165985107422
29.495529174804688,16.198415756225586
29.715625762939453,16.310760498046875
30.231151580810547,16.00678825378418
31.30228614807129,15.471317291259766
29.951690673828125,16.302202224731445
30.43106460571289,15.856744766235352
30.109447479248047,16.00636100769043
29.54020118713379,16.071035385131836
29.626062393188477,15.968926429748535
29.575571060180664,16.068021774291992
29.556377410888672,15.979022026062012
29.588821411132812,16.08011245727539
29.503747940063477,15.996600151062012
29.555694580078125,16.077302932739258
29.501489639282227,16.02069091796875
29.461191177368164,16.065048217773438
29.22007179260254,15.996015548706055
29.424463272094727,16.09351921081543
29.65718650817871,15.944880485534668
30.326396942138672,16.352994918823242
30.088464736938477,16.12130355834961
29.131877899169922,16.090559005737305
29.594192504882812,16.016494750976562
29.344959259033203,16.058786392211914
29.546051025390625,16.012115478515625
29.31466293334961,16.03484344482422
29.44489097595215,16.070165634155273
29.6940860748291,16.241758346557617
29.62563133239746,16.11683464050293
29.515478134155273,15.983003616333008
29.285945892333984,16.05709457397461
29.514949798583984,16.148178100585938
30.238739013671875,15.765450477600098
30.71807289123535,16.290164947509766
29.259408950805664,15.848624229431152
29.278545379638672,16.0467529296875
29.40867042541504,15.947847366333008
29.160858154296875,15.921526908874512
28.959125518798828,15.991059303283691
29.17108726501465,15.877152442932129
29.130895614624023,15.953137397766113
29.336578369140625,16.06340789794922
29.437408447265625,16.087575912475586
30.154251098632812,15.797024726867676
29.797840118408203,16.001771926879883
29.05950927734375,15.877862930297852
29.219966888427734,16.062170028686523
29.3138370513916,16.187437057495117
30.015371322631836,15.709299087524414
30.58733558654785,16.199018478393555
29.0087947845459,15.81486701965332
29.25848388671875,15.976380348205566
29.06292724609375,15.866230964660645
28.9694881439209,15.855942726135254
29.10940170288086,15.904178619384766
28.951187133789062,15.877152442932129
28.97714614868164,15.995858192443848
29.126855850219727,15.836244583129883
29.04717445373535,15.785888671875
29.10373306274414,15.865118980407715
29.345455169677734,15.961637496948242
30.107177734375,15.633548736572266
30.06943702697754,15.720919609069824
28.874942779541016,15.90085506439209
29.276348114013672,15.763686180114746
29.071762084960938,15.932238578796387
29.32021141052246,15.995354652404785
29.86739158630371,15.705949783325195
29.84378433227539,15.691500663757324
