loss,accuracy
2.556884288787842,0.4991915225982666
2.5697178840637207,0.607791006565094
2.5761590003967285,0.47246867418289185
2.5833258628845215,0.6243037581443787
2.5688064098358154,0.47031423449516296
2.5593204498291016,0.5988416075706482
2.5739004611968994,0.4995650053024292
2.567648410797119,0.5985421538352966
2.5836825370788574,0.5037148594856262
2.5778486728668213,0.6392622590065002
2.5735766887664795,0.4845767021179199
2.5617246627807617,0.5854588150978088
2.5842769145965576,0.5077163577079773
2.557828426361084,0.628825843334198
2.574399471282959,0.5061631798744202
2.58418345451355,0.6519006490707397
2.566854953765869,0.498150497674942
2.569032669067383,0.6363481879234314
2.5571885108947754,0.5045531392097473
2.5632691383361816,0.6261524558067322
2.572754383087158,0.4926626682281494
2.556645154953003,0.5978376865386963
2.5723648071289062,0.4899344742298126
2.555283784866333,0.5955556035041809
2.577914237976074,0.4932999312877655
2.567279815673828,0.5841568112373352
2.572021961212158,0.45427489280700684
2.571045398712158,0.5806747078895569
2.5867648124694824,0.5060974359512329
2.5700690746307373,0.6207922697067261
2.559727191925049,0.4850199520587921
2.56820011138916,0.606401801109314
2.5663750171661377,0.48091185092926025
2.566615343093872,0.5872426629066467
2.5596747398376465,0.48402130603790283
2.5676016807556152,0.610832929611206
2.5586800575256348,0.5006909966468811
2.570929527282715,0.6370996236801147
2.5695576667785645,0.531464695930481
2.5838732719421387,0.6652033925056458
2.552600383758545,0.5260829329490662
2.564265727996826,0.6354963779449463
2.5617427825927734,0.4907335340976715
2.580791711807251,0.6319264769554138
2.5744926929473877,0.4823407828807831
2.544872760772705,0.590318500995636
2.5881526470184326,0.5053353309631348
2.554013729095459,0.5986384153366089
2.5759873390197754,0.5022383332252502
2.5701992511749268,0.592484176158905
2.570589780807495,0.4680294990539551
2.554475784301758,0.6046172976493835
2.56931471824646,0.514337956905365
2.5586981773376465,0.6203526258468628
2.5608489513397217,0.4725413918495178
2.55344820022583,0.5897935032844543
2.563445568084717,0.4690665900707245
2.5507357120513916,0.592536211013794
2.5796854496002197,0.5033782124519348
2.579759120941162,0.620448648929596
2.5721030235290527,0.48186802864074707
2.567776679992676,0.5699123740196228
2.583792209625244,0.4970178008079529
2.557980537414551,0.5944583415985107
2.5746493339538574,0.482322096824646
2.5525264739990234,0.6049931645393372
2.567739486694336,0.5032684206962585
2.562612533569336,0.6303653120994568
2.567565679550171,0.5438422560691833
2.5802626609802246,0.6743837594985962
2.5579380989074707,0.5051522850990295
2.567664623260498,0.6388126611709595
2.562631845474243,0.49538561701774597
2.5687546730041504,0.6422348022460938
2.547090530395508,0.5162395238876343
2.576000452041626,0.629004955291748
2.542212963104248,0.5206601023674011
2.5771536827087402,0.6325430274009705
2.545252561569214,0.5237263441085815
2.563734531402588,0.6542702913284302
2.5570123195648193,0.5110878944396973
2.5738837718963623,0.6216288208961487
2.5575432777404785,0.4950019419193268
2.569352865219116,0.6446235179901123
2.5537827014923096,0.5249919295310974
2.5627472400665283,0.6363376379013062
2.5418789386749268,0.508309006690979
2.5642518997192383,0.6357961297035217
2.5411019325256348,0.5055220723152161
2.559070110321045,0.6056404113769531
2.5499355792999268,0.48731759190559387
2.5770773887634277,0.6237612366676331
2.579158306121826,0.4726099967956543
2.5551578998565674,0.6284745335578918
2.5496444702148438,0.5049334168434143
2.5605039596557617,0.6079937219619751
2.5558457374572754,0.5110602378845215
2.5534682273864746,0.6186872124671936
2.5610764026641846,0.5137599110603333
2.549360513687134,0.6151623725891113
2.568593740463257,0.5114719867706299
2.5592100620269775,0.625221312046051
2.5461299419403076,0.5004652738571167
2.551830291748047,0.618943452835083
2.57232666015625,0.5130175352096558
2.576507568359375,0.6252972483634949
2.5486326217651367,0.514133095741272
2.5595977306365967,0.6106884479522705
2.5525662899017334,0.5150147676467896
2.55977725982666,0.6346113085746765
2.5487828254699707,0.5136238932609558
2.55226469039917,0.6116362810134888
2.5473110675811768,0.4922447204589844
2.569075107574463,0.6322301030158997
2.5453877449035645,0.5154941082000732
2.565152645111084,0.6270761489868164
2.5485005378723145,0.5232575535774231
2.5526745319366455,0.6305083632469177
2.569873332977295,0.5324147939682007
2.563363790512085,0.624358594417572
2.5456910133361816,0.5203753709793091
2.5736782550811768,0.6459656357765198
2.5539443492889404,0.488168329000473
2.566655397415161,0.5948539972305298
2.5578813552856445,0.4912334680557251
2.552525281906128,0.6035417914390564
2.5500881671905518,0.49708467721939087
2.560286045074463,0.6120747327804565
2.5588109493255615,0.485346257686615
2.554992198944092,0.6126080751419067
2.569809675216675,0.49752649664878845
2.5533058643341064,0.5911571979522705
2.55186128616333,0.4902728199958801
2.561514377593994,0.6256283521652222
2.549595832824707,0.5010684728622437
2.561223268508911,0.612572431564331
2.545820474624634,0.4910723567008972
2.557319164276123,0.6100603938102722
2.5602355003356934,0.49069303274154663
2.5524158477783203,0.6353672742843628
2.563209056854248,0.5265033841133118
2.572701930999756,0.6329099535942078
2.55433988571167,0.5363795757293701
2.565359592437744,0.6301913857460022
2.548642158508301,0.5235527753829956
2.5763087272644043,0.645583987236023
2.542609691619873,0.5410962700843811
2.56343412399292,0.6594626307487488
2.534151792526245,0.5172079205513
2.5496411323547363,0.612492561340332
2.5427582263946533,0.5081921219825745
2.5639359951019287,0.6343591809272766
2.5463898181915283,0.5371584296226501
2.5682218074798584,0.6757544875144958
2.5440213680267334,0.5041729807853699
2.5470898151397705,0.6202641725540161
2.547765016555786,0.5075216293334961
2.562037229537964,0.6324324011802673
2.5583293437957764,0.49994632601737976
2.570140838623047,0.6147009134292603
2.5817630290985107,0.5402456521987915
2.5635392665863037,0.6619462370872498
2.544410467147827,0.5183109045028687
2.563624620437622,0.6332435011863708
2.5290281772613525,0.5131837725639343
2.568546772003174,0.6589569449424744
2.558363676071167,0.5246800184249878
2.5689077377319336,0.6579944491386414
2.5571799278259277,0.508000373840332
2.541898012161255,0.6176586747169495
2.560234546661377,0.5075992345809937
2.551462411880493,0.6431936621665955
2.5473127365112305,0.4958789050579071
2.553091526031494,0.630695641040802
2.536649227142334,0.507942259311676
2.5525097846984863,0.6188015341758728
2.5335934162139893,0.5120540261268616
2.566425085067749,0.6414840221405029
2.5593762397766113,0.5078693628311157
2.564537525177002,0.6501613855361938
2.5434484481811523,0.5098981261253357
2.536041498184204,0.6219499111175537
2.5643813610076904,0.5105538964271545
2.5513930320739746,0.6442923545837402
2.546807289123535,0.519472599029541
2.553953170776367,0.6333019137382507
2.5360779762268066,0.5239640474319458
2.565427303314209,0.6478329300880432
2.535719394683838,0.5317468047142029
2.556971549987793,0.6376780271530151
2.547879219055176,0.5292220115661621
2.549952507019043,0.6307889819145203
2.557387590408325,0.5200229287147522
2.563864231109619,0.6481253504753113
2.550978660583496,0.5316560864448547
2.560664415359497,0.6516801118850708
2.5474846363067627,0.5144839286804199
2.562235116958618,0.6249364018440247
2.546269178390503,0.5237267017364502
2.5460739135742188,0.6314257979393005
2.5465946197509766,0.5025875568389893
2.5644307136535645,0.6375409960746765
2.549738645553589,0.49035656452178955
2.5391459465026855,0.6104089617729187
2.55448055267334,0.4930061995983124
2.5499484539031982,0.6200206279754639
2.5498359203338623,0.49306225776672363
2.5346615314483643,0.6042659878730774
2.5438156127929688,0.5009263157844543
2.5484938621520996,0.594700276851654
2.5472412109375,0.49283677339553833
2.5497851371765137,0.5895025134086609
2.5493078231811523,0.48102569580078125
2.549349546432495,0.6263776421546936
2.5338315963745117,0.5190173983573914
2.555393695831299,0.6146109700202942
2.5521764755249023,0.5080111622810364
2.5604209899902344,0.6043000221252441
2.5355217456817627,0.5120875239372253
2.5554118156433105,0.6038215160369873
2.5480446815490723,0.49441295862197876
2.548910140991211,0.6148844361305237
2.5543665885925293,0.5056948661804199
2.5529589653015137,0.6218410730361938
2.54827618598938,0.5097811222076416
2.5390102863311768,0.6371998190879822
2.5517659187316895,0.514572024345398
2.5532174110412598,0.596603512763977
2.540647506713867,0.49163031578063965
2.5364954471588135,0.5850556492805481
2.5466396808624268,0.4728240370750427
2.537017345428467,0.589773952960968
2.5435309410095215,0.4771074950695038
2.542707920074463,0.5769549012184143
2.5402333736419678,0.4651295244693756
2.542020320892334,0.5868433117866516
2.5442020893096924,0.4720577299594879
2.542262315750122,0.5919406414031982
2.543039560317993,0.49800577759742737
2.5486900806427,0.5989767909049988
2.5471181869506836,0.49909505248069763
2.547372341156006,0.615551769733429
2.54258394241333,0.4980495274066925
2.5313916206359863,0.6118142604827881
2.542192220687866,0.5055256485939026
2.5529704093933105,0.6225689053535461
2.5388991832733154,0.5215215682983398
2.552450656890869,0.6340418457984924
2.5331568717956543,0.4929940700531006
2.557415246963501,0.6192708015441895
2.5472359657287598,0.5068744421005249
2.543442726135254,0.6039199233055115
2.5280890464782715,0.5117312073707581
2.5486674308776855,0.6093741655349731
2.5454976558685303,0.48616695404052734
2.5551843643188477,0.6046547889709473
2.544664144515991,0.5010703206062317
2.5493476390838623,0.621354341506958
2.553572416305542,0.5001364946365356
2.562012195587158,0.6424179077148438
2.541146755218506,0.5324116349220276
2.550907611846924,0.6336928606033325
2.5395684242248535,0.5140553712844849
2.5456013679504395,0.6261788010597229
2.546665668487549,0.5293625593185425
2.5440986156463623,0.6368235945701599
2.5409977436065674,0.52082759141922
2.544435977935791,0.6185203790664673
2.5234248638153076,0.505109429359436
2.554927349090576,0.6207144260406494
2.5374789237976074,0.49011898040771484
2.5317177772521973,0.5914161801338196
2.5526528358459473,0.49667176604270935
2.539703607559204,0.58333420753479
2.542710542678833,0.4877784550189972
2.529527425765991,0.5843672156333923
2.5456905364990234,0.49207091331481934
2.538256883621216,0.5803583860397339
2.5410704612731934,0.48055949807167053
2.556752920150757,0.6021236777305603
2.543246030807495,0.49948224425315857
2.5342066287994385,0.6103915572166443
2.540485143661499,0.5083135366439819
2.55204701423645,0.6406566500663757
2.528557300567627,0.5265238285064697
2.5469305515289307,0.6142794489860535
2.5299971103668213,0.51511150598526
2.5523228645324707,0.6374045014381409
2.530540704727173,0.5077946186065674
2.559863805770874,0.6104210615158081
2.5431034564971924,0.5028305649757385
2.5550644397735596,0.6223099231719971
2.535872220993042,0.5187461376190186
2.556851625442505,0.6441150903701782
2.5464961528778076,0.49756917357444763
2.5434060096740723,0.6158154010772705
2.544677257537842,0.49506622552871704
2.5417585372924805,0.6163902282714844
2.533252000808716,0.5046619772911072
2.549178123474121,0.6258195042610168
2.5193166732788086,0.5167591571807861
2.558758020401001,0.6490417718887329
2.5329980850219727,0.4962010681629181
2.5449843406677246,0.6104350686073303
2.5398967266082764,0.5132511258125305
2.5354256629943848,0.6024467349052429
2.530365228652954,0.49405643343925476
2.55674147605896,0.6093127131462097
2.531855344772339,0.48906058073043823
2.5440125465393066,0.5782821178436279
2.5369961261749268,0.4573284387588501
2.541532278060913,0.5949319005012512
2.5419371128082275,0.48701566457748413
2.5308241844177246,0.5865814089775085
2.5431485176086426,0.48011133074760437
2.525407075881958,0.5848186016082764
2.534182071685791,0.4960527718067169
2.542067527770996,0.5943956971168518
2.546867609024048,0.48615068197250366
2.538822650909424,0.6050251722335815
2.5428593158721924,0.5028735399246216
2.546896457672119,0.6195639371871948
2.534115791320801,0.505005955696106
2.5373759269714355,0.6183844208717346
2.536653518676758,0.4877241253852844
2.5380568504333496,0.5900874733924866
2.549243688583374,0.48874688148498535
2.5269393920898438,0.5885825157165527
2.5343267917633057,0.5007156729698181
2.5422496795654297,0.5795597434043884
2.542574644088745,0.49605223536491394
2.543637752532959,0.6145238280296326
2.5359528064727783,0.4837871789932251
2.546513557434082,0.6079916954040527
2.537325382232666,0.49151158332824707
2.538114070892334,0.6056267023086548
2.5379984378814697,0.4875909686088562
2.5372724533081055,0.6039562225341797
2.5380053520202637,0.48442208766937256
2.5281577110290527,0.5750940442085266
2.5403106212615967,0.4792206287384033
2.5294251441955566,0.5821730494499207
2.5364065170288086,0.48165735602378845
2.543419599533081,0.5950988531112671
2.538196325302124,0.48362693190574646
2.5401926040649414,0.604891300201416
2.539121389389038,0.48375198245048523
2.541445255279541,0.5878886580467224
2.543694496154785,0.49994638562202454
2.529719829559326,0.5715001821517944
2.5475783348083496,0.4814193844795227
2.5368456840515137,0.5765825510025024
2.534515619277954,0.4707277715206146
2.5364489555358887,0.5844976902008057
2.538172960281372,0.5059775710105896
2.541182518005371,0.5907469391822815
2.5303077697753906,0.48382923007011414
2.5491979122161865,0.6074892282485962
2.532344341278076,0.5137282609939575
2.537018299102783,0.6293168067932129
2.518077850341797,0.5160632133483887
2.547170400619507,0.6309084892272949
2.521571636199951,0.5153778791427612
2.5362846851348877,0.6247406601905823
2.5238964557647705,0.5227372050285339
2.543168544769287,0.6460464000701904
2.5358452796936035,0.5170913338661194
2.536160469055176,0.6069425344467163
2.5433897972106934,0.5024771094322205
2.5312280654907227,0.6042780876159668
2.5289244651794434,0.5117239356040955
2.5412240028381348,0.6271753907203674
2.545044183731079,0.5280647277832031
2.5353646278381348,0.6087307333946228
2.537214756011963,0.5204479694366455
2.534799575805664,0.6111953258514404
2.5277838706970215,0.49247950315475464
2.5304102897644043,0.5949143171310425
2.5323646068573,0.4901766777038574
2.5354163646698,0.5753518342971802
2.545842170715332,0.47896862030029297
2.5273232460021973,0.5668675303459167
2.536487579345703,0.4713160991668701
2.5352845191955566,0.5964261889457703
2.545473575592041,0.4637923836708069
2.5202343463897705,0.5747008919715881
2.5313472747802734,0.472773939371109
2.5354480743408203,0.5562912821769714
2.5374066829681396,0.4606323838233948
2.524468183517456,0.5676347017288208
2.5306880474090576,0.47798657417297363
2.5369601249694824,0.5657894015312195
2.5326662063598633,0.47872674465179443
2.5253102779388428,0.5555380582809448
2.5337765216827393,0.46193045377731323
2.525269031524658,0.5424332022666931
2.533583641052246,0.44989660382270813
2.5175411701202393,0.5713313221931458
2.5334343910217285,0.4587944447994232
2.5299856662750244,0.5858550071716309
2.5290133953094482,0.4904134273529053
2.517820358276367,0.5876073241233826
2.5310089588165283,0.5005607008934021
2.5444133281707764,0.6016645431518555
2.538470983505249,0.49206632375717163
2.5340986251831055,0.6075135469436646
2.5387215614318848,0.49413546919822693
2.5337202548980713,0.6076027750968933
2.518404483795166,0.5092305541038513
2.5366742610931396,0.6161350011825562
2.5193886756896973,0.5180525779724121
2.5351085662841797,0.6241019368171692
2.5311245918273926,0.5107120871543884
2.5368237495422363,0.6041825413703918
2.5232808589935303,0.5213451981544495
2.5294413566589355,0.6251741051673889
2.5089190006256104,0.5117856860160828
2.541215181350708,0.6218373775482178
2.5097079277038574,0.5055495500564575
2.5396032333374023,0.6292453408241272
2.533088445663452,0.5339385867118835
2.5304133892059326,0.6281165480613708
2.53462815284729,0.5173238515853882
2.540285110473633,0.6294496655464172
2.5205893516540527,0.5172038674354553
2.539339780807495,0.6287738680839539
2.5289063453674316,0.5222158432006836
2.531949520111084,0.6413611769676208
2.525207996368408,0.5143986940383911
2.528769016265869,0.6193073987960815
2.5149459838867188,0.5043512582778931
2.5301432609558105,0.596809983253479
2.540813446044922,0.47991883754730225
2.5311408042907715,0.5952213406562805
2.531903028488159,0.5066356658935547
2.5343520641326904,0.5914895534515381
2.528371810913086,0.4939683973789215
2.527627944946289,0.5972169637680054
2.54594349861145,0.5214565396308899
2.522866725921631,0.6332325339317322
2.5144810676574707,0.5115700364112854
2.5214622020721436,0.621429979801178
2.5256073474884033,0.5072481036186218
2.521655559539795,0.6065407395362854
2.5273375511169434,0.48662468791007996
2.517322063446045,0.5743030309677124
2.5243911743164062,0.46860790252685547
2.5356967449188232,0.5799842476844788
2.530331611633301,0.4644085168838501
2.512589931488037,0.5863795876502991
2.5319621562957764,0.4845377802848816
2.5391852855682373,0.6085535883903503
2.516751527786255,0.505667507648468
2.5164742469787598,0.5984527468681335
2.523674488067627,0.4932870864868164
2.5295302867889404,0.5938027501106262
2.507134437561035,0.4869362413883209
2.5295825004577637,0.5876867175102234
2.5210304260253906,0.4848094582557678
2.533799171447754,0.591436505317688
2.5299112796783447,0.4903000593185425
2.514540672302246,0.5892283916473389
2.529831647872925,0.49835437536239624
2.5143513679504395,0.5892193913459778
2.520251989364624,0.5007445812225342
2.5304412841796875,0.6025551557540894
2.5237889289855957,0.5060988664627075
2.515303134918213,0.6089562177658081
2.5107035636901855,0.4993251860141754
2.5297513008117676,0.6092132925987244
2.5055344104766846,0.4986926317214966
2.5201544761657715,0.582187831401825
2.526693820953369,0.4837792217731476
2.5125200748443604,0.574051022529602
2.513904094696045,0.47733235359191895
2.5126030445098877,0.6010068655014038
2.5210094451904297,0.5085528492927551
2.510873317718506,0.5994547009468079
2.5260775089263916,0.5083321928977966
2.5149383544921875,0.6037089824676514
2.506873607635498,0.5028588771820068
2.527479887008667,0.6222097277641296
2.5120015144348145,0.5146949291229248
2.531839370727539,0.6291396617889404
2.5256340503692627,0.5210211873054504
2.5145583152770996,0.6174443364143372
2.5254275798797607,0.5219778418540955
2.525477886199951,0.6114989519119263
2.510676383972168,0.5086751580238342
2.5331215858459473,0.6225537657737732
2.514540195465088,0.5019567608833313
2.525192975997925,0.613063633441925
2.524487018585205,0.5210189819335938
2.5335144996643066,0.6382015943527222
2.5207700729370117,0.5070675015449524
2.5139410495758057,0.5911303162574768
2.5280416011810303,0.5062903761863708
2.524394989013672,0.5911334156990051
2.5158913135528564,0.4941072463989258
2.5127077102661133,0.5859341621398926
2.5116567611694336,0.4886951446533203
2.5206291675567627,0.5896795988082886
2.514462947845459,0.47558218240737915
2.5207414627075195,0.5774774551391602
2.5274665355682373,0.5019446611404419
2.5082454681396484,0.5877590775489807
2.5114498138427734,0.4987429678440094
2.5201568603515625,0.5814347267150879
2.5238234996795654,0.4738474190235138
2.525690793991089,0.591273307800293
2.5197982788085938,0.46711719036102295
2.5122599601745605,0.5624573230743408
2.5178415775299072,0.46676045656204224
2.5154709815979004,0.5884824991226196
2.510143756866455,0.4769119918346405
2.5171637535095215,0.5875924229621887
2.5092525482177734,0.5067760348320007
2.517766237258911,0.6055341958999634
2.5203661918640137,0.5154622793197632
2.5100483894348145,0.6145500540733337
2.51149582862854,0.5149411559104919
2.503185510635376,0.6195343732833862
2.501594066619873,0.5070828795433044
2.5279335975646973,0.6270310282707214
2.499326229095459,0.5062310695648193
2.519535541534424,0.6244991421699524
2.5125982761383057,0.5038712620735168
2.5058083534240723,0.5962573289871216
2.4989752769470215,0.4808204472064972
2.502544403076172,0.5613371729850769
2.498457908630371,0.4665699303150177
2.512157917022705,0.5752838850021362
2.510146141052246,0.4533844292163849
2.487562656402588,0.5485413074493408
2.498173475265503,0.44484856724739075
2.492311716079712,0.5540517568588257
2.4937057495117188,0.4543588161468506
2.485952377319336,0.5609616041183472
2.4952874183654785,0.4496212303638458
2.487546682357788,0.5738999843597412
2.497650146484375,0.4623790681362152
2.4864115715026855,0.5370060801506042
2.493579387664795,0.4352361857891083
2.485989570617676,0.5555708408355713
2.4803359508514404,0.459468275308609
2.4880611896514893,0.5691339373588562
2.4883530139923096,0.4607420861721039
2.4809646606445312,0.5540469288825989
2.4870152473449707,0.46711015701293945
2.4896914958953857,0.5609875917434692
2.4770607948303223,0.484800785779953
2.49123477935791,0.5809857249259949
2.4761672019958496,0.4696946144104004
2.459857225418091,0.5413419604301453
2.477173328399658,0.46679824590682983
2.459721565246582,0.5323838591575623
2.481511354446411,0.4331154525279999
2.451916217803955,0.5324182510375977
2.486260175704956,0.4689083695411682
2.4651801586151123,0.561235785484314
2.466109275817871,0.4601547122001648
2.4670581817626953,0.5881332159042358
2.4585540294647217,0.4667101800441742
2.4514622688293457,0.5751969814300537
2.463557720184326,0.48524877429008484
2.455120801925659,0.5628690123558044
2.445312023162842,0.4610932171344757
2.4445767402648926,0.5384441018104553
2.466888666152954,0.4748000204563141
2.4585676193237305,0.5196587443351746
2.4487617015838623,0.4641771614551544
2.437678575515747,0.5123488306999207
2.469369411468506,0.45848849415779114
2.428680181503296,0.5589290857315063
2.4365427494049072,0.4713645577430725
2.4619860649108887,0.5424095392227173
2.446446180343628,0.43504902720451355
2.419278621673584,0.5217027068138123
