loss,accuracy
4.0207037925720215,0.8239921927452087
4.037813186645508,0.93941330909729
4.036406517028809,0.8254895210266113
4.074001789093018,0.9394910931587219
4.041927337646484,0.793062150478363
3.9889328479766846,0.9196704030036926
4.032562255859375,0.8075276017189026
4.00571346282959,0.9271244406700134
4.01748514175415,0.814909040927887
4.018326759338379,0.9371529221534729
3.9816527366638184,0.8025352358818054
4.017253398895264,0.9201319217681885
4.0289506912231445,0.7927243709564209
3.986220121383667,0.9204453229904175
4.0219502449035645,0.7853931784629822
3.995594024658203,0.9222800731658936
4.006365776062012,0.785614550113678
3.9868736267089844,0.9243865609169006
3.990995407104492,0.793119490146637
3.9937870502471924,0.9218568801879883
4.006209373474121,0.7939656972885132
3.972170352935791,0.925514280796051
3.9845516681671143,0.8008488416671753
3.9690215587615967,0.920489490032196
3.9682247638702393,0.7896441221237183
3.9524178504943848,0.9195066690444946
3.96467661857605,0.7882112264633179
3.9483752250671387,0.9147239327430725
3.9862709045410156,0.7912139296531677
3.952251434326172,0.905728280544281
3.983217239379883,0.7806031107902527
3.9008445739746094,0.892930805683136
4.0231547355651855,0.7736139297485352
3.887352466583252,0.9007243514060974
3.977935791015625,0.7731256484985352
3.8947620391845703,0.9044939875602722
3.9711151123046875,0.7801965475082397
3.8883748054504395,0.907036542892456
3.9587318897247314,0.7757302522659302
3.901772975921631,0.9187628626823425
3.9425950050354004,0.7927001118659973
3.9211933612823486,0.9203528165817261
3.9037036895751953,0.7932844161987305
3.96264910697937,0.9309325218200684
3.9099373817443848,0.799942672252655
3.9208061695098877,0.9201876521110535
3.9184741973876953,0.7921079993247986
3.9224815368652344,0.9059927463531494
3.9299721717834473,0.7821991443634033
3.876636505126953,0.9010735750198364
3.925982713699341,0.7819861769676208
3.871180295944214,0.899838924407959
3.9074931144714355,0.7834489941596985
3.8674087524414062,0.898745596408844
3.916080951690674,0.783912718296051
3.8580799102783203,0.8897177577018738
3.910437822341919,0.7852835059165955
3.866065502166748,0.9087782502174377
3.8833930492401123,0.7853760719299316
3.8749382495880127,0.905973494052887
3.8740909099578857,0.7840118408203125
3.8460726737976074,0.8827903270721436
3.9287142753601074,0.7595506906509399
3.8380470275878906,0.8814980983734131
3.9331469535827637,0.7609544992446899
3.806973934173584,0.8903903961181641
3.8888771533966064,0.7886990308761597
3.856471300125122,0.8978514075279236
3.890841007232666,0.7702293992042542
3.812030076980591,0.8557814359664917
3.9656805992126465,0.7572155594825745
3.8156943321228027,0.8707849383354187
3.9169554710388184,0.758398175239563
3.8020477294921875,0.8874010443687439
3.87109637260437,0.7926446795463562
3.853663682937622,0.9273890852928162
3.8139281272888184,0.7819336652755737
3.8509528636932373,0.9144688844680786
3.809469699859619,0.7820106148719788
3.8058180809020996,0.8888866901397705
3.89707612991333,0.7693793773651123
3.8482143878936768,0.9000154137611389
3.8452422618865967,0.7694947123527527
3.8336710929870605,0.9081555604934692
3.830885648727417,0.7806972861289978
3.849700927734375,0.9129146933555603
3.8009467124938965,0.7822258472442627
3.8554043769836426,0.8973553776741028
3.8235561847686768,0.7697003483772278
3.847787380218506,0.909031331539154
3.81939435005188,0.7662942409515381
3.8010284900665283,0.8740518093109131
3.867460250854492,0.7508959770202637
3.7635090351104736,0.8787837028503418
3.8502414226531982,0.7646305561065674
3.7668099403381348,0.8949011564254761
3.8183517456054688,0.7600391507148743
3.783367872238159,0.8777442574501038
3.8401970863342285,0.7603951096534729
3.7742626667022705,0.8680315017700195
3.857426166534424,0.7717537879943848
3.7542223930358887,0.8879016041755676
3.801823139190674,0.7932178378105164
3.821164608001709,0.912009596824646
3.770434856414795,0.8095791935920715
3.889875888824463,0.9336077570915222
3.7214267253875732,0.7826856374740601
3.8175036907196045,0.9073188900947571
3.7420096397399902,0.785432755947113
3.803703784942627,0.9028817415237427
3.7470085620880127,0.7849004864692688
3.782939910888672,0.8744253516197205
3.784057140350342,0.7618260383605957
3.71416974067688,0.8500416874885559
3.8358092308044434,0.7485502362251282
3.7053847312927246,0.8767791986465454
3.8045382499694824,0.7568011283874512
3.716700315475464,0.8646966218948364
3.7847156524658203,0.7724998593330383
3.739767074584961,0.8881018161773682
3.724208116531372,0.7965035438537598
3.7941622734069824,0.8912470936775208
3.754624843597412,0.7925092577934265
3.811345338821411,0.915102481842041
3.691321611404419,0.8029069304466248
3.804039716720581,0.930277407169342
3.650639772415161,0.8031688332557678
3.823800563812256,0.9215737581253052
3.6693122386932373,0.7880126237869263
3.7855708599090576,0.9184996485710144
3.6698479652404785,0.7836259007453918
3.7541298866271973,0.893351137638092
3.6857643127441406,0.8035409450531006
3.8053696155548096,0.9281544089317322
3.6533007621765137,0.7726526856422424
3.756587505340576,0.9033442139625549
3.668776273727417,0.7988020777702332
3.768007755279541,0.8968113660812378
3.682990550994873,0.805589497089386
3.8250927925109863,0.9286468625068665
3.6734585762023926,0.7556999325752258
3.7165234088897705,0.8562124967575073
3.791830539703369,0.738557755947113
3.6813652515411377,0.8576475977897644
3.7727813720703125,0.7504335045814514
3.669665575027466,0.8868907690048218
3.735935688018799,0.790767252445221
3.7551498413085938,0.9114803075790405
3.6421074867248535,0.7956794500350952
3.782254457473755,0.9036862254142761
3.651895523071289,0.7705516815185547
3.707598924636841,0.8685135841369629
3.703434467315674,0.7805068492889404
3.736992359161377,0.8953706622123718
3.71330189704895,0.7954040765762329
3.762166976928711,0.9340906143188477
3.64440655708313,0.7710248827934265
3.7789998054504395,0.9150069952011108
3.640010118484497,0.7745122313499451
3.7434964179992676,0.8950501680374146
3.659470319747925,0.7610424160957336
3.7294228076934814,0.8735370635986328
3.6961498260498047,0.7411686778068542
3.623889207839966,0.8352113962173462
3.7597172260284424,0.7268816828727722
3.6038079261779785,0.8440648913383484
3.7240357398986816,0.7362751364707947
3.6578049659729004,0.8361488580703735
3.7975525856018066,0.7487487196922302
3.6145904064178467,0.8708937764167786
3.689082384109497,0.7760106921195984
3.7027320861816406,0.9127108454704285
3.619041919708252,0.781380832195282
3.713452100753784,0.9174830913543701
3.568570613861084,0.7740991115570068
3.599716901779175,0.8445077538490295
3.633221387863159,0.8043405413627625
3.6438117027282715,0.8843165040016174
3.5884571075439453,0.7589065432548523
3.589902877807617,0.848720133304596
3.629225969314575,0.7589649558067322
3.570270538330078,0.8720863461494446
3.5589065551757812,0.7865822315216064
3.646348476409912,0.8995890021324158
3.5216727256774902,0.7538213133811951
3.6055426597595215,0.8659572601318359
3.6179757118225098,0.7231788039207458
3.5946102142333984,0.8477377891540527
3.6529030799865723,0.7370770573616028
3.526364803314209,0.8603914380073547
3.558958053588867,0.7646026015281677
3.5733814239501953,0.8589219450950623
3.54286527633667,0.7791356444358826
3.615144729614258,0.8791370391845703
3.495321750640869,0.7670539617538452
3.597780704498291,0.8819848895072937
3.512596845626831,0.7884188294410706
3.6254334449768066,0.8812358379364014
3.4993679523468018,0.7483775615692139
3.619899034500122,0.8659065365791321
3.5358684062957764,0.7343311905860901
3.5076708793640137,0.8059515953063965
3.623170852661133,0.7193469405174255
3.4848265647888184,0.8015795350074768
3.5858263969421387,0.7299803495407104
3.5595409870147705,0.8443152904510498
3.520656108856201,0.7392575740814209
3.500117778778076,0.8510282039642334
3.4895858764648438,0.7253565788269043
3.5021862983703613,0.8418916463851929
3.560983657836914,0.732323408126831
3.5033600330352783,0.8668761849403381
3.4900989532470703,0.7327609658241272
3.5155816078186035,0.8577007055282593
3.4755020141601562,0.7542242407798767
3.6257615089416504,0.8670739531517029
3.4536285400390625,0.7209777235984802
3.5416367053985596,0.8352049589157104
3.5089282989501953,0.7280551195144653
3.4641716480255127,0.8324781656265259
3.5208587646484375,0.7349303364753723
3.4724326133728027,0.8256441950798035
3.501011371612549,0.7381625175476074
3.4861488342285156,0.8355715870857239
3.499563217163086,0.7581721544265747
3.5426952838897705,0.8832396864891052
3.4546828269958496,0.7349549531936646
3.5237464904785156,0.8489612340927124
3.500034809112549,0.7186602354049683
3.496504306793213,0.8371540904045105
3.5280556678771973,0.704542875289917
3.4581916332244873,0.813828706741333
3.560715913772583,0.6911634802818298
3.442619800567627,0.809725284576416
3.509793519973755,0.6905385255813599
3.507516384124756,0.8003224730491638
3.5014865398406982,0.6895718574523926
3.4033713340759277,0.7887098789215088
3.572568416595459,0.7404202222824097
3.4731202125549316,0.8410812020301819
3.4643120765686035,0.7221323251724243
3.515927791595459,0.846388578414917
3.4093995094299316,0.7194185853004456
3.481417417526245,0.8394481539726257
3.3954081535339355,0.7113358974456787
3.4708495140075684,0.8105796575546265
3.4496066570281982,0.7047997117042542
3.538966417312622,0.8358566761016846
3.3990578651428223,0.723035991191864
3.5044314861297607,0.7993131875991821
3.512388229370117,0.717681348323822
3.4881539344787598,0.8437854647636414
3.4188060760498047,0.7199985384941101
3.4865825176239014,0.8386560678482056
3.4584133625030518,0.7132076025009155
3.4544670581817627,0.8081443905830383
3.425964832305908,0.7094693779945374
3.427452564239502,0.8017127513885498
3.4788010120391846,0.6998496651649475
3.4717020988464355,0.8004622459411621
3.500669479370117,0.7195700407028198
3.4630603790283203,0.8294490575790405
3.3665530681610107,0.7264686822891235
3.6478309631347656,0.8808332681655884
3.363232135772705,0.7036124467849731
3.442216396331787,0.808753490447998
3.438892364501953,0.7207229137420654
3.458160400390625,0.8306439518928528
3.352431535720825,0.7416026592254639
3.647814989089966,0.8660549521446228
3.378633975982666,0.6900156140327454
3.430194854736328,0.7954545021057129
3.437300443649292,0.736090898513794
3.5422749519348145,0.870735764503479
3.339600086212158,0.6872383952140808
3.490358829498291,0.8033106923103333
3.4734046459198,0.7187976241111755
3.5129051208496094,0.8396510481834412
3.454298496246338,0.6805809736251831
3.411533832550049,0.7551770806312561
3.483583450317383,0.6707866787910461
3.371323823928833,0.7755051851272583
3.4453327655792236,0.677121639251709
3.3890788555145264,0.7740186452865601
3.471501588821411,0.6888399720191956
3.3788998126983643,0.7733513116836548
3.457292079925537,0.7060673236846924
3.440617084503174,0.8131689429283142
3.4253361225128174,0.698199450969696
3.410862684249878,0.7401946783065796
3.4820644855499268,0.6896558403968811
3.397024631500244,0.7576552033424377
3.4671504497528076,0.6687741279602051
3.3803505897521973,0.7532716989517212
3.444941997528076,0.724303662776947
3.4701881408691406,0.810490608215332
3.399043321609497,0.6949729919433594
3.4233651161193848,0.7913881540298462
3.4017417430877686,0.7083163261413574
3.483206272125244,0.8098757266998291
3.3958656787872314,0.6869748830795288
3.433821201324463,0.7842882871627808
3.4569530487060547,0.6895790100097656
3.394725799560547,0.8020151853561401
3.433290958404541,0.7078385949134827
3.4546332359313965,0.8262636065483093
3.4028306007385254,0.6689547896385193
3.4587759971618652,0.8068541288375854
3.3800101280212402,0.6832688450813293
3.3993804454803467,0.7683753371238708
3.512929916381836,0.6792329549789429
3.430683135986328,0.7990214228630066
3.364544630050659,0.7135633826255798
3.4789321422576904,0.8149910569190979
3.3761355876922607,0.6758947968482971
3.4058539867401123,0.7638670206069946
3.504441738128662,0.6488929986953735
3.3720219135284424,0.7657334208488464
3.4539222717285156,0.6513796448707581
3.39799427986145,0.7762017846107483
3.4075229167938232,0.6691740155220032
3.402287006378174,0.7460146546363831
3.4805266857147217,0.6621081233024597
3.328455686569214,0.7697818279266357
3.365137815475464,0.6987007260322571
3.4584076404571533,0.814232587814331
3.312168598175049,0.6719419360160828
3.4320716857910156,0.8010864853858948
3.3572826385498047,0.6883451342582703
3.4635276794433594,0.8102531433105469
3.351731061935425,0.6684035062789917
3.376883029937744,0.7609729170799255
3.4352078437805176,0.6836362481117249
3.4140617847442627,0.797538697719574
3.333566188812256,0.6946398615837097
3.441628932952881,0.7753649353981018
3.362379789352417,0.6691715717315674
3.4730067253112793,0.7624596953392029
3.4353187084198,0.6503196358680725
3.39530873298645,0.7570393681526184
3.44655179977417,0.6547873020172119
3.3429017066955566,0.7242723703384399
3.4999916553497314,0.6637993454933167
3.335061550140381,0.7680919766426086
3.441688060760498,0.6773253083229065
3.406162977218628,0.7829011678695679
3.353327989578247,0.6826526522636414
3.413931369781494,0.7767753005027771
3.3661949634552,0.6922588348388672
3.4173743724823,0.7893767952919006
3.4125964641571045,0.6784164905548096
3.3574416637420654,0.7664440274238586
3.4460530281066895,0.6897026896476746
3.4750545024871826,0.7983596324920654
3.3306384086608887,0.6700587272644043
3.483290433883667,0.7853835821151733
3.404972791671753,0.6565572619438171
3.416414976119995,0.7763988375663757
3.3856265544891357,0.6701908707618713
3.4070682525634766,0.7529079914093018
3.4596023559570312,0.6308196783065796
3.4017550945281982,0.7670263648033142
3.397177219390869,0.6734262108802795
3.3710429668426514,0.7576975226402283
3.3854503631591797,0.6851499080657959
3.4180808067321777,0.7846648097038269
3.326889753341675,0.6910427808761597
3.3893070220947266,0.772765040397644
3.3997530937194824,0.6916717290878296
3.5038986206054688,0.8283036947250366
3.3102848529815674,0.6585503816604614
3.398624897003174,0.7640087008476257
3.4137203693389893,0.6558096408843994
3.353393077850342,0.7438192367553711
3.3590476512908936,0.6552123427391052
3.3594837188720703,0.7498985528945923
3.405302047729492,0.6488171219825745
3.2872109413146973,0.7299516201019287
3.4469246864318848,0.67292720079422
3.356463670730591,0.7481339573860168
3.403726100921631,0.6692938208580017
3.3754756450653076,0.7508740425109863
3.4657111167907715,0.6660075783729553
3.3412628173828125,0.7737154960632324
3.334918975830078,0.6636564135551453
3.369197368621826,0.7400590181350708
3.3782336711883545,0.6974863409996033
3.386296510696411,0.7599403858184814
3.3608431816101074,0.6728765368461609
3.375473737716675,0.7887933850288391
3.384049892425537,0.6846234798431396
3.3965859413146973,0.7751652002334595
3.393950939178467,0.6644881963729858
3.4155826568603516,0.7942604422569275
3.2775866985321045,0.6600667834281921
3.3977255821228027,0.7835632562637329
3.3335392475128174,0.6544584035873413
3.394810199737549,0.76734459400177
3.3210747241973877,0.6806500554084778
3.4221863746643066,0.7824314832687378
3.3272013664245605,0.6701913475990295
3.368730068206787,0.7638109922409058
3.369119167327881,0.6700226068496704
3.3897101879119873,0.7901918292045593
3.289949893951416,0.6535715460777283
3.4936461448669434,0.7823861837387085
3.3258280754089355,0.648438572883606
3.3315093517303467,0.7214559316635132
3.4073359966278076,0.6505129337310791
3.315394639968872,0.7522202730178833
3.410684585571289,0.6418069005012512
3.371372938156128,0.7316073775291443
3.4646835327148438,0.6569963693618774
3.3794779777526855,0.7614089250564575
3.367626905441284,0.6773688197135925
3.4498374462127686,0.7875117063522339
3.2960190773010254,0.6700212955474854
3.4105124473571777,0.7829328775405884
3.2962794303894043,0.6659013628959656
3.3754067420959473,0.7640056014060974
3.31803822517395,0.6690465807914734
3.4009392261505127,0.7622000575065613
3.4056248664855957,0.6465326547622681
3.401027202606201,0.7479913234710693
3.3688883781433105,0.6315311789512634
3.314800977706909,0.7428004145622253
3.401750087738037,0.6508793234825134
3.327390193939209,0.7238903641700745
3.3653087615966797,0.6863030195236206
3.3916783332824707,0.7799136638641357
3.304039478302002,0.6677263975143433
3.379537582397461,0.7419004440307617
3.34086275100708,0.6496291756629944
3.360227584838867,0.7660576105117798
3.324037551879883,0.6537975072860718
3.3518528938293457,0.7737512588500977
3.3324451446533203,0.6553810834884644
3.3663840293884277,0.7836450338363647
3.298130750656128,0.670413076877594
3.412123203277588,0.8067875504493713
3.3279242515563965,0.6427562236785889
3.3109233379364014,0.7234114408493042
3.3647727966308594,0.6431454420089722
3.3518052101135254,0.7168027758598328
3.4148898124694824,0.6275631189346313
3.3579916954040527,0.7583221793174744
3.295443058013916,0.6657601594924927
3.4825618267059326,0.7900084853172302
3.313025951385498,0.6690198183059692
3.364962339401245,0.7580704092979431
3.3530468940734863,0.6437774300575256
3.3834221363067627,0.7760883569717407
3.29484224319458,0.6512359976768494
3.3484904766082764,0.729408860206604
3.3541769981384277,0.6953305006027222
3.5101025104522705,0.7872782349586487
3.2864251136779785,0.6503874063491821
3.339216947555542,0.7400456070899963
3.3409512042999268,0.6423217058181763
3.281310558319092,0.7257097959518433
3.332958936691284,0.6541920304298401
3.3599166870117188,0.7448502779006958
3.2761569023132324,0.6649163365364075
3.411011219024658,0.7818049192428589
3.2807393074035645,0.6653221249580383
3.362619400024414,0.7635788917541504
3.285884380340576,0.6626446843147278
3.3613803386688232,0.7290664911270142
3.3709189891815186,0.6691657304763794
3.36663818359375,0.7574207782745361
3.334714412689209,0.6812387704849243
3.419215679168701,0.7998998761177063
3.275771379470825,0.6692076325416565
3.3904380798339844,0.7830010056495667
3.266066789627075,0.6517390608787537
3.348633289337158,0.7665897607803345
3.3692450523376465,0.6623163819313049
3.384705066680908,0.7799031734466553
3.3377368450164795,0.6386753916740417
3.3426551818847656,0.7292727828025818
3.3712799549102783,0.660211980342865
3.3792502880096436,0.7761164307594299
3.2985801696777344,0.6559444665908813
3.398757219314575,0.7873072624206543
3.3252556324005127,0.6441114544868469
3.386141300201416,0.7446726560592651
3.3650951385498047,0.6380007863044739
3.341534376144409,0.7458210587501526
3.3265433311462402,0.6347344517707825
3.396911144256592,0.7760617733001709
3.259357452392578,0.6502817273139954
3.3746578693389893,0.775354266166687
3.320669651031494,0.6398460268974304
3.320929765701294,0.7326967716217041
3.292473554611206,0.6326965093612671
3.3230271339416504,0.7027755379676819
3.3591995239257812,0.6332909464836121
3.318068742752075,0.6948150992393494
3.376032590866089,0.6210823655128479
3.326258897781372,0.7347175478935242
3.3121895790100098,0.6648631691932678
3.375919818878174,0.7783722281455994
3.2748215198516846,0.6652884483337402
3.4186012744903564,0.7752062678337097
3.26521372795105,0.6275764107704163
3.356546401977539,0.7593525648117065
3.309551954269409,0.6365527510643005
3.33569073677063,0.7287142872810364
3.309870481491089,0.6236547827720642
3.303323745727539,0.7001417875289917
3.3830394744873047,0.6341965198516846
3.304595947265625,0.7051882743835449
