loss,accuracy
32.45503616333008,49.91621780395508
32.85147476196289,50.691646575927734
34.56996154785156,46.28132629394531
39.16928482055664,61.76606750488281
34.052574157714844,50.257381439208984
35.80842971801758,60.760562896728516
33.36809539794922,45.8829231262207
34.217445373535156,49.71403884887695
38.134117126464844,63.08008575439453
36.039649963378906,60.15309524536133
33.44465637207031,45.422550201416016
35.56980514526367,54.809810638427734
34.64022445678711,59.43458938598633
32.06001281738281,43.63953399658203
33.115966796875,43.59062957763672
34.34951400756836,52.182960510253906
33.74766540527344,47.01654815673828
42.76371765136719,64.02458953857422
32.20537567138672,45.059173583984375
39.92912292480469,63.649356842041016
34.77242660522461,55.53276062011719
35.161964416503906,57.23870086669922
31.018226623535156,43.92469024658203
42.03553009033203,64.67562866210938
33.69276428222656,55.29881286621094
35.07061767578125,55.86507034301758
33.346134185791016,46.860076904296875
37.432098388671875,63.738624572753906
34.58135986328125,60.08838653564453
32.56214141845703,40.63191223144531
37.07415008544922,64.5613021850586
32.84710693359375,42.79779052734375
37.631858825683594,61.31631088256836
32.76805877685547,51.159996032714844
38.122982025146484,62.56817626953125
30.647783279418945,42.95231628417969
58.821102142333984,64.94380187988281
33.64193344116211,46.21538543701172
38.5639533996582,63.49531173706055
38.69846725463867,61.9156608581543
34.3540153503418,61.10379409790039
32.420772552490234,50.29899215698242
36.07517623901367,63.854549407958984
31.42015838623047,41.665748596191406
55.46330261230469,65.8372573852539
35.39889144897461,58.27078628540039
38.8466796875,63.44747543334961
32.836151123046875,44.444095611572266
47.741188049316406,65.72393798828125
34.05315017700195,56.218692779541016
36.00726318359375,61.05998611450195
33.02934646606445,46.12297058105469
45.04903030395508,65.4815902709961
34.37329864501953,57.09342956542969
34.38833236694336,45.59001922607422
36.34523010253906,61.11317443847656
33.29750442504883,40.4990119934082
37.150146484375,65.82099914550781
31.593130111694336,43.97360610961914
56.69023895263672,65.3509521484375
33.86363220214844,46.403343200683594
38.54290771484375,65.08585357666016
34.38007354736328,59.32695770263672
31.720182418823242,45.5146369934082
53.354393005371094,66.03895568847656
34.568580627441406,58.490386962890625
34.49470138549805,43.892120361328125
55.257442474365234,66.64437866210938
33.463340759277344,55.00258255004883
34.853790283203125,57.838375091552734
32.98259735107422,48.32969665527344
37.49466323852539,64.67544555664062
34.130775451660156,49.17674255371094
37.3231201171875,65.5171890258789
34.79030227661133,55.89892578125
33.656272888183594,57.67697525024414
34.094810485839844,48.0643310546875
42.15727233886719,66.51253509521484
34.79081726074219,59.336612701416016
35.47805404663086,62.368370056152344
34.12912368774414,52.66950607299805
33.542781829833984,47.751583099365234
52.02949905395508,66.94547271728516
34.511783599853516,49.05906295776367
35.441810607910156,49.80524826049805
32.51116180419922,45.27021789550781
40.44367599487305,66.23716735839844
35.80865478515625,62.347469329833984
37.65153503417969,64.2204818725586
35.990806579589844,62.177669525146484
33.5738639831543,56.3917121887207
34.49068069458008,57.39223098754883
33.63224792480469,49.053863525390625
43.106895446777344,66.43753051757812
34.32558822631836,53.3515510559082
36.472774505615234,63.985836029052734
33.27958297729492,53.3703498840332
40.567298889160156,64.9544906616211
32.602210998535156,44.678489685058594
53.751319885253906,66.26519012451172
34.792396545410156,59.924713134765625
32.67987060546875,43.73988723754883
36.32762908935547,57.22096252441406
36.204856872558594,63.94456100463867
34.96281433105469,61.26350784301758
33.079994201660156,46.56600570678711
50.36369323730469,66.45476531982422
34.643150329589844,59.54975128173828
36.100364685058594,63.8067626953125
30.540239334106445,40.085906982421875
60.082481384277344,66.8313980102539
34.505531311035156,52.473812103271484
37.539608001708984,64.24581146240234
32.64881134033203,44.997737884521484
34.1537971496582,53.328468322753906
38.18955612182617,65.39631652832031
34.68088150024414,60.719486236572266
34.84421920776367,60.411773681640625
31.766063690185547,41.48196792602539
60.921539306640625,66.74005889892578
34.89800262451172,53.898075103759766
37.073699951171875,64.63075256347656
35.89128112792969,62.52910614013672
31.53786849975586,36.20620346069336
38.624290466308594,67.65178680419922
35.10589599609375,54.5682258605957
38.98849868774414,65.68427276611328
31.772048950195312,42.47456359863281
65.35472106933594,66.39191436767578
34.61814880371094,55.98891830444336
35.85832214355469,62.770042419433594
34.54570770263672,49.03132629394531
38.55694580078125,66.60362243652344
37.68627166748047,61.78477478027344
34.67318344116211,59.416561126708984
35.1291618347168,62.07358169555664
35.76915740966797,64.31017303466797
31.886249542236328,44.78845977783203
61.913818359375,67.2076187133789
33.29347610473633,40.06513595581055
38.311370849609375,66.06483459472656
34.954532623291016,58.35166931152344
34.10844421386719,59.993011474609375
43.84370040893555,65.4056625366211
35.97905731201172,63.494537353515625
35.65814208984375,64.57174682617188
32.922515869140625,49.85098648071289
44.18278503417969,66.38778686523438
33.82693099975586,56.14934539794922
35.12384033203125,64.05598449707031
36.176326751708984,63.39842987060547
35.02737808227539,63.00255584716797
32.82916259765625,46.27845764160156
35.548805236816406,59.76940155029297
35.010555267333984,49.53888702392578
34.1358757019043,46.82365036010742
37.81388854980469,66.46104431152344
32.446075439453125,48.820648193359375
47.50937271118164,66.37940216064453
37.049644470214844,61.803611755371094
40.345130920410156,65.39994049072266
32.87764358520508,55.880558013916016
35.018951416015625,61.28291320800781
33.80015563964844,53.55788803100586
35.945438385009766,64.96577453613281
35.79164505004883,62.598995208740234
33.074615478515625,50.883689880371094
36.955322265625,65.48159790039062
33.81780242919922,56.0770263671875
36.993370056152344,64.69951629638672
33.15392303466797,46.90802001953125
37.78520584106445,65.92962646484375
35.11027145385742,58.14332580566406
34.47483444213867,50.83405303955078
42.269229888916016,66.70399475097656
34.85592269897461,61.84749221801758
36.4798583984375,64.5376968383789
33.171199798583984,53.85301208496094
37.95766830444336,64.63456726074219
32.81725311279297,51.89811325073242
35.69103240966797,64.86540985107422
36.897987365722656,62.456520080566406
33.898582458496094,60.2899055480957
30.972854614257812,35.13471221923828
36.414085388183594,64.60791015625
32.475364685058594,45.29365158081055
42.152130126953125,65.68243408203125
31.85271644592285,39.825042724609375
69.3889389038086,65.62484741210938
34.6619987487793,58.363399505615234
33.7044677734375,45.25785446166992
35.23603439331055,58.59600067138672
37.237770080566406,64.0240249633789
39.89578628540039,62.4653205871582
33.458251953125,53.23991394042969
34.91239929199219,58.64237594604492
36.103885650634766,61.9621696472168
33.62842559814453,55.38240051269531
31.50223731994629,46.21965408325195
45.65268325805664,65.57215881347656
34.29787063598633,58.30061721801758
39.810665130615234,64.1561279296875
35.38526153564453,61.55118179321289
33.73849105834961,60.15095520019531
37.084781646728516,64.30487060546875
34.876708984375,61.244144439697266
35.183738708496094,63.55018615722656
31.58978271484375,39.206878662109375
34.8006706237793,52.53186798095703
38.73723220825195,65.6852035522461
34.16176986694336,59.182273864746094
36.928749084472656,64.3618392944336
35.90817642211914,62.20814895629883
33.140567779541016,53.374813079833984
35.006717681884766,60.23495101928711
33.612213134765625,47.29636764526367
40.46342468261719,64.42130279541016
34.150970458984375,59.581817626953125
33.048194885253906,50.791561126708984
40.5380744934082,65.68656921386719
33.44185256958008,51.474769592285156
32.07822036743164,38.6905517578125
35.97201919555664,63.8044548034668
35.0181884765625,61.025169372558594
33.37303924560547,57.88846969604492
32.59705352783203,40.83832550048828
65.13301086425781,65.38945770263672
33.702701568603516,57.23540115356445
36.47251892089844,63.665611267089844
34.19840621948242,50.39588165283203
36.65037155151367,63.9946174621582
29.55548667907715,30.762937545776367
37.56971740722656,65.45066833496094
32.55341339111328,36.9496955871582
34.71724319458008,58.82475662231445
34.750709533691406,47.46644973754883
31.302675247192383,39.751487731933594
34.381744384765625,50.785438537597656
35.54701614379883,62.56755065917969
30.76622200012207,41.70307922363281
53.844852447509766,64.45091247558594
32.081581115722656,44.498538970947266
45.672027587890625,64.64531707763672
34.764469146728516,60.415504455566406
35.35697937011719,62.716339111328125
32.227256774902344,48.589637756347656
37.428627014160156,64.57886505126953
31.91305923461914,40.83982849121094
33.86041259765625,55.75861358642578
34.153656005859375,56.314876556396484
32.791839599609375,54.51802444458008
42.14122772216797,62.56145095825195
37.34843444824219,60.70463562011719
34.362693786621094,61.18428039550781
33.27431869506836,58.00461959838867
34.94575500488281,61.75497055053711
29.774944305419922,34.58173751831055
35.63404083251953,61.86738586425781
32.360260009765625,42.81224060058594
54.9139404296875,65.1168441772461
33.742340087890625,54.65646743774414
31.897926330566406,43.33091354370117
48.637325286865234,65.37825012207031
33.87777328491211,54.44899368286133
34.54856872558594,60.2100944519043
35.965999603271484,62.965755462646484
31.521760940551758,36.97621536254883
35.58199691772461,63.326324462890625
30.751441955566406,37.67364501953125
79.2676010131836,65.22113800048828
36.39735794067383,58.38083267211914
34.32609558105469,60.705482482910156
33.582275390625,41.894840240478516
35.56514358520508,59.14442443847656
32.70756149291992,45.234458923339844
32.0330810546875,39.58559799194336
35.45159149169922,61.48601150512695
31.816970825195312,45.371761322021484
45.79991912841797,64.58466339111328
35.62900161743164,59.97662353515625
34.046634674072266,60.515098571777344
33.293643951416016,58.187957763671875
35.41059112548828,62.53398132324219
29.444168090820312,36.56622314453125
74.24939727783203,64.61181640625
36.34496307373047,57.6403694152832
34.64088439941406,61.060970306396484
33.47753143310547,58.11835479736328
34.91666030883789,62.069725036621094
30.609766006469727,37.37959671020508
32.69770812988281,45.45975112915039
42.97864532470703,63.933692932128906
34.19464874267578,54.197750091552734
34.405521392822266,61.90791702270508
31.32022476196289,36.62274932861328
35.6854133605957,63.249786376953125
31.098697662353516,39.6135139465332
59.60459518432617,63.848236083984375
33.87514877319336,57.07558059692383
33.84397888183594,58.93244552612305
30.64124870300293,37.83428955078125
46.71186065673828,64.12178039550781
30.27143669128418,37.49819564819336
55.850059509277344,64.05176544189453
31.13192367553711,39.466243743896484
34.578853607177734,58.707862854003906
30.22245216369629,38.61434555053711
36.008216857910156,57.1775016784668
31.80552101135254,48.16407012939453
35.2936897277832,61.87200164794922
33.85211944580078,57.9146614074707
32.810054779052734,55.599517822265625
30.89920425415039,37.95418930053711
57.653682708740234,63.946868896484375
30.80478286743164,37.91160583496094
53.87788391113281,63.20726776123047
35.24295425415039,56.67596435546875
32.151039123535156,46.903839111328125
36.35563659667969,62.78730773925781
32.580223083496094,51.29674530029297
31.332481384277344,43.070865631103516
31.133819580078125,40.80438232421875
35.33723449707031,61.89302444458008
33.95491409301758,57.883731842041016
30.813020706176758,37.864410400390625
54.265541076660156,62.70961380004883
30.038827896118164,36.742095947265625
58.184017181396484,62.79107666015625
33.07183074951172,49.78074264526367
35.337406158447266,62.72775650024414
34.05232238769531,58.06069564819336
32.625885009765625,52.507144927978516
32.21757888793945,48.09737777709961
32.95850372314453,47.885047912597656
32.8488655090332,51.45143127441406
29.89078140258789,37.37759017944336
57.58863067626953,62.694129943847656
33.962181091308594,54.33000564575195
33.89196014404297,55.745887756347656
35.6190185546875,60.920074462890625
29.723569869995117,39.2690544128418
54.130043029785156,62.71051788330078
31.080123901367188,39.32002639770508
34.75723648071289,47.635498046875
32.59782791137695,47.845333099365234
33.91343688964844,60.878135681152344
34.758235931396484,58.445350646972656
32.31224060058594,53.30411911010742
36.53167724609375,60.69961929321289
35.86881637573242,58.33496856689453
31.21137046813965,37.25676727294922
34.36408996582031,56.517269134521484
31.649478912353516,39.874271392822266
43.929832458496094,62.95185089111328
32.826881408691406,49.597293853759766
36.2651481628418,61.67970657348633
33.164546966552734,56.65946960449219
33.44252014160156,58.520111083984375
33.75843048095703,59.624855041503906
30.884925842285156,39.123226165771484
32.67412185668945,53.056888580322266
28.418272018432617,35.29634094238281
65.52788543701172,62.4637565612793
31.164377212524414,39.433406829833984
34.96869659423828,61.04782485961914
32.55344009399414,54.265281677246094
34.46149444580078,59.877525329589844
29.825428009033203,31.834028244018555
35.1051025390625,61.87444305419922
31.639434814453125,39.79294204711914
50.76316833496094,62.26934814453125
33.65193557739258,56.22755813598633
34.15837097167969,59.277156829833984
32.150177001953125,53.09766387939453
34.14533615112305,59.50617599487305
29.47954750061035,36.58003616333008
50.78167724609375,61.50079345703125
33.06573486328125,53.807926177978516
32.669349670410156,49.45176696777344
33.02998733520508,55.52353286743164
32.756141662597656,49.47517013549805
33.51054000854492,57.99911880493164
31.135234832763672,40.97608184814453
45.74759292602539,62.68339538574219
33.80282211303711,57.46156692504883
34.10087585449219,60.09957504272461
30.15208625793457,36.52260208129883
58.7974853515625,62.25556945800781
30.354816436767578,33.325103759765625
34.736724853515625,59.15606689453125
32.1187629699707,50.25251770019531
31.752681732177734,50.71501541137695
31.870500564575195,48.61928176879883
32.173152923583984,51.62575149536133
33.56795120239258,46.42434310913086
30.655052185058594,36.80362319946289
32.78505325317383,46.90617370605469
33.95344543457031,55.88795471191406
35.0125732421875,59.54496383666992
31.36425018310547,26.455049514770508
36.98042297363281,63.32298278808594
33.450904846191406,43.3175048828125
43.81475830078125,63.2313117980957
33.469871520996094,55.823062896728516
33.09662628173828,55.79280090332031
32.39530944824219,46.68577194213867
36.191383361816406,62.128849029541016
33.11360168457031,56.14216995239258
33.17050552368164,56.88442611694336
33.31911087036133,58.92298889160156
30.492807388305664,36.00889587402344
33.152557373046875,49.60881042480469
32.09230422973633,48.935447692871094
33.68251037597656,58.11818313598633
29.969018936157227,39.168418884277344
47.975704193115234,61.5807991027832
32.634788513183594,53.69674301147461
34.41458511352539,59.558292388916016
32.36996841430664,54.24116897583008
32.548133850097656,55.237674713134766
31.0653076171875,35.599395751953125
34.22691345214844,56.68073272705078
30.73166847229004,40.12710189819336
45.58305358886719,62.61989212036133
32.773277282714844,52.93056869506836
35.481056213378906,60.610294342041016
31.72121238708496,53.00977325439453
39.54539489746094,60.44231414794922
35.076969146728516,58.059661865234375
29.807235717773438,36.19134521484375
61.66703414916992,62.593624114990234
32.15032196044922,48.26352310180664
32.27352523803711,50.86825180053711
32.483402252197266,50.26824188232422
30.076244354248047,30.8455753326416
36.54314422607422,63.369850158691406
33.71347427368164,44.927398681640625
36.99348449707031,62.030574798583984
29.74118995666504,36.47401428222656
64.55388641357422,62.952880859375
31.922889709472656,37.715049743652344
43.276763916015625,62.13433837890625
29.8355655670166,35.238346099853516
60.88556671142578,61.872032165527344
33.64468002319336,40.70035171508789
44.39352798461914,62.37810134887695
32.272342681884766,49.17950439453125
29.325927734375,35.87599563598633
33.6890754699707,45.8392448425293
35.37959289550781,59.21405029296875
32.60625457763672,49.40056610107422
33.90154266357422,57.44536209106445
29.907941818237305,37.77949523925781
56.82500457763672,61.52415466308594
32.088138580322266,46.27998733520508
35.59867477416992,61.08960723876953
31.985776901245117,48.80134582519531
31.924055099487305,50.00798797607422
29.05681037902832,37.27370834350586
58.62961959838867,62.134029388427734
30.810970306396484,36.9462890625
34.877159118652344,46.866249084472656
36.609806060791016,60.256568908691406
30.6932373046875,38.546592712402344
43.97916030883789,60.81227493286133
32.052459716796875,49.484039306640625
33.2862548828125,58.03239822387695
29.555160522460938,37.53543472290039
49.94145202636719,60.677364349365234
28.743284225463867,29.49134063720703
71.42477416992188,59.4234733581543
33.23915481567383,44.42997360229492
37.023468017578125,60.07590103149414
31.809221267700195,46.89430236816406
31.787607192993164,47.28615951538086
33.124046325683594,53.003482818603516
31.266464233398438,39.66252517700195
31.490671157836914,43.493553161621094
36.1402587890625,55.78407669067383
31.719520568847656,41.81666946411133
36.80469512939453,59.974693298339844
31.96532440185547,45.906280517578125
37.17043685913086,59.767112731933594
32.22876739501953,49.24010467529297
29.753826141357422,36.416542053222656
32.05404281616211,43.179447174072266
37.165557861328125,59.203243255615234
32.3392448425293,50.93339920043945
29.353113174438477,34.255489349365234
44.61370849609375,60.01152038574219
30.006622314453125,32.95128631591797
33.43815994262695,44.30318832397461
31.784006118774414,45.219825744628906
35.57509231567383,59.28010559082031
32.491607666015625,51.475582122802734
32.24263381958008,50.65357971191406
31.487781524658203,45.072025299072266
37.436920166015625,60.05121994018555
33.4686393737793,54.78953170776367
30.02103042602539,33.90983581542969
31.969993591308594,47.96718978881836
35.49980926513672,58.92890548706055
32.067020416259766,50.63336181640625
29.873119354248047,40.1045036315918
40.86251449584961,59.55403137207031
31.898624420166016,50.114070892333984
33.244754791259766,56.62398910522461
31.23931312561035,46.86030578613281
33.63340377807617,56.6268424987793
30.605865478515625,34.15587615966797
35.584224700927734,58.18105697631836
32.36381912231445,43.35066223144531
29.862890243530273,33.852108001708984
35.010353088378906,51.455535888671875
30.99757194519043,40.34453201293945
30.24399185180664,36.61330032348633
50.49626922607422,58.917911529541016
35.39898681640625,55.77504348754883
29.653017044067383,35.5861930847168
46.7384147644043,58.84455108642578
34.12673568725586,55.304412841796875
29.561983108520508,34.15116500854492
55.14093780517578,59.89336395263672
30.716745376586914,37.62165451049805
41.95932388305664,59.830055236816406
32.370750427246094,51.14086151123047
29.558406829833984,36.25828170776367
48.73699188232422,58.682167053222656
32.72261428833008,53.35549545288086
31.90268898010254,50.65944290161133
28.418445587158203,34.87266540527344
51.22883605957031,58.779598236083984
29.913272857666016,32.96434020996094
33.8031005859375,47.77437210083008
35.57416915893555,58.90878677368164
32.95263671875,52.91472625732422
31.15950584411621,41.48030471801758
33.32700729370117,56.170692443847656
28.232995986938477,34.05409240722656
55.008827209472656,58.640018463134766
29.829641342163086,30.409330368041992
35.31000518798828,61.50421905517578
32.02915954589844,39.48922348022461
41.51099395751953,59.36875534057617
31.04700469970703,34.63245391845703
32.26529312133789,41.54426574707031
28.15326499938965,29.766862869262695
36.529876708984375,58.775367736816406
30.64044761657715,36.440853118896484
39.71097946166992,58.02271270751953
32.45306396484375,52.510189056396484
28.70954704284668,34.46453857421875
49.29575729370117,58.069698333740234
32.17639923095703,49.19974899291992
33.457542419433594,53.910362243652344
28.104034423828125,27.978181838989258
36.281036376953125,59.54816436767578
31.639142990112305,45.1077880859375
34.44546127319336,57.19935607910156
28.2696590423584,33.04438018798828
54.15464401245117,57.433563232421875
32.116485595703125,48.40862274169922
31.32232666015625,47.76082992553711
27.960569381713867,35.795013427734375
49.02639389038086,56.64989471435547
32.40348434448242,49.992469787597656
29.608383178710938,34.679195404052734
33.16462326049805,53.76145553588867
31.358407974243164,38.47456359863281
44.405853271484375,58.182613372802734
31.982898712158203,50.799076080322266
28.29673957824707,29.73641586303711
35.055335998535156,53.84529495239258
30.693370819091797,35.918609619140625
29.298599243164062,34.79580307006836
43.10568618774414,56.3905143737793
30.688108444213867,46.671043395996094
33.1660041809082,54.13349914550781
31.4097900390625,48.608192443847656
34.18947219848633,55.84394836425781
27.633806228637695,30.64849281311035
54.13493347167969,57.618961334228516
29.661943435668945,31.994888305664062
33.53000259399414,54.248226165771484
30.806764602661133,37.452701568603516
39.502113342285156,56.51134490966797
32.47507095336914,41.94813919067383
36.986114501953125,58.78297424316406
30.834857940673828,38.24831771850586
36.949249267578125,58.30945587158203
31.951683044433594,50.38695526123047
28.75422477722168,35.24070358276367
53.69614028930664,59.81640625
31.939374923706055,48.293060302734375
26.672863006591797,31.77776336669922
61.560787200927734,58.65225601196289
30.67127799987793,38.3962516784668
35.90686798095703,54.246551513671875
31.727224349975586,35.37778091430664
30.740036010742188,37.57621383666992
42.74406814575195,58.61125183105469
32.460426330566406,51.94213104248047
33.04682540893555,54.04298782348633
30.847848892211914,34.68296432495117
33.83229446411133,51.37852096557617
31.910972595214844,38.184364318847656
32.85468673706055,50.65059280395508
30.54060935974121,41.40500259399414
35.28683090209961,56.72369384765625
31.192249298095703,47.92242431640625
31.60978889465332,50.358158111572266
35.221031188964844,55.64951705932617
30.49907112121582,43.7773551940918
27.058544158935547,30.927024841308594
29.279056549072266,30.43421173095703
34.423248291015625,55.10667419433594
29.26567268371582,29.93259620666504
34.652679443359375,53.45501708984375
30.76028060913086,40.32694625854492
35.6809196472168,55.856143951416016
30.988435745239258,46.514530181884766
31.505691528320312,48.94385528564453
33.71372985839844,54.68001174926758
27.24506378173828,28.205684661865234
34.29367446899414,54.07826232910156
31.51294708251953,43.74506759643555
28.847536087036133,33.56708526611328
39.18099594116211,53.10898208618164
30.608930587768555,44.88192367553711
29.862628936767578,38.51173782348633
30.349092483520508,39.11554718017578
27.941669464111328,31.31647491455078
33.33909606933594,40.801177978515625
28.838327407836914,34.8448371887207
51.11071014404297,54.8828125
31.271514892578125,48.48643112182617
32.3756217956543,51.541526794433594
31.55551528930664,50.95355987548828
31.77229881286621,52.3573112487793
31.69898223876953,52.10611343383789
31.538589477539062,52.05948257446289
31.37508773803711,51.04380798339844
30.452495574951172,43.15477752685547
32.28744888305664,52.33118438720703
26.664274215698242,30.508586883544922
63.5423698425293,55.605655670166016
32.309200286865234,48.760719299316406
28.826984405517578,32.33370590209961
31.1668643951416,35.88117980957031
31.77136993408203,45.90501403808594
32.116905212402344,48.76653289794922
28.110305786132812,33.459632873535156
49.548702239990234,56.00702667236328
31.593263626098633,48.65410232543945
27.57887840270996,27.48590850830078
35.054805755615234,46.05222702026367
29.009456634521484,36.30900192260742
42.88105392456055,55.11781692504883
31.356393814086914,48.8035888671875
32.4150390625,51.64387512207031
28.936864852905273,28.50413703918457
34.162410736083984,54.224525451660156
29.439685821533203,35.157657623291016
42.21904754638672,54.83863067626953
31.136566162109375,46.43449020385742
29.680118560791016,30.135353088378906
33.188167572021484,50.4782829284668
29.564407348632812,35.963016510009766
35.15304946899414,47.21765899658203
27.565664291381836,32.564823150634766
50.10523223876953,54.87599563598633
31.62120819091797,46.60697937011719
31.537750244140625,45.086368560791016
30.505640029907227,43.20127487182617
30.249853134155273,41.997474670410156
29.66025733947754,33.69394302368164
31.936721801757812,41.376373291015625
29.318561553955078,37.57423400878906
38.20001983642578,53.85551071166992
30.477148056030273,39.35671615600586
32.74098587036133,52.27587127685547
29.003555297851562,31.03515625
31.704898834228516,40.6284065246582
28.0666446685791,33.288368225097656
30.72551918029785,41.870853424072266
32.79371643066406,46.44881057739258
27.31551742553711,33.40268325805664
49.20281982421875,54.627105712890625
31.262531280517578,47.66822052001953
28.936010360717773,28.889488220214844
33.506011962890625,53.70744323730469
29.430248260498047,33.5421142578125
41.654483795166016,53.96533203125
30.241899490356445,37.69742965698242
32.73468017578125,51.79576110839844
27.987714767456055,31.29018783569336
47.47706604003906,52.100467681884766
30.174131393432617,37.87093734741211
36.55735397338867,54.446998596191406
28.964841842651367,31.44900894165039
30.78456687927246,42.73419952392578
30.897584915161133,41.942378997802734
30.926984786987305,43.46103286743164
26.527320861816406,29.504302978515625
51.679176330566406,51.94990158081055
30.716751098632812,38.08983612060547
34.843135833740234,53.56693649291992
28.755598068237305,25.726282119750977
35.7213134765625,52.53888702392578
29.648387908935547,39.25961685180664
31.846363067626953,49.12873458862305
27.56991958618164,27.778038024902344
33.300968170166016,41.967952728271484
30.11455726623535,37.783843994140625
30.517927169799805,38.15000915527344
28.623445510864258,38.263526916503906
31.57318687438965,44.304439544677734
28.482873916625977,34.276397705078125
41.468379974365234,51.96211242675781
29.417285919189453,35.358341217041016
37.554176330566406,53.30616760253906
27.967220306396484,27.981863021850586
33.67003631591797,36.254554748535156
29.906126022338867,40.15824508666992
32.67259216308594,50.429229736328125
28.021350860595703,32.884700775146484
45.65655517578125,50.94070816040039
30.122840881347656,38.009342193603516
33.1087760925293,51.170745849609375
26.784454345703125,25.486133575439453
37.32303237915039,42.173095703125
29.83329200744629,38.60784149169922
32.92196273803711,48.67011642456055
28.027111053466797,33.78495788574219
49.74139404296875,53.069854736328125
30.596263885498047,39.56049346923828
33.06110382080078,51.758995056152344
26.894641876220703,29.358057022094727
56.754547119140625,53.298255920410156
31.052059173583984,38.811012268066406
34.11949920654297,53.72214889526367
27.642446517944336,30.029796600341797
57.499778747558594,54.3798828125
30.458703994750977,33.948707580566406
38.74846649169922,54.72945022583008
29.875404357910156,35.302391052246094
37.581390380859375,53.439876556396484
29.19598388671875,32.165584564208984
29.40020751953125,35.54114532470703
26.044044494628906,28.21253204345703
30.092456817626953,37.2097053527832
