loss,accuracy
0.36596545577049255,0.8907999992370605
0.36570316553115845,0.8903999924659729
0.364888072013855,0.8909000158309937
0.3655920922756195,0.8909000158309937
0.363584965467453,0.8901000022888184
0.3647671639919281,0.8907999992370605
0.3666779100894928,0.8906000256538391
0.36395666003227234,0.8909000158309937
0.3626942038536072,0.890999972820282
0.3652506172657013,0.8906000256538391
0.36265766620635986,0.8924000263214111
0.3639494776725769,0.8913000226020813
0.36206141114234924,0.8913000226020813
0.36325204372406006,0.8909000158309937
0.3602221608161926,0.8907999992370605
0.3608268201351166,0.890999972820282
0.3612762987613678,0.8916000127792358
0.360627144575119,0.8913999795913696
0.3587005138397217,0.8913999795913696
0.36350080370903015,0.8914999961853027
0.35951653122901917,0.8913000226020813
0.3624824583530426,0.8920000195503235
0.36407819390296936,0.892300009727478
0.3612093925476074,0.8913000226020813
0.36157122254371643,0.8925999999046326
0.36642035841941833,0.8920999765396118
0.36346471309661865,0.8917999863624573
0.36135587096214294,0.8919000029563904
0.36228978633880615,0.8910999894142151
0.358741819858551,0.8913000226020813
0.3629136085510254,0.8916000127792358
0.3613596558570862,0.8916000127792358
0.35866037011146545,0.891700029373169
0.35913845896720886,0.8913999795913696
0.3597548007965088,0.8914999961853027
0.35887834429740906,0.8916000127792358
0.3564126789569855,0.8916000127792358
0.3615902364253998,0.8920000195503235
0.3599233329296112,0.8913999795913696
0.3578224182128906,0.8913999795913696
0.36160892248153687,0.8917999863624573
0.3619460463523865,0.8913000226020813
0.3605187237262726,0.8914999961853027
0.3619857132434845,0.8914999961853027
0.3614208996295929,0.8913999795913696
0.35763707756996155,0.891700029373169
0.359131395816803,0.8916000127792358
0.36459875106811523,0.8917999863624573
0.3628630042076111,0.8916000127792358
0.3588939607143402,0.8917999863624573
0.36130908131599426,0.8913999795913696
0.36155709624290466,0.8920999765396118
0.3579072654247284,0.8917999863624573
0.35943102836608887,0.8914999961853027
0.3597898781299591,0.8920000195503235
0.3576897382736206,0.8917999863624573
0.36289918422698975,0.8919000029563904
0.35920289158821106,0.8920000195503235
0.36584797501564026,0.8919000029563904
0.36355894804000854,0.8920000195503235
0.3619231879711151,0.8919000029563904
0.3603063225746155,0.891700029373169
0.3639548718929291,0.8917999863624573
0.3623862564563751,0.8919000029563904
0.363526850938797,0.8919000029563904
0.3611413538455963,0.8920000195503235
0.36357319355010986,0.8920000195503235
0.35969218611717224,0.8920000195503235
0.35651838779449463,0.8919000029563904
0.36129552125930786,0.8917999863624573
0.36058589816093445,0.891700029373169
0.3618127703666687,0.8916000127792358
0.36031022667884827,0.8914999961853027
0.3616505563259125,0.891700029373169
0.3593393564224243,0.8919000029563904
0.3634098768234253,0.8919000029563904
0.3593698740005493,0.8917999863624573
0.361423134803772,0.891700029373169
0.3607327938079834,0.891700029373169
0.36280837655067444,0.8914999961853027
0.361917108297348,0.891700029373169
0.3604932129383087,0.8916000127792358
0.3578610420227051,0.8914999961853027
0.3592265248298645,0.8916000127792358
0.36064791679382324,0.8916000127792358
0.3598261773586273,0.8916000127792358
0.36011117696762085,0.8916000127792358
0.3613547086715698,0.8916000127792358
0.3596383035182953,0.891700029373169
0.3564302623271942,0.8916000127792358
0.3602100908756256,0.8916000127792358
0.36050358414649963,0.8916000127792358
0.36018505692481995,0.8916000127792358
0.3598252832889557,0.8916000127792358
0.36237281560897827,0.8916000127792358
0.3606767952442169,0.8916000127792358
0.3608529567718506,0.8916000127792358
0.36016666889190674,0.8916000127792358
0.36187395453453064,0.8916000127792358
0.3628069758415222,0.8916000127792358
