loss,accuracy
0.37638184428215027,0.8873999714851379
0.3718014657497406,0.8867999911308289
0.3741806149482727,0.8873000144958496
0.3687923848628998,0.8883000016212463
0.3695856034755707,0.8877999782562256
0.37434253096580505,0.8873000144958496
0.3767554461956024,0.8877000212669373
0.37412744760513306,0.8873999714851379
0.37185847759246826,0.8876000046730042
0.3731423616409302,0.8884999752044678
0.36960819363594055,0.8871999979019165
0.3742724061012268,0.8883000016212463
0.37510377168655396,0.8877000212669373
0.37237924337387085,0.8884000182151794
0.37338903546333313,0.8888999819755554
0.3728530704975128,0.887499988079071
0.37281686067581177,0.8881999850273132
0.37287092208862305,0.8877999782562256
0.37249743938446045,0.8881999850273132
0.3723166882991791,0.8880000114440918
0.37627387046813965,0.888700008392334
0.3721599876880646,0.8881999850273132
0.37160205841064453,0.887499988079071
0.3754047155380249,0.8885999917984009
0.37547171115875244,0.8883000016212463
0.37142184376716614,0.8881000280380249
0.3740127682685852,0.8881000280380249
0.36960092186927795,0.8880000114440918
0.37641870975494385,0.8884000182151794
0.3728064298629761,0.8883000016212463
0.372417151927948,0.8881000280380249
0.3716529905796051,0.8883000016212463
0.36859339475631714,0.888700008392334
0.3736934959888458,0.8888000249862671
0.3713330924510956,0.8885999917984009
0.3706520199775696,0.8884999752044678
0.37007683515548706,0.8884000182151794
0.3710319399833679,0.8881000280380249
0.37009215354919434,0.8885999917984009
0.37021416425704956,0.8884999752044678
0.3746083974838257,0.8883000016212463
0.37029728293418884,0.8884999752044678
0.3730289340019226,0.8881999850273132
0.37184298038482666,0.8883000016212463
0.37401527166366577,0.8884000182151794
0.37023159861564636,0.8884000182151794
0.37613362073898315,0.8884999752044678
0.3752237856388092,0.8885999917984009
0.3755960166454315,0.8884000182151794
0.3719622790813446,0.8884000182151794
0.3714281916618347,0.8884999752044678
0.3734110891819,0.8884999752044678
0.37458890676498413,0.888700008392334
0.3724977672100067,0.888700008392334
0.3710698187351227,0.8888000249862671
0.3718253970146179,0.8888000249862671
0.3730672299861908,0.8888000249862671
0.37538355588912964,0.888700008392334
0.3725980520248413,0.8884999752044678
0.3748158812522888,0.8888000249862671
0.37283021211624146,0.888700008392334
0.3712611794471741,0.8885999917984009
0.37381085753440857,0.8884999752044678
0.3687317669391632,0.8885999917984009
0.37506103515625,0.888700008392334
0.3693099021911621,0.8884999752044678
0.3725953698158264,0.8881999850273132
0.3697711229324341,0.8881999850273132
0.3719613552093506,0.8883000016212463
0.37367987632751465,0.8885999917984009
0.372590571641922,0.8888000249862671
0.3713619112968445,0.8884999752044678
0.3716212511062622,0.8885999917984009
0.3716423213481903,0.8885999917984009
0.37304508686065674,0.8884999752044678
0.3712233006954193,0.8885999917984009
0.37436267733573914,0.8885999917984009
0.3726319670677185,0.8885999917984009
0.3716699182987213,0.8885999917984009
0.3722536563873291,0.8884999752044678
0.3745640516281128,0.8883000016212463
0.3686600625514984,0.8884999752044678
0.36976489424705505,0.8884999752044678
0.3718883991241455,0.8884999752044678
0.37072840332984924,0.8884999752044678
0.3723324239253998,0.8884999752044678
0.37125900387763977,0.8884000182151794
0.3698066473007202,0.8885999917984009
0.37264788150787354,0.8885999917984009
0.375211626291275,0.8884999752044678
0.3742014467716217,0.8885999917984009
0.37375354766845703,0.8884999752044678
0.372738778591156,0.8888000249862671
0.37023940682411194,0.888700008392334
0.3741975426673889,0.8888000249862671
0.3693520128726959,0.8888999819755554
0.3709697127342224,0.8888999819755554
0.3751606345176697,0.8888000249862671
0.3707631826400757,0.8888000249862671
0.3747042119503021,0.888700008392334
