loss,accuracy
0.36951184272766113,0.8888999819755554
0.3728826940059662,0.8884000182151794
0.37156468629837036,0.8891000151634216
0.3718280494213104,0.8877999782562256
0.37254175543785095,0.8895999789237976
0.37002092599868774,0.8894000053405762
0.3748016655445099,0.888700008392334
0.37150025367736816,0.888700008392334
0.36737218499183655,0.88919997215271
0.37016916275024414,0.8894000053405762
0.37256675958633423,0.8892999887466431
0.3733660578727722,0.8888999819755554
0.3733804225921631,0.8896999955177307
0.3693597912788391,0.8883000016212463
0.37359216809272766,0.8881000280380249
0.37131616473197937,0.8892999887466431
0.3697354793548584,0.8888000249862671
0.37054499983787537,0.88919997215271
0.37117135524749756,0.88919997215271
0.3745238482952118,0.8888999819755554
0.37004855275154114,0.88919997215271
0.3666877746582031,0.8884000182151794
0.3719523251056671,0.8895000219345093
0.37113383412361145,0.8888000249862671
0.368504136800766,0.8895999789237976
0.3704538941383362,0.8894000053405762
0.3708079755306244,0.8892999887466431
0.36818066239356995,0.8888999819755554
0.36948469281196594,0.8888999819755554
0.36864030361175537,0.8889999985694885
0.3727187216281891,0.88919997215271
0.3691849410533905,0.8899000287055969
0.3712470829486847,0.8895999789237976
0.3684860169887543,0.8892999887466431
0.37031877040863037,0.8895000219345093
0.3716636598110199,0.88919997215271
0.37087348103523254,0.8895000219345093
0.3701211214065552,0.8895999789237976
0.3684089779853821,0.88919997215271
0.368278443813324,0.8895000219345093
0.37101656198501587,0.8895000219345093
0.37073948979377747,0.8892999887466431
0.3693273067474365,0.8896999955177307
0.37152063846588135,0.8896999955177307
0.36816999316215515,0.8891000151634216
0.36999231576919556,0.8895000219345093
0.36949610710144043,0.88919997215271
0.3705103397369385,0.8895999789237976
0.3691538870334625,0.8895999789237976
0.3690282106399536,0.8894000053405762
0.3689362704753876,0.8894000053405762
0.36754781007766724,0.8896999955177307
0.3688501715660095,0.88919997215271
0.36785975098609924,0.8891000151634216
0.36842024326324463,0.88919997215271
0.367661714553833,0.88919997215271
0.36917567253112793,0.888700008392334
0.3706238269805908,0.88919997215271
0.37054428458213806,0.8891000151634216
0.37014827132225037,0.8891000151634216
0.36773088574409485,0.8891000151634216
0.367624968290329,0.88919997215271
0.3713541626930237,0.8896999955177307
0.37004122138023376,0.88919997215271
0.36913803219795227,0.8894000053405762
0.3666975498199463,0.8894000053405762
0.37450236082077026,0.8892999887466431
0.3669303059577942,0.8891000151634216
0.36720946431159973,0.8895000219345093
0.3673412799835205,0.8894000053405762
0.37097257375717163,0.8889999985694885
0.3709496259689331,0.8891000151634216
0.3711656630039215,0.88919997215271
0.37335672974586487,0.88919997215271
0.37032070755958557,0.8894000053405762
0.37097838521003723,0.8892999887466431
0.3697565197944641,0.8894000053405762
0.36889493465423584,0.8894000053405762
0.37430208921432495,0.8896999955177307
0.37134310603141785,0.8895000219345093
0.36742863059043884,0.88919997215271
0.3694739043712616,0.8892999887466431
0.36880797147750854,0.8892999887466431
0.36703476309776306,0.8895000219345093
0.36756905913352966,0.8895999789237976
0.3683532774448395,0.8895999789237976
0.3684614300727844,0.8895000219345093
0.3706483244895935,0.8894000053405762
0.3689958155155182,0.8895000219345093
0.3709475100040436,0.8894000053405762
0.3659418821334839,0.8892999887466431
0.3677975535392761,0.8892999887466431
0.3724841773509979,0.8895000219345093
0.37100210785865784,0.8894000053405762
0.3699606955051422,0.8895000219345093
0.37010014057159424,0.8892999887466431
0.3678792417049408,0.8892999887466431
0.3691701591014862,0.8892999887466431
0.3697017431259155,0.8892999887466431
0.36872708797454834,0.8894000053405762
