loss,accuracy
0.36801594495773315,0.8894000053405762
0.3715553879737854,0.8894000053405762
0.36990290880203247,0.8901000022888184
0.36703959107398987,0.8898000121116638
0.3747901916503906,0.8889999985694885
0.3673105835914612,0.8889999985694885
0.37094658613204956,0.8896999955177307
0.36875995993614197,0.8898000121116638
0.3699595630168915,0.8888999819755554
0.3679315447807312,0.8891000151634216
0.36651915311813354,0.8889999985694885
0.36562252044677734,0.8895000219345093
0.36576977372169495,0.8884999752044678
0.3679496943950653,0.8889999985694885
0.36912113428115845,0.8902000188827515
0.36819759011268616,0.8891000151634216
0.36818253993988037,0.88919997215271
0.370515376329422,0.8899000287055969
0.36513957381248474,0.8891000151634216
0.3668118417263031,0.8895999789237976
0.3689688444137573,0.8899000287055969
0.36809098720550537,0.8888000249862671
0.3673049211502075,0.8901000022888184
0.3665146827697754,0.8898000121116638
0.36410191655158997,0.8899000287055969
0.3665182292461395,0.8899000287055969
0.36845260858535767,0.8892999887466431
0.3674112558364868,0.88919997215271
0.36645475029945374,0.8889999985694885
0.36766040325164795,0.8898000121116638
0.36684638261795044,0.8895999789237976
0.3654601573944092,0.8896999955177307
0.3694731593132019,0.8895999789237976
0.36821985244750977,0.8892999887466431
0.3626350164413452,0.8899000287055969
0.366068959236145,0.8898000121116638
0.3657039701938629,0.8895000219345093
0.36907413601875305,0.8894000053405762
0.3664659559726715,0.8894000053405762
0.36918118596076965,0.8896999955177307
0.36577463150024414,0.8898000121116638
0.36938565969467163,0.8895999789237976
0.3668864071369171,0.88919997215271
0.36971521377563477,0.8895000219345093
0.36592012643814087,0.8896999955177307
0.36353743076324463,0.8895999789237976
0.3674388825893402,0.8899000287055969
0.3671480715274811,0.8898000121116638
0.36921170353889465,0.8894000053405762
0.36434224247932434,0.8895999789237976
0.3662683069705963,0.8892999887466431
0.3698858916759491,0.8895000219345093
0.36619916558265686,0.8896999955177307
0.36453717947006226,0.8894000053405762
0.36479198932647705,0.8894000053405762
0.36632323265075684,0.8891000151634216
0.368329793214798,0.8888999819755554
0.36746126413345337,0.8892999887466431
0.36898714303970337,0.8892999887466431
0.3674978017807007,0.8894000053405762
0.3650287389755249,0.8895999789237976
0.36763688921928406,0.88919997215271
0.36722350120544434,0.8892999887466431
0.368554025888443,0.88919997215271
0.36438652873039246,0.8891000151634216
0.37030839920043945,0.8892999887466431
0.3670824468135834,0.88919997215271
0.364719033241272,0.8892999887466431
0.36453956365585327,0.8895000219345093
0.3700069487094879,0.8894000053405762
0.3657398223876953,0.88919997215271
0.36377719044685364,0.88919997215271
0.36699190735816956,0.8892999887466431
0.36703991889953613,0.8892999887466431
0.3679649233818054,0.8894000053405762
0.3660317063331604,0.8895000219345093
0.3670087456703186,0.8895000219345093
0.36627665162086487,0.8892999887466431
0.364480584859848,0.88919997215271
0.3648585081100464,0.88919997215271
0.3682560920715332,0.8894000053405762
0.3680863082408905,0.88919997215271
0.3648824095726013,0.8891000151634216
0.36551928520202637,0.8891000151634216
0.3638792037963867,0.88919997215271
0.36719977855682373,0.8889999985694885
0.3639676570892334,0.8891000151634216
0.367814302444458,0.8891000151634216
0.3624931573867798,0.8891000151634216
0.366534948348999,0.8891000151634216
0.3670223355293274,0.8894000053405762
0.36716175079345703,0.8895000219345093
0.3662985861301422,0.8894000053405762
0.3658599853515625,0.8894000053405762
0.36636674404144287,0.8895000219345093
0.369558185338974,0.8895000219345093
0.36492180824279785,0.8894000053405762
0.36709025502204895,0.8895000219345093
0.3640347123146057,0.8895000219345093
0.36669084429740906,0.8895000219345093
