loss,accuracy
0.39014822244644165,0.8827999830245972
0.39000841975212097,0.8823999762535095
0.38589411973953247,0.8826000094413757
0.38320207595825195,0.8828999996185303
0.3855549693107605,0.8840000033378601
0.38780924677848816,0.882099986076355
0.38208284974098206,0.8840000033378601
0.3869708180427551,0.8853999972343445
0.38626331090927124,0.8837000131607056
0.3881778120994568,0.8847000002861023
0.3829288184642792,0.8838000297546387
0.3847731947898865,0.8845000267028809
0.38349974155426025,0.8849999904632568
0.38744112849235535,0.8851000070571899
0.38348814845085144,0.885699987411499
0.383769154548645,0.8840000033378601
0.3854234516620636,0.8845999836921692
0.38166600465774536,0.8841000199317932
0.3848941922187805,0.8851000070571899
0.3831808269023895,0.8852999806404114
0.3884027600288391,0.8845999836921692
0.3825284540653229,0.8852999806404114
0.3827756643295288,0.8842999935150146
0.3839564323425293,0.8837000131607056
0.3847668170928955,0.8845999836921692
0.38135892152786255,0.885200023651123
0.3844946026802063,0.8852999806404114
0.38073161244392395,0.885200023651123
0.38315606117248535,0.8845000267028809
0.3819940686225891,0.8849999904632568
0.38365933299064636,0.8853999972343445
0.3827369511127472,0.8849999904632568
0.3815571367740631,0.8848999738693237
0.3838891088962555,0.8855999708175659
0.3827187120914459,0.8849999904632568
0.3825928568840027,0.8848999738693237
0.3820611238479614,0.8847000002861023
0.38335680961608887,0.8852999806404114
0.3797849118709564,0.8853999972343445
0.3817969560623169,0.8851000070571899
0.38472017645835876,0.8848999738693237
0.3850089907646179,0.8852999806404114
0.38307514786720276,0.8851000070571899
0.378526896238327,0.8849999904632568
0.38124772906303406,0.885200023651123
0.382996529340744,0.885200023651123
0.38156062364578247,0.8855999708175659
0.38591769337654114,0.8853999972343445
0.380646288394928,0.8855000138282776
0.3820421099662781,0.8855000138282776
0.38393816351890564,0.8852999806404114
0.3805525600910187,0.8855000138282776
0.3807694911956787,0.885699987411499
0.38392969965934753,0.885200023651123
0.38383325934410095,0.8852999806404114
0.3805531859397888,0.8855999708175659
0.3817334473133087,0.8852999806404114
0.3791121542453766,0.8855000138282776
0.3838319480419159,0.885200023651123
0.37912577390670776,0.885699987411499
0.383845716714859,0.8852999806404114
0.3778854310512543,0.885699987411499
0.38012760877609253,0.885699987411499
0.38085439801216125,0.8855000138282776
0.38054561614990234,0.8855000138282776
0.3803953528404236,0.8855999708175659
0.3807121515274048,0.8853999972343445
0.38279834389686584,0.8855000138282776
0.3848583698272705,0.8855999708175659
0.38190996646881104,0.8855000138282776
0.37968966364860535,0.8855999708175659
0.3835375905036926,0.8855000138282776
0.38208866119384766,0.885699987411499
0.3806794285774231,0.8853999972343445
0.38102030754089355,0.8853999972343445
0.38408663868904114,0.8855000138282776
0.38182154297828674,0.8855999708175659
0.3826262652873993,0.885699987411499
0.38301199674606323,0.885699987411499
0.3784291446208954,0.885699987411499
0.3820941150188446,0.885699987411499
0.3818308413028717,0.885699987411499
0.382383793592453,0.885699987411499
0.3805346190929413,0.8855999708175659
0.38198840618133545,0.8855999708175659
0.3812731206417084,0.8855999708175659
0.3832341432571411,0.8855999708175659
0.3822561502456665,0.8855000138282776
0.38187992572784424,0.8855999708175659
0.380392849445343,0.885699987411499
0.38257530331611633,0.8855999708175659
0.3803880214691162,0.885699987411499
0.38420385122299194,0.885699987411499
0.38284316658973694,0.8855999708175659
0.3809262216091156,0.885699987411499
0.3835701048374176,0.885699987411499
0.38239920139312744,0.8858000040054321
0.38354116678237915,0.885699987411499
0.3803572952747345,0.885699987411499
0.37907853722572327,0.8855999708175659
