loss,accuracy
0.45291638374328613,0.876800000667572
0.43657174706459045,0.8761000037193298
0.4292880594730377,0.8747000098228455
0.42842671275138855,0.8759999871253967
0.42723798751831055,0.8772000074386597
0.4229746162891388,0.8766999840736389
0.42684048414230347,0.8772000074386597
0.42721882462501526,0.8780999779701233
0.42291906476020813,0.8784999847412109
0.4211755096912384,0.8773999810218811
0.42117974162101746,0.8776999711990356
0.42376163601875305,0.8779000043869019
0.4224865436553955,0.8781999945640564
0.42271679639816284,0.878600001335144
0.42155423760414124,0.8787999749183655
0.41868627071380615,0.8790000081062317
0.41635075211524963,0.878000020980835
0.41593486070632935,0.8777999877929688
0.42150622606277466,0.8780999779701233
0.41660770773887634,0.8784000277519226
0.41689926385879517,0.8788999915122986
0.4144513010978699,0.8792999982833862
0.4147167503833771,0.8798999786376953
0.41702336072921753,0.8794999718666077
0.41406553983688354,0.8791999816894531
0.41674694418907166,0.8799999952316284
0.4145881235599518,0.8791000247001648
0.4160960018634796,0.8791999816894531
0.41106095910072327,0.8809000253677368
0.4122512936592102,0.8790000081062317
0.41527417302131653,0.8798999786376953
0.41239961981773376,0.8797000050544739
0.4094788432121277,0.8798999786376953
0.41317951679229736,0.8805000185966492
0.4131501019001007,0.8792999982833862
0.41005101799964905,0.879800021648407
0.41235315799713135,0.8801000118255615
0.41546744108200073,0.8806999921798706
0.411038339138031,0.8806999921798706
0.4109932780265808,0.880299985408783
0.406818687915802,0.880299985408783
0.4101582467556,0.880299985408783
0.4146615266799927,0.8809000253677368
0.4107522666454315,0.8805999755859375
0.4137822687625885,0.8808000087738037
0.41111063957214355,0.8805999755859375
0.41107866168022156,0.8805999755859375
0.413760781288147,0.8808000087738037
0.4116226136684418,0.8809999823570251
0.4120781123638153,0.8808000087738037
0.4094916880130768,0.8805999755859375
0.41197413206100464,0.8808000087738037
0.4072023630142212,0.8808000087738037
0.4114297330379486,0.8809000253677368
0.40989693999290466,0.8809999823570251
0.41122591495513916,0.8809000253677368
0.409152090549469,0.8809999823570251
0.40850377082824707,0.8808000087738037
0.4109230935573578,0.8805999755859375
0.40699586272239685,0.8808000087738037
0.41161036491394043,0.8805999755859375
0.4090060889720917,0.8809000253677368
0.412247896194458,0.8809000253677368
0.41242220997810364,0.8809000253677368
0.4109608829021454,0.8805999755859375
0.4109114110469818,0.8806999921798706
0.4108693301677704,0.8805999755859375
0.410744845867157,0.8805000185966492
0.4102533757686615,0.8806999921798706
0.4102061092853546,0.8806999921798706
0.40772131085395813,0.8809999823570251
0.4110148847103119,0.8808000087738037
0.41174063086509705,0.8808000087738037
0.4120858907699585,0.8805999755859375
0.40865951776504517,0.8809999823570251
0.4088455140590668,0.8809000253677368
0.41097956895828247,0.8808000087738037
0.40935641527175903,0.8806999921798706
0.4136641323566437,0.8808000087738037
0.40720775723457336,0.8808000087738037
0.408346951007843,0.8809999823570251
0.4111761152744293,0.8809000253677368
0.4104160964488983,0.8808000087738037
0.4108571708202362,0.8809000253677368
0.4089030623435974,0.8808000087738037
0.4092988669872284,0.8808000087738037
0.40932315587997437,0.8809000253677368
0.4119548201560974,0.8808000087738037
0.4111877977848053,0.8808000087738037
0.41054320335388184,0.8806999921798706
0.4076129198074341,0.8808000087738037
0.4096742272377014,0.8808000087738037
0.40937358140945435,0.8806999921798706
0.41292455792427063,0.8809000253677368
0.4082932472229004,0.8809000253677368
0.4096844792366028,0.8808000087738037
0.41089120507240295,0.8806999921798706
0.4095871150493622,0.8809999823570251
0.40934935212135315,0.8809999823570251
0.40655413269996643,0.8809999823570251
