loss,accuracy
2.2822561264038086,0.16619999706745148
2.280292272567749,0.18440000712871552
2.2801432609558105,0.19189999997615814
2.2720086574554443,0.1673000007867813
2.2593040466308594,0.2176000028848648
2.241790533065796,0.3840000033378601
2.2227330207824707,0.4007999897003174
2.1945407390594482,0.3294000029563904
2.1638894081115723,0.453000009059906
2.131408929824829,0.3864000141620636
2.1007015705108643,0.45980000495910645
2.062490224838257,0.4943000078201294
2.028632402420044,0.5095999836921692
1.991434097290039,0.5551000237464905
1.9579774141311646,0.5268999934196472
1.9253151416778564,0.5674999952316284
1.899600625038147,0.5726000070571899
1.8670196533203125,0.5702000260353088
1.8350063562393188,0.5909000039100647
1.811866044998169,0.6008999943733215
1.7874884605407715,0.6266999840736389
1.7627567052841187,0.6171000003814697
1.7379192113876343,0.6190000176429749
1.710573434829712,0.6388999819755554
1.696065068244934,0.6503000259399414
1.671513557434082,0.671500027179718
1.6505866050720215,0.6848999857902527
1.6313257217407227,0.6769000291824341
1.6162288188934326,0.6869000196456909
1.6022340059280396,0.6912999749183655
1.5843983888626099,0.660099983215332
1.566687822341919,0.6919999718666077
1.5513149499893188,0.7080000042915344
1.5399404764175415,0.6960999965667725
1.5326200723648071,0.6995000243186951
1.511641263961792,0.7088000178337097
1.500856637954712,0.6937000155448914
1.4876869916915894,0.7211999893188477
1.482381820678711,0.7251999974250793
1.4728282690048218,0.7264000177383423
1.462117314338684,0.7357000112533569
1.454969882965088,0.7355999946594238
1.4482403993606567,0.7544999718666077
1.438186526298523,0.7304999828338623
1.4317176342010498,0.7519000172615051
1.4288676977157593,0.753600001335144
1.4200702905654907,0.7657999992370605
1.4137057065963745,0.756600022315979
1.4088727235794067,0.7555999755859375
1.4053139686584473,0.7603999972343445
1.4012317657470703,0.7748000025749207
1.3937381505966187,0.7717999815940857
1.390651822090149,0.7731000185012817
1.385999321937561,0.7515000104904175
1.3821969032287598,0.7483000159263611
1.3786064386367798,0.7631999850273132
1.374086618423462,0.7849000096321106
1.3738014698028564,0.782800018787384
1.3684401512145996,0.7615000009536743
1.3633852005004883,0.7774999737739563
1.3654650449752808,0.7828999757766724
1.3577284812927246,0.7833999991416931
1.3525230884552002,0.7997000217437744
1.3541462421417236,0.7807999849319458
1.3526334762573242,0.7907000184059143
1.353051781654358,0.8034999966621399
1.3463876247406006,0.7785000205039978
1.346048355102539,0.7961000204086304
1.3445346355438232,0.7897999882698059
1.3417528867721558,0.786899983882904
1.3405388593673706,0.7870000004768372
1.3365435600280762,0.7946000099182129
1.338078498840332,0.7897999882698059
1.3367348909378052,0.7907000184059143
1.3364239931106567,0.7936999797821045
1.3285231590270996,0.7900999784469604
1.3351227045059204,0.7961000204086304
1.3347206115722656,0.7929999828338623
1.3321281671524048,0.7907000184059143
1.3285741806030273,0.7950000166893005
1.3282767534255981,0.7867000102996826
1.3255183696746826,0.7937999963760376
1.3289375305175781,0.795799970626831
1.3276159763336182,0.7908999919891357
1.3263027667999268,0.7897999882698059
1.3227239847183228,0.800599992275238
1.324434518814087,0.8036999702453613
1.3278807401657104,0.8077999949455261
1.3220670223236084,0.8011999726295471
1.3223645687103271,0.7997999787330627
1.3160325288772583,0.7944999933242798
1.320299744606018,0.8015000224113464
1.3182651996612549,0.7958999872207642
1.3215446472167969,0.7990000247955322
1.319061517715454,0.7947999835014343
1.3195546865463257,0.79830002784729
1.316858172416687,0.7968000173568726
1.3187955617904663,0.8011000156402588
1.3163784742355347,0.7994999885559082
1.3156777620315552,0.7949000000953674
