loss,accuracy
0.41888004541397095,0.8830999732017517
0.4065035283565521,0.8833000063896179
0.40003010630607605,0.8833000063896179
0.39924484491348267,0.883899986743927
0.3975495994091034,0.8842999935150146
0.3929530084133148,0.8848999738693237
0.39496049284935,0.8845000267028809
0.3965589106082916,0.8848999738693237
0.39267733693122864,0.8855999708175659
0.39006611704826355,0.8848000168800354
0.3913390636444092,0.8845000267028809
0.39265644550323486,0.8848000168800354
0.3911396563053131,0.8859000205993652
0.39192989468574524,0.8860999941825867
0.389222651720047,0.8862000107765198
0.3863717019557953,0.8860999941825867
0.3849014341831207,0.8855999708175659
0.38456782698631287,0.885699987411499
0.3899926245212555,0.8860999941825867
0.3849545419216156,0.8859000205993652
0.38409367203712463,0.8863999843597412
0.3828170597553253,0.8859000205993652
0.3826570212841034,0.8870999813079834
0.3854596018791199,0.8863000273704529
0.38127249479293823,0.8870000243186951
0.38495728373527527,0.8866999745368958
0.3827979862689972,0.8863999843597412
0.38452738523483276,0.886900007724762
0.3790973424911499,0.887499988079071
0.3814033567905426,0.8866999745368958
0.38339942693710327,0.8873000144958496
0.3800511062145233,0.8862000107765198
0.3775738477706909,0.886900007724762
0.38102832436561584,0.8866000175476074
0.3825415074825287,0.8866999745368958
0.37892967462539673,0.8863000273704529
0.3810005784034729,0.8871999979019165
0.38349810242652893,0.8865000009536743
0.37864595651626587,0.8870999813079834
0.37835633754730225,0.8866000175476074
0.3749052882194519,0.8867999911308289
0.37842974066734314,0.886900007724762
0.38250190019607544,0.8873000144958496
0.37910914421081543,0.8870000243186951
0.3809506893157959,0.8862000107765198
0.3791801333427429,0.8863999843597412
0.377817302942276,0.8860999941825867
0.38162651658058167,0.8863999843597412
0.3792666494846344,0.8870999813079834
0.3807032108306885,0.8873999714851379
0.377521276473999,0.8866999745368958
0.3801040053367615,0.8871999979019165
0.3765155076980591,0.8870000243186951
0.37854456901550293,0.8873000144958496
0.3780234456062317,0.8870000243186951
0.37822163105010986,0.8866999745368958
0.37735888361930847,0.8870000243186951
0.3749231696128845,0.8867999911308289
0.3791967034339905,0.8870999813079834
0.37457388639450073,0.8870999813079834
0.38110294938087463,0.886900007724762
0.376985102891922,0.8867999911308289
0.3796606957912445,0.8876000046730042
0.3795115053653717,0.8870000243186951
0.37739047408103943,0.8873000144958496
0.3783668577671051,0.8873000144958496
0.37901538610458374,0.8873000144958496
0.3773348033428192,0.8871999979019165
0.3783486783504486,0.8873000144958496
0.37755799293518066,0.887499988079071
0.3750550150871277,0.887499988079071
0.37772852182388306,0.8870999813079834
0.37842243909835815,0.8871999979019165
0.3794180154800415,0.8873000144958496
0.3754657506942749,0.8870000243186951
0.3766227066516876,0.8876000046730042
0.37825390696525574,0.8876000046730042
0.3760913014411926,0.8876000046730042
0.3811210095882416,0.8877000212669373
0.3748428523540497,0.8877000212669373
0.3755568861961365,0.8876000046730042
0.37790730595588684,0.8876000046730042
0.3782298266887665,0.887499988079071
0.3790658712387085,0.8877000212669373
0.3757682740688324,0.8877999782562256
0.37739086151123047,0.8877999782562256
0.3763807713985443,0.8876000046730042
0.37849166989326477,0.8873999714851379
0.3791075050830841,0.8877000212669373
0.3770928978919983,0.887499988079071
0.3747052550315857,0.887499988079071
0.37648314237594604,0.887499988079071
0.37719666957855225,0.8877000212669373
0.3805699944496155,0.8876000046730042
0.37590304017066956,0.8876000046730042
0.37676382064819336,0.8876000046730042
0.3774758279323578,0.8877999782562256
0.37694334983825684,0.8876000046730042
0.3770606815814972,0.8876000046730042
0.3749205470085144,0.8876000046730042
