loss,accuracy
0.47150957584381104,0.8804000020027161
0.4574976861476898,0.8817999958992004
0.4522235095500946,0.8812000155448914
0.45224112272262573,0.8812000155448914
0.45020240545272827,0.8828999996185303
0.4502584636211395,0.8820000290870667
0.4499002993106842,0.8819000124931335
0.44832196831703186,0.882099986076355
0.4456716775894165,0.8822000026702881
0.44987043738365173,0.8828999996185303
0.44523656368255615,0.8834999799728394
0.4452432096004486,0.883400022983551
0.4464687407016754,0.8830000162124634
0.44527938961982727,0.8830000162124634
0.4433926045894623,0.8826000094413757
0.4437577426433563,0.883400022983551
0.4410260319709778,0.8827000260353088
0.44052237272262573,0.8827000260353088
0.4454929232597351,0.8827999830245972
0.4421716034412384,0.8830000162124634
0.44332683086395264,0.8835999965667725
0.4418875277042389,0.8830000162124634
0.44290027022361755,0.8830000162124634
0.4444924592971802,0.8830000162124634
0.44578438997268677,0.8833000063896179
0.44360241293907166,0.883400022983551
0.4392918646335602,0.8835999965667725
0.4438343942165375,0.8830999732017517
0.43995413184165955,0.8841000199317932
0.44178807735443115,0.8834999799728394
0.44240710139274597,0.8833000063896179
0.4443884789943695,0.8841000199317932
0.44252607226371765,0.883400022983551
0.44137150049209595,0.8830999732017517
0.4421408176422119,0.8830999732017517
0.4434374272823334,0.8830999732017517
0.43923163414001465,0.883400022983551
0.44330859184265137,0.8831999897956848
0.44141414761543274,0.8835999965667725
0.44229552149772644,0.8834999799728394
0.4436422884464264,0.8838000297546387
0.4388812184333801,0.8831999897956848
0.44283053278923035,0.8831999897956848
0.4415845274925232,0.8838000297546387
0.4442882537841797,0.8831999897956848
0.44313251972198486,0.8830000162124634
0.44200125336647034,0.883400022983551
0.440713107585907,0.8841999769210815
0.44231218099594116,0.8830999732017517
0.44153502583503723,0.8834999799728394
0.4424499571323395,0.8837000131607056
0.44168588519096375,0.8834999799728394
0.44072115421295166,0.8835999965667725
0.44069361686706543,0.883899986743927
0.4435589611530304,0.8831999897956848
0.43857744336128235,0.8838000297546387
0.4395226538181305,0.8830999732017517
0.44117602705955505,0.8837000131607056
0.43906229734420776,0.8834999799728394
0.4413869082927704,0.8830000162124634
0.44055402278900146,0.8835999965667725
0.44152867794036865,0.883400022983551
0.4413132667541504,0.8834999799728394
0.44014960527420044,0.8837000131607056
0.4405035674571991,0.883400022983551
0.4416652023792267,0.883400022983551
0.44026654958724976,0.8834999799728394
0.4420935809612274,0.8834999799728394
0.4396149516105652,0.883400022983551
0.4431779682636261,0.8833000063896179
0.44246789813041687,0.8830999732017517
0.44071972370147705,0.8833000063896179
0.4405164420604706,0.883400022983551
0.44437021017074585,0.883400022983551
0.44071757793426514,0.8833000063896179
0.4423387050628662,0.8831999897956848
0.44330132007598877,0.8833000063896179
0.4405028820037842,0.883400022983551
0.44386231899261475,0.8834999799728394
0.4414905607700348,0.883400022983551
0.44072481989860535,0.883400022983551
0.44207972288131714,0.8833000063896179
0.4398873746395111,0.883400022983551
0.440705269575119,0.883400022983551
0.44259023666381836,0.883400022983551
0.440906822681427,0.8831999897956848
0.4428224563598633,0.8833000063896179
0.4413222670555115,0.883400022983551
0.4405915141105652,0.883400022983551
0.4419250190258026,0.8830999732017517
0.4400610029697418,0.8831999897956848
0.44219356775283813,0.8830999732017517
0.4403315782546997,0.8831999897956848
0.4402966797351837,0.8833000063896179
0.44094711542129517,0.8833000063896179
0.4389413297176361,0.883400022983551
0.4402076303958893,0.883400022983551
0.4419166147708893,0.8833000063896179
0.43886852264404297,0.883400022983551
0.44329479336738586,0.8833000063896179
