loss,accuracy
0.40374520421028137,0.8812000155448914
0.4013206362724304,0.8805999755859375
0.39768391847610474,0.881600022315979
0.398020476102829,0.8809000253677368
0.3989860415458679,0.8809000253677368
0.3978198170661926,0.8819000124931335
0.3966699242591858,0.8812000155448914
0.3973514139652252,0.8808000087738037
0.39668187499046326,0.8826000094413757
0.3947458565235138,0.8808000087738037
0.39207515120506287,0.8809000253677368
0.3959423899650574,0.8805999755859375
0.3962363600730896,0.8817999958992004
0.3976895213127136,0.882099986076355
0.39395344257354736,0.8810999989509583
0.39410898089408875,0.882099986076355
0.3931930363178253,0.8812999725341797
0.39837464690208435,0.8813999891281128
0.3963674306869507,0.8806999921798706
0.39583784341812134,0.8813999891281128
0.3971785604953766,0.8813999891281128
0.39543285965919495,0.8816999793052673
0.3931957483291626,0.8823000192642212
0.397512823343277,0.8816999793052673
0.3951084315776825,0.8819000124931335
0.3944358229637146,0.881600022315979
0.3928447961807251,0.8813999891281128
0.39434245228767395,0.881600022315979
0.3932570815086365,0.8815000057220459
0.3957909643650055,0.8816999793052673
0.3933691382408142,0.8812999725341797
0.39640966057777405,0.8813999891281128
0.39454832673072815,0.881600022315979
0.3918409049510956,0.8816999793052673
0.394887775182724,0.8815000057220459
0.39324769377708435,0.8816999793052673
0.39426565170288086,0.8816999793052673
0.3958979845046997,0.8813999891281128
0.39504167437553406,0.8812999725341797
0.39446401596069336,0.881600022315979
0.395965039730072,0.8815000057220459
0.391874223947525,0.8812999725341797
0.3922882378101349,0.8816999793052673
0.39649805426597595,0.8816999793052673
0.3919907510280609,0.8813999891281128
0.39232325553894043,0.8817999958992004
0.3955434262752533,0.8817999958992004
0.39356786012649536,0.8816999793052673
0.3926297724246979,0.8815000057220459
0.3918372094631195,0.881600022315979
0.3930819034576416,0.881600022315979
0.39264753460884094,0.8815000057220459
0.3928575813770294,0.881600022315979
0.39575275778770447,0.8816999793052673
0.3916083872318268,0.8819000124931335
0.3951667845249176,0.882099986076355
0.3937590420246124,0.881600022315979
0.3978419601917267,0.8816999793052673
0.39583006501197815,0.8819000124931335
0.3967999219894409,0.8816999793052673
0.39596280455589294,0.8816999793052673
0.39438533782958984,0.8816999793052673
0.3965141475200653,0.8819000124931335
0.39356741309165955,0.881600022315979
0.3929796516895294,0.8812999725341797
0.3945620656013489,0.881600022315979
0.3946150839328766,0.8816999793052673
0.3962439000606537,0.8815000057220459
0.3963078260421753,0.8813999891281128
0.3911687731742859,0.8813999891281128
0.3946762979030609,0.8816999793052673
0.39361459016799927,0.8816999793052673
0.3949335515499115,0.881600022315979
0.39501115679740906,0.881600022315979
0.392993688583374,0.8815000057220459
0.3926464319229126,0.8815000057220459
0.39327579736709595,0.881600022315979
0.39081957936286926,0.881600022315979
0.39479541778564453,0.8816999793052673
0.3952702283859253,0.8815000057220459
0.39366182684898376,0.881600022315979
0.39595499634742737,0.8816999793052673
0.3948504626750946,0.8817999958992004
0.3950091600418091,0.881600022315979
0.39567306637763977,0.881600022315979
0.3958846926689148,0.8816999793052673
0.3897275924682617,0.881600022315979
0.3958882689476013,0.8816999793052673
0.3914497494697571,0.8816999793052673
0.3951597511768341,0.8816999793052673
0.38989824056625366,0.8816999793052673
0.3964168429374695,0.8816999793052673
0.3929460048675537,0.881600022315979
0.39485907554626465,0.8816999793052673
0.39612096548080444,0.8817999958992004
0.39323556423187256,0.8817999958992004
0.3957151174545288,0.8816999793052673
0.3947574198246002,0.8817999958992004
0.39579057693481445,0.8817999958992004
0.3947772979736328,0.8817999958992004
