loss,accuracy
0.383009672164917,0.8838000297546387
0.38167357444763184,0.8847000002861023
0.3815186619758606,0.8841999769210815
0.38079819083213806,0.8841999769210815
0.38104894757270813,0.8845000267028809
0.38053011894226074,0.8840000033378601
0.3792130649089813,0.8845999836921692
0.376120388507843,0.8848000168800354
0.37928327918052673,0.8844000101089478
0.38141101598739624,0.8849999904632568
0.3832690715789795,0.8851000070571899
0.3809986114501953,0.8845000267028809
0.38057056069374084,0.8845999836921692
0.37794873118400574,0.885200023651123
0.37708234786987305,0.8848999738693237
0.3779524862766266,0.8849999904632568
0.3789186179637909,0.8849999904632568
0.3792003095149994,0.8845999836921692
0.3771914839744568,0.8852999806404114
0.3759300112724304,0.8845000267028809
0.3781634569168091,0.8847000002861023
0.3763013780117035,0.8848000168800354
0.3753870725631714,0.8848999738693237
0.38026562333106995,0.885200023651123
0.3821946084499359,0.8851000070571899
0.37961050868034363,0.8853999972343445
0.3763611614704132,0.8851000070571899
0.3814648985862732,0.885200023651123
0.37801310420036316,0.8858000040054321
0.3801773190498352,0.885200023651123
0.37927010655403137,0.8855000138282776
0.3789471387863159,0.8851000070571899
0.37577685713768005,0.8849999904632568
0.3779259920120239,0.8849999904632568
0.37861168384552,0.8848999738693237
0.37854698300361633,0.8852999806404114
0.3773469626903534,0.8852999806404114
0.37500664591789246,0.885699987411499
0.37446340918540955,0.8855000138282776
0.3740268051624298,0.8859000205993652
0.3787858784198761,0.885200023651123
0.3747915029525757,0.8852999806404114
0.37866413593292236,0.8855000138282776
0.3793524503707886,0.8855000138282776
0.37655553221702576,0.8851000070571899
0.37417200207710266,0.8852999806404114
0.3805963397026062,0.885200023651123
0.3787401616573334,0.8853999972343445
0.3766358196735382,0.8855000138282776
0.37527796626091003,0.8855999708175659
0.3773019313812256,0.8855000138282776
0.37607628107070923,0.885699987411499
0.37949487566947937,0.8855000138282776
0.37630021572113037,0.8859000205993652
0.37219151854515076,0.8853999972343445
0.3791550397872925,0.8853999972343445
0.3761250078678131,0.8855999708175659
0.37827685475349426,0.8852999806404114
0.37698304653167725,0.8853999972343445
0.3751298785209656,0.8852999806404114
0.37587645649909973,0.8852999806404114
0.3780239522457123,0.885200023651123
0.377180814743042,0.8855000138282776
0.37604621052742004,0.8855000138282776
0.37540745735168457,0.8852999806404114
0.37679362297058105,0.8855000138282776
0.379475474357605,0.8855000138282776
0.3751632869243622,0.885699987411499
0.3789712190628052,0.8855999708175659
0.37520039081573486,0.8853999972343445
0.37841662764549255,0.8853999972343445
0.3775336444377899,0.8855999708175659
0.37504443526268005,0.8853999972343445
0.37563982605934143,0.8855999708175659
0.37580880522727966,0.885699987411499
0.3762478828430176,0.8858000040054321
0.3738195300102234,0.885699987411499
0.3774906098842621,0.8859999775886536
0.37614408135414124,0.8858000040054321
0.3794805407524109,0.8858000040054321
0.37732255458831787,0.8859000205993652
0.37762361764907837,0.8858000040054321
0.3768312931060791,0.8858000040054321
0.37635189294815063,0.8858000040054321
0.37475210428237915,0.8859000205993652
0.37740862369537354,0.8858000040054321
0.37641283869743347,0.8858000040054321
0.3773820698261261,0.8858000040054321
0.3752610385417938,0.8859000205993652
0.3794441819190979,0.8859000205993652
0.3785378038883209,0.8858000040054321
0.3764411509037018,0.8858000040054321
0.3789888024330139,0.8858000040054321
0.3758738934993744,0.8858000040054321
0.3763718605041504,0.8858000040054321
0.3798915147781372,0.8858000040054321
0.37745019793510437,0.8858000040054321
0.37537699937820435,0.8858000040054321
0.37844815850257874,0.8858000040054321
0.37780216336250305,0.8858000040054321
