loss,accuracy
0.35972675681114197,0.88919997215271
0.36220622062683105,0.8889999985694885
0.36145666241645813,0.8896999955177307
0.3589450418949127,0.8898000121116638
0.3642984628677368,0.8899999856948853
0.358986496925354,0.8888000249862671
0.3627129793167114,0.8895000219345093
0.3595500886440277,0.8896999955177307
0.3605910539627075,0.8898000121116638
0.3579975664615631,0.8895999789237976
0.3576834797859192,0.8899000287055969
0.35725000500679016,0.8896999955177307
0.35639092326164246,0.8902000188827515
0.35842618346214294,0.8899000287055969
0.35844552516937256,0.890500009059906
0.358602374792099,0.8898000121116638
0.35813117027282715,0.8903999924659729
0.36104241013526917,0.8906999826431274
0.35468342900276184,0.8903999924659729
0.3567638695240021,0.8899999856948853
0.358381062746048,0.8903999924659729
0.3570781946182251,0.8899999856948853
0.35669010877609253,0.8899000287055969
0.35705697536468506,0.8896999955177307
0.3533409535884857,0.8902999758720398
0.35618269443511963,0.8901000022888184
0.35891658067703247,0.8899999856948853
0.3569760024547577,0.8899000287055969
0.3570716977119446,0.8901000022888184
0.3569996654987335,0.8896999955177307
0.35608670115470886,0.8902999758720398
0.35714608430862427,0.8899000287055969
0.3585774600505829,0.8902000188827515
0.35724419355392456,0.8899999856948853
0.3515816926956177,0.8902000188827515
0.3557415008544922,0.8899999856948853
0.3552427887916565,0.8901000022888184
0.35936251282691956,0.8899999856948853
0.35586678981781006,0.8899000287055969
0.3587774932384491,0.8899999856948853
0.3552902042865753,0.8899000287055969
0.3585440218448639,0.8902000188827515
0.35740697383880615,0.8898000121116638
0.35891613364219666,0.8901000022888184
0.3564804196357727,0.8903999924659729
0.35279425978660583,0.8898000121116638
0.35732531547546387,0.8901000022888184
0.35610392689704895,0.8896999955177307
0.35953548550605774,0.8896999955177307
0.35366731882095337,0.8898000121116638
0.3563986122608185,0.8899999856948853
0.3580569922924042,0.8899000287055969
0.3558139204978943,0.8899999856948853
0.35439759492874146,0.8899000287055969
0.3549369275569916,0.8899999856948853
0.3555923402309418,0.8902999758720398
0.35659652948379517,0.8903999924659729
0.35596606135368347,0.8902999758720398
0.3594416379928589,0.8902000188827515
0.3568420708179474,0.8902000188827515
0.35565876960754395,0.8901000022888184
0.35701876878738403,0.8901000022888184
0.35611072182655334,0.8901000022888184
0.35807299613952637,0.8903999924659729
0.35405662655830383,0.8903999924659729
0.3596187233924866,0.8901000022888184
0.35665440559387207,0.8901000022888184
0.35444119572639465,0.8902000188827515
0.353480726480484,0.8902999758720398
0.35956698656082153,0.8901000022888184
0.35474836826324463,0.8902999758720398
0.3547210693359375,0.8903999924659729
0.35621941089630127,0.8902999758720398
0.35653141140937805,0.8902999758720398
0.35691195726394653,0.8902000188827515
0.35619285702705383,0.8901000022888184
0.35605213046073914,0.8902000188827515
0.3548138439655304,0.8901000022888184
0.3558199405670166,0.8902000188827515
0.35468554496765137,0.8901000022888184
0.35735881328582764,0.8901000022888184
0.35733485221862793,0.8901000022888184
0.3549562096595764,0.8901000022888184
0.35443150997161865,0.8902999758720398
0.3535298705101013,0.8901000022888184
0.3564988076686859,0.8902999758720398
0.353325754404068,0.8902999758720398
0.35713595151901245,0.8902999758720398
0.3522093892097473,0.8902999758720398
0.3571482002735138,0.8902999758720398
0.35593628883361816,0.8902999758720398
0.3570071756839752,0.8902999758720398
0.35535550117492676,0.8902999758720398
0.35551717877388,0.8902999758720398
0.355913907289505,0.8902999758720398
0.3581025004386902,0.8903999924659729
0.35430440306663513,0.8902999758720398
0.35648563504219055,0.8902999758720398
0.3542456030845642,0.8902999758720398
0.3563583493232727,0.8902999758720398
