loss,accuracy
1.2070900201797485,0.6962000131607056
1.1007786989212036,0.7177000045776367
1.0542088747024536,0.738099992275238
1.0273211002349854,0.742900013923645
1.0061204433441162,0.7626000046730042
0.9881462454795837,0.774399995803833
0.9654424786567688,0.7760999798774719
0.9482905268669128,0.7759000062942505
0.9333111047744751,0.7936999797821045
0.920375406742096,0.7911999821662903
0.9053717255592346,0.7973999977111816
0.8917534351348877,0.7961000204086304
0.881654679775238,0.8034999966621399
0.8717179298400879,0.8076000213623047
0.8592519760131836,0.8077999949455261
0.8520358800888062,0.8134999871253967
0.844012439250946,0.8151000142097473
0.8348303437232971,0.8138999938964844
0.829347550868988,0.8177000284194946
0.8283727765083313,0.8169999718666077
0.8180873394012451,0.8180999755859375
0.8108059167861938,0.8197000026702881
0.8035982251167297,0.8215000033378601
0.7994824051856995,0.8219000101089478
0.7952817678451538,0.8216000199317932
0.7885263562202454,0.8223000168800354
0.7829481363296509,0.8248999714851379
0.7794349789619446,0.8256000280380249
0.7790951132774353,0.8270000219345093
0.7708736062049866,0.8284000158309937
0.7703856825828552,0.8259999752044678
0.7704280018806458,0.8281999826431274
0.7663384079933167,0.828000009059906
0.7612041234970093,0.8299000263214111
0.7608808875083923,0.829800009727478
0.7581908106803894,0.8321999907493591
0.7564628720283508,0.8320000171661377
0.7548941373825073,0.8320000171661377
0.7532222270965576,0.8313999772071838
0.7490113377571106,0.8321999907493591
0.7491244077682495,0.8327000141143799
0.7466742992401123,0.832099974155426
0.7437341213226318,0.8327999711036682
0.7446902394294739,0.8327999711036682
0.7441245913505554,0.8321999907493591
0.7388379573822021,0.8325999975204468
0.7431918382644653,0.8324000239372253
0.7374203205108643,0.8335999846458435
0.7357115745544434,0.8331000208854675
0.7371805906295776,0.833299994468689
0.7355850338935852,0.8337000012397766
0.733484148979187,0.8338000178337097
0.7354163527488708,0.8335000276565552
0.7315821051597595,0.833299994468689
0.7317858338356018,0.8339999914169312
0.7304853796958923,0.8341000080108643
0.7310532331466675,0.8339999914169312
0.729833722114563,0.8339999914169312
0.7255328893661499,0.8335999846458435
0.7291945219039917,0.8338000178337097
0.7257924675941467,0.8342000246047974
0.7271665334701538,0.8343999981880188
0.726987898349762,0.8345000147819519
0.7250394821166992,0.8342999815940857
0.7240402102470398,0.8343999981880188
0.7276430130004883,0.8343999981880188
0.7248775959014893,0.8341000080108643
0.7225201725959778,0.8342999815940857
0.7230066061019897,0.8342000246047974
0.7253301739692688,0.8342999815940857
0.7248753905296326,0.8343999981880188
0.7244554162025452,0.8343999981880188
0.7239676117897034,0.8343999981880188
0.7219372391700745,0.8345000147819519
0.721595048904419,0.8345999717712402
0.7212203741073608,0.8346999883651733
0.7196934223175049,0.8349000215530396
0.7223699688911438,0.8348000049591064
0.7208750247955322,0.8349999785423279
0.7212781310081482,0.8346999883651733
0.725087583065033,0.835099995136261
0.7208628058433533,0.8349999785423279
0.7191353440284729,0.8352000117301941
0.7210550308227539,0.8349999785423279
0.7217370867729187,0.8352000117301941
0.7209792733192444,0.8353000283241272
0.7200646996498108,0.8349000215530396
0.716917872428894,0.8348000049591064
0.7201505303382874,0.8349999785423279
0.7201201319694519,0.8349999785423279
0.7192527651786804,0.8349999785423279
0.7200759053230286,0.8352000117301941
0.7200849652290344,0.8349999785423279
0.7162127494812012,0.835099995136261
0.7166020274162292,0.8349000215530396
0.7203043699264526,0.835099995136261
0.7186747789382935,0.8352000117301941
0.7159717082977295,0.8353000283241272
0.7183274030685425,0.8353000283241272
0.7197466492652893,0.8352000117301941
