loss,accuracy
0.354463666677475,0.890999972820282
0.3556056618690491,0.8913000226020813
0.3586312532424927,0.8910999894142151
0.3551407754421234,0.8910999894142151
0.35761621594429016,0.8914999961853027
0.35407763719558716,0.8913000226020813
0.3518080711364746,0.890999972820282
0.3522603213787079,0.8909000158309937
0.3515133857727051,0.891700029373169
0.35451337695121765,0.890999972820282
0.35370710492134094,0.8916000127792358
0.35599860548973083,0.8916000127792358
0.3547959327697754,0.8917999863624573
0.352774977684021,0.8919000029563904
0.35538581013679504,0.8917999863624573
0.3522402346134186,0.8916000127792358
0.3518070578575134,0.8921999931335449
0.35019707679748535,0.8919000029563904
0.3534654676914215,0.891700029373169
0.35198459029197693,0.8917999863624573
0.35346898436546326,0.8917999863624573
0.35531750321388245,0.8920999765396118
0.3545779883861542,0.8920999765396118
0.3518592417240143,0.8920999765396118
0.3542975187301636,0.8916000127792358
0.35236862301826477,0.8913000226020813
0.3521142899990082,0.8920999765396118
0.35094746947288513,0.8916000127792358
0.3510180711746216,0.8921999931335449
0.3484076261520386,0.8920000195503235
0.35158297419548035,0.8920999765396118
0.35289666056632996,0.8920999765396118
0.35063907504081726,0.8920000195503235
0.3528013825416565,0.8921999931335449
0.35212117433547974,0.892300009727478
0.35291698575019836,0.8920999765396118
0.3519746959209442,0.8919000029563904
0.35011327266693115,0.892300009727478
0.34712621569633484,0.892300009727478
0.3527604937553406,0.8924000263214111
0.35316145420074463,0.8920999765396118
0.3506211042404175,0.8921999931335449
0.353695809841156,0.892300009727478
0.35224276781082153,0.8920999765396118
0.3516467213630676,0.8924000263214111
0.3515572249889374,0.8924000263214111
0.3487107753753662,0.8924999833106995
0.353687584400177,0.892300009727478
0.349872350692749,0.8924000263214111
0.3528691530227661,0.8924000263214111
0.3488781750202179,0.8920000195503235
0.3518472909927368,0.8920000195503235
0.34862321615219116,0.892300009727478
0.3523324429988861,0.8921999931335449
0.35335516929626465,0.8920999765396118
0.35069888830184937,0.892300009727478
0.35156384110450745,0.8921999931335449
0.3496294319629669,0.8921999931335449
0.35070180892944336,0.8924999833106995
0.3476449251174927,0.8920999765396118
0.3525109887123108,0.892300009727478
0.352439820766449,0.892300009727478
0.35167789459228516,0.8924000263214111
0.3498104512691498,0.8924999833106995
0.35110002756118774,0.8921999931335449
0.3493826985359192,0.8924000263214111
0.3521747589111328,0.8921999931335449
0.34909793734550476,0.892300009727478
0.34988805651664734,0.8924000263214111
0.3496447205543518,0.8927000164985657
0.3520151376724243,0.892300009727478
0.3534647226333618,0.8927000164985657
0.3493979573249817,0.892300009727478
0.3527199327945709,0.892799973487854
0.35171040892601013,0.8924999833106995
0.35211384296417236,0.8927000164985657
0.35422781109809875,0.8927000164985657
0.35106560587882996,0.8925999999046326
0.3516227900981903,0.892300009727478
0.35406389832496643,0.892300009727478
0.3536874055862427,0.8924000263214111
0.35592037439346313,0.8924999833106995
0.35004329681396484,0.892300009727478
0.35200202465057373,0.892300009727478
0.35286498069763184,0.8924000263214111
0.34963884949684143,0.892799973487854
0.3496463894844055,0.892300009727478
0.35106542706489563,0.8924999833106995
0.3507136106491089,0.892300009727478
0.3476351797580719,0.8924999833106995
0.3513018786907196,0.8924000263214111
0.3517512083053589,0.8925999999046326
0.3494189381599426,0.8924000263214111
0.35273605585098267,0.8924000263214111
0.3510294556617737,0.8924000263214111
0.3509933650493622,0.892300009727478
0.3540263772010803,0.8924999833106995
0.35167139768600464,0.8924000263214111
0.35007214546203613,0.8924000263214111
0.3540518879890442,0.8924000263214111
