loss,accuracy
1.472102403640747,0.6204000115394592
1.3770899772644043,0.640500009059906
1.3414092063903809,0.6517999768257141
1.3268605470657349,0.6617000102996826
1.3236536979675293,0.6654999852180481
1.3116059303283691,0.6669999957084656
1.3115938901901245,0.6690000295639038
1.3071131706237793,0.6725999712944031
1.3050949573516846,0.6711000204086304
1.3032137155532837,0.6732000112533569
1.3035074472427368,0.6711999773979187
1.2981858253479004,0.67330002784729
1.3018248081207275,0.6726999878883362
1.299494743347168,0.675000011920929
1.3023680448532104,0.6747000217437744
1.2974902391433716,0.6725999712944031
1.2980808019638062,0.6747000217437744
1.300049066543579,0.6753000020980835
1.2964848279953003,0.6740000247955322
1.2948896884918213,0.6743000149726868
1.3001315593719482,0.6761000156402588
1.2947946786880493,0.6747999787330627
1.2956116199493408,0.6773999929428101
1.2947555780410767,0.6748999953269958
1.2963263988494873,0.6743000149726868
1.2931584119796753,0.6765000224113464
1.2925899028778076,0.6753000020980835
1.2944188117980957,0.6771000027656555
1.292711853981018,0.6759999990463257
1.2919490337371826,0.6759999990463257
1.2941131591796875,0.676800012588501
1.294264554977417,0.677299976348877
1.2926862239837646,0.677299976348877
1.294068455696106,0.676800012588501
1.2946467399597168,0.6783000230789185
1.2936609983444214,0.6769000291824341
1.2948805093765259,0.6773999929428101
1.2933270931243896,0.677299976348877
1.294151782989502,0.6771000027656555
1.2921760082244873,0.676800012588501
1.2947368621826172,0.6775000095367432
1.2920832633972168,0.6769000291824341
1.2936750650405884,0.6772000193595886
1.2931660413742065,0.6769999861717224
1.29368257522583,0.6776000261306763
1.2954118251800537,0.6775000095367432
1.2929704189300537,0.6773999929428101
1.293361783027649,0.6771000027656555
1.294005036354065,0.6766999959945679
1.2907575368881226,0.6761000156402588
1.2954953908920288,0.6761000156402588
1.29181706905365,0.6757000088691711
1.292715072631836,0.675599992275238
1.290774941444397,0.6761000156402588
1.2915019989013672,0.6766999959945679
1.2918033599853516,0.6766999959945679
1.2938153743743896,0.6761000156402588
1.2923808097839355,0.6759999990463257
1.2922848463058472,0.6764000058174133
1.2925201654434204,0.6764000058174133
1.293191909790039,0.6762999892234802
1.2931650876998901,0.6758000254631042
1.2923275232315063,0.6761999726295471
1.2914481163024902,0.6764000058174133
1.2919459342956543,0.6765000224113464
1.293688178062439,0.6766999959945679
1.2926044464111328,0.6769999861717224
1.2913463115692139,0.6765999794006348
1.2941445112228394,0.6769999861717224
1.2928298711776733,0.6769000291824341
1.2916784286499023,0.6769000291824341
1.292393445968628,0.676800012588501
1.2926928997039795,0.6765999794006348
1.292630910873413,0.6765000224113464
1.291446328163147,0.6769000291824341
1.2934691905975342,0.6769000291824341
1.2916711568832397,0.676800012588501
1.2909985780715942,0.6766999959945679
1.2933707237243652,0.6765999794006348
1.2921714782714844,0.6765999794006348
1.2908761501312256,0.6764000058174133
1.293480634689331,0.6766999959945679
1.2905259132385254,0.6765000224113464
1.2917823791503906,0.6766999959945679
1.2936042547225952,0.6765999794006348
1.2913999557495117,0.6765000224113464
1.2924926280975342,0.6765999794006348
1.290668249130249,0.6766999959945679
1.292446494102478,0.676800012588501
1.2931495904922485,0.6766999959945679
1.2933443784713745,0.676800012588501
1.293203592300415,0.676800012588501
1.2942851781845093,0.676800012588501
1.2922773361206055,0.676800012588501
1.2948254346847534,0.6766999959945679
1.2927607297897339,0.676800012588501
1.2929062843322754,0.676800012588501
1.2941105365753174,0.6765999794006348
1.2920341491699219,0.6766999959945679
1.2934324741363525,0.6766999959945679
