loss,accuracy
0.36577507853507996,0.8878999948501587
0.3675712049007416,0.8884999752044678
0.36551809310913086,0.8870000243186951
0.36702412366867065,0.887499988079071
0.3669695556163788,0.8885999917984009
0.3659164309501648,0.8884999752044678
0.36879846453666687,0.8873000144958496
0.36584603786468506,0.8881999850273132
0.36212480068206787,0.8888999819755554
0.36598050594329834,0.8884999752044678
0.36662548780441284,0.8876000046730042
0.3669888973236084,0.8884999752044678
0.3659074604511261,0.8883000016212463
0.36190229654312134,0.8885999917984009
0.3662128448486328,0.888700008392334
0.36589983105659485,0.8889999985694885
0.36262211203575134,0.8883000016212463
0.36350470781326294,0.8885999917984009
0.36485379934310913,0.8883000016212463
0.3667437732219696,0.8885999917984009
0.3642547130584717,0.8885999917984009
0.3620108962059021,0.8883000016212463
0.36523526906967163,0.8885999917984009
0.3655756413936615,0.8888999819755554
0.3634355366230011,0.8884999752044678
0.3633451461791992,0.8892999887466431
0.36381587386131287,0.8891000151634216
0.3624245524406433,0.8885999917984009
0.3628791570663452,0.8888000249862671
0.36155936121940613,0.8885999917984009
0.3662210702896118,0.8888999819755554
0.3636806309223175,0.888700008392334
0.3644702434539795,0.8881999850273132
0.3616393506526947,0.888700008392334
0.36306115984916687,0.888700008392334
0.36386311054229736,0.8894000053405762
0.3642939329147339,0.888700008392334
0.3638259172439575,0.8883000016212463
0.36118021607398987,0.8884999752044678
0.36235299706459045,0.888700008392334
0.36388009786605835,0.8884999752044678
0.36388346552848816,0.8888999819755554
0.3625768721103668,0.888700008392334
0.3642374575138092,0.8883000016212463
0.362413614988327,0.8883000016212463
0.362526535987854,0.8883000016212463
0.36346176266670227,0.8881999850273132
0.36317986249923706,0.8881999850273132
0.36197179555892944,0.8884000182151794
0.36307650804519653,0.8881000280380249
0.3627754747867584,0.8878999948501587
0.36070504784584045,0.8883000016212463
0.3620546758174896,0.8884999752044678
0.3612549901008606,0.8883000016212463
0.3616502285003662,0.8884999752044678
0.3610754907131195,0.8878999948501587
0.3623604476451874,0.8881000280380249
0.36333557963371277,0.8881000280380249
0.36275413632392883,0.8880000114440918
0.3632262349128723,0.8880000114440918
0.3615212142467499,0.8878999948501587
0.3605341911315918,0.8880000114440918
0.36380016803741455,0.8883000016212463
0.3633517324924469,0.8881000280380249
0.36186227202415466,0.8880000114440918
0.3589409589767456,0.8884000182151794
0.3663945198059082,0.8885999917984009
0.36040353775024414,0.8883000016212463
0.36030325293540955,0.8883000016212463
0.36012837290763855,0.8881000280380249
0.36395761370658875,0.8884000182151794
0.3631783127784729,0.8881999850273132
0.36391183733940125,0.8881999850273132
0.3652839660644531,0.8883000016212463
0.36287418007850647,0.8881999850273132
0.36303552985191345,0.8881999850273132
0.36339354515075684,0.8883000016212463
0.3614960014820099,0.8883000016212463
0.36707019805908203,0.8883000016212463
0.36494043469429016,0.8881999850273132
0.36067381501197815,0.8881999850273132
0.36307352781295776,0.8881999850273132
0.3626929223537445,0.8881999850273132
0.36033785343170166,0.8880000114440918
0.3610047996044159,0.8880000114440918
0.361029714345932,0.8880000114440918
0.3611266613006592,0.8880000114440918
0.363300085067749,0.8880000114440918
0.3625496029853821,0.8880000114440918
0.36279332637786865,0.8880000114440918
0.35886454582214355,0.8878999948501587
0.3619834780693054,0.8881000280380249
0.3658723831176758,0.8878999948501587
0.36246487498283386,0.8880000114440918
0.3631207346916199,0.8881000280380249
0.36301180720329285,0.8881000280380249
0.3614667057991028,0.8880000114440918
0.36260247230529785,0.8881000280380249
0.36265087127685547,0.8881000280380249
0.3617638051509857,0.8881000280380249
