loss,accuracy
0.22667858004570007,0.5155846476554871
0.22798147797584534,0.5491271615028381
0.2283964604139328,0.5142427086830139
0.2296409159898758,0.546896755695343
0.23000672459602356,0.5130902528762817
0.23129506409168243,0.5450030565261841
0.23158378899097443,0.51221764087677
0.23287196457386017,0.5434187054634094
0.2331068515777588,0.511626124382019
0.23438242077827454,0.5422056913375854
0.23450608551502228,0.5113662481307983
0.23575523495674133,0.5411734580993652
0.2357620745897293,0.5112854242324829
0.23708276450634003,0.5404196977615356
0.23693427443504333,0.5113306045532227
0.2382957935333252,0.5397714972496033
0.23803436756134033,0.5114356279373169
0.23943381011486053,0.5393809080123901
0.2390666902065277,0.5115292072296143
0.24048686027526855,0.5390502214431763
0.24001336097717285,0.5117965936660767
0.241489440202713,0.5387401580810547
0.24094095826148987,0.5120605230331421
0.2424211949110031,0.5384576916694641
0.24180898070335388,0.5122159123420715
0.24330802261829376,0.5380895137786865
0.24261626601219177,0.5125006437301636
0.2441471368074417,0.5377640724182129
0.24339990317821503,0.512845516204834
0.24491623044013977,0.5375847816467285
0.2441071718931198,0.5132774114608765
0.24563021957874298,0.5375491380691528
0.24476966261863708,0.5137161016464233
0.24625703692436218,0.5374594330787659
0.2453499734401703,0.5141464471817017
0.24684683978557587,0.5374094247817993
0.24586930871009827,0.5144240260124207
0.24743656814098358,0.5373671054840088
0.246392160654068,0.5147653818130493
0.2479701042175293,0.5373729467391968
0.24685898423194885,0.5151036977767944
0.24850158393383026,0.5372753143310547
0.24732303619384766,0.5154070854187012
0.2489849030971527,0.5372454524040222
0.2477279156446457,0.515810489654541
0.24943223595619202,0.537148654460907
0.24811939895153046,0.5161023736000061
0.2498610019683838,0.5372319221496582
0.24847006797790527,0.516440749168396
0.25026482343673706,0.537181556224823
0.2488062083721161,0.5166922211647034
0.2506081163883209,0.5371128916740417
0.24909114837646484,0.5170041918754578
0.25095945596694946,0.5370892882347107
0.2493734061717987,0.5172481536865234
0.2512928247451782,0.5371150374412537
0.24963262677192688,0.517459511756897
0.2516128420829773,0.5370653867721558
0.24989762902259827,0.5177291035652161
0.25190964341163635,0.5370488166809082
0.2501395642757416,0.5179224014282227
0.25217312574386597,0.5370810031890869
0.2503611445426941,0.5181800127029419
0.2524186074733734,0.5370728373527527
0.25057560205459595,0.5184062123298645
0.25266438722610474,0.5371457934379578
0.2507406175136566,0.5185820460319519
0.2528628408908844,0.5370514988899231
0.25091737508773804,0.5187891721725464
0.25305062532424927,0.5371450185775757
0.25110745429992676,0.518997848033905
0.25322049856185913,0.5372174382209778
0.2512681782245636,0.5192105174064636
0.25337928533554077,0.5372518301010132
0.25141993165016174,0.5193855166435242
0.2535541355609894,0.537303626537323
0.25157004594802856,0.5196134448051453
0.25371450185775757,0.537412166595459
0.2517067790031433,0.5198031663894653
0.25387659668922424,0.5374822020530701
0.25180473923683167,0.5200357437133789
0.25394630432128906,0.5375621914863586
0.2519127130508423,0.5201625823974609
0.25407928228378296,0.5376425981521606
0.2520204484462738,0.5203211903572083
0.2541457712650299,0.5376992225646973
0.25210461020469666,0.5205624103546143
0.25419706106185913,0.5377488732337952
0.2522006630897522,0.5207021832466125
0.2542765140533447,0.5378309488296509
0.2522411346435547,0.5208845138549805
0.2542988359928131,0.5379477739334106
0.2523112893104553,0.5210222005844116
0.2543428838253021,0.5379481315612793
0.25238507986068726,0.5211437940597534
0.2543703019618988,0.5380780696868896
0.25241678953170776,0.5212820768356323
0.25439581274986267,0.5381039381027222
0.25244778394699097,0.5213672518730164
0.2544119954109192,0.5382007956504822
0.2524835169315338,0.5215441584587097
0.25443801283836365,0.5382460355758667
0.2524983286857605,0.5216673612594604
0.25445079803466797,0.5383514165878296
0.25252947211265564,0.5217877626419067
0.25445035099983215,0.5384136438369751
0.25257688760757446,0.5219051241874695
0.25450029969215393,0.5384733080863953
0.25260064005851746,0.5220538973808289
0.2544780373573303,0.5385277271270752
0.2526131570339203,0.5221797227859497
0.25448939204216003,0.5386520624160767
0.2526171803474426,0.5222879648208618
0.254496693611145,0.5386670231819153
0.2526805102825165,0.5223351120948792
0.254535436630249,0.5387226343154907
0.25268885493278503,0.5224636793136597
0.2545238137245178,0.5387765765190125
0.2526990473270416,0.5226064920425415
0.25451284646987915,0.538892388343811
0.2527048587799072,0.5226579904556274
0.25452929735183716,0.5389125943183899
0.25273847579956055,0.5227814316749573
0.2545424699783325,0.5389635562896729
0.25274547934532166,0.522880494594574
0.2545433044433594,0.5389984250068665
0.2527058720588684,0.5229440927505493
0.2545161247253418,0.5390347242355347
0.25271719694137573,0.5230620503425598
0.2545107901096344,0.5391658544540405
0.25266963243484497,0.5231424570083618
0.254460871219635,0.5392187237739563
0.2526658773422241,0.5232385396957397
0.25445684790611267,0.5392335653305054
0.25263917446136475,0.5232905149459839
0.25444263219833374,0.5392711162567139
0.2526344656944275,0.5233405828475952
0.25442126393318176,0.539263904094696
0.2525545656681061,0.5233785510063171
0.2543554902076721,0.5392718315124512
