loss,accuracy
0.23068149387836456,0.5026670694351196
0.23319676518440247,0.5465220212936401
0.23067359626293182,0.502653181552887
0.23319363594055176,0.5465000867843628
0.23067784309387207,0.502922773361206
0.23320503532886505,0.5465540885925293
0.23065051436424255,0.5031238794326782
0.23318906128406525,0.5467386245727539
0.2306109368801117,0.5031234622001648
0.23313529789447784,0.546679675579071
0.23063936829566956,0.5032975077629089
0.23317351937294006,0.5466914176940918
0.23058757185935974,0.5033782124519348
0.23316717147827148,0.5466212034225464
0.2305721789598465,0.5032349228858948
0.23313596844673157,0.546719491481781
0.23055104911327362,0.5034194588661194
0.2331361025571823,0.5467520952224731
0.23050937056541443,0.5035808086395264
0.23307330906391144,0.5467401742935181
0.2304675132036209,0.5037058591842651
0.23306910693645477,0.5467522740364075
0.23045405745506287,0.5035865306854248
0.23305010795593262,0.5467612147331238
0.2304418534040451,0.5038701295852661
0.23302383720874786,0.5468324422836304
0.23041518032550812,0.5038520097732544
0.23300692439079285,0.5468009114265442
0.23036928474903107,0.5039070844650269
0.2329595386981964,0.5469187498092651
0.23034735023975372,0.5039315223693848
0.23296836018562317,0.54694002866745
0.23032191395759583,0.5041365623474121
0.23290419578552246,0.5469041466712952
0.23027019202709198,0.5041699409484863
0.23286816477775574,0.5469521880149841
0.23021617531776428,0.5043224096298218
0.23282158374786377,0.5470776557922363
0.2302544116973877,0.5042097568511963
0.2328348606824875,0.5469794273376465
0.23018577694892883,0.5044175386428833
0.2327868491411209,0.5471258759498596
0.2301674336194992,0.5044714212417603
0.23278319835662842,0.5470459461212158
0.23013123869895935,0.5045748949050903
0.23273563385009766,0.5471852421760559
0.23009471595287323,0.5047128796577454
0.2326797991991043,0.5472756624221802
0.2300601303577423,0.5047491788864136
0.2326584756374359,0.5473085641860962
0.2301161289215088,0.5047950744628906
0.23268485069274902,0.5472915768623352
0.23003093898296356,0.5048323273658752
0.23262400925159454,0.5474189519882202
0.22997669875621796,0.504942774772644
0.23256206512451172,0.5473737716674805
0.22994332015514374,0.5050078630447388
0.23253686726093292,0.547419011592865
0.22990086674690247,0.5049705505371094
0.2325170487165451,0.547393798828125
0.22986936569213867,0.5050559043884277
0.23246951401233673,0.54737389087677
0.22985737025737762,0.5052788853645325
0.232412189245224,0.5475543141365051
0.22980384528636932,0.5053296089172363
0.2323630303144455,0.5475795269012451
0.2297389954328537,0.5052639245986938
0.23233871161937714,0.5475888848304749
0.22969453036785126,0.5053557753562927
0.23228392004966736,0.547447681427002
0.22965140640735626,0.5053545236587524
0.23222438991069794,0.5474991202354431
0.22963953018188477,0.5054234266281128
0.23220273852348328,0.547540545463562
0.22956614196300507,0.5054173469543457
0.2321365773677826,0.5475921630859375
0.22954480350017548,0.5055407285690308
0.23209011554718018,0.5474808812141418
0.22947220504283905,0.5056701898574829
0.23202583193778992,0.5476254224777222
0.22942599654197693,0.5057307481765747
0.2319740504026413,0.5477202534675598
0.22939738631248474,0.5056968927383423
0.2319701611995697,0.5477057695388794
0.22931556403636932,0.5058218240737915
0.23185224831104279,0.547767162322998
0.22929151356220245,0.5058879852294922
0.2318403273820877,0.5477422475814819
0.22921442985534668,0.5060032606124878
0.23177282512187958,0.5478907823562622
0.22922244668006897,0.5059593319892883
0.2318008840084076,0.5477526783943176
0.22916193306446075,0.5060732960700989
0.2317107617855072,0.5478079915046692
0.22911205887794495,0.5060774087905884
0.2316744327545166,0.547877311706543
0.22901034355163574,0.5061038136482239
0.23158979415893555,0.5478552579879761
0.22896471619606018,0.5063218474388123
0.23152697086334229,0.5479784607887268
0.2289370596408844,0.5063077211380005
0.23145608603954315,0.548005223274231
0.22887153923511505,0.5062713623046875
0.23141150176525116,0.5481027364730835
0.22877278923988342,0.5063358545303345
0.23134835064411163,0.5480051040649414
0.22877827286720276,0.5064860582351685
0.23133301734924316,0.5480861067771912
0.22871026396751404,0.5064672231674194
0.23124925792217255,0.5481436848640442
0.22866711020469666,0.5065946578979492
0.23123125731945038,0.5481568574905396
0.2285984456539154,0.5066734552383423
0.23115678131580353,0.5482290387153625
0.2285057008266449,0.5066698789596558
0.23109957575798035,0.5481280088424683
0.22846563160419464,0.5066803097724915
0.2309991866350174,0.5482444763183594
0.22843685746192932,0.5067899227142334
0.23100252449512482,0.5483707785606384
0.22836916148662567,0.5067797899246216
0.23093536496162415,0.548408031463623
0.22832903265953064,0.5070382356643677
0.2308601438999176,0.5482813119888306
0.22829237580299377,0.5069785714149475
0.23083791136741638,0.5485409498214722
0.22821974754333496,0.5071578025817871
0.23081283271312714,0.5485183596611023
0.22817301750183105,0.5072236657142639
0.23071587085723877,0.5485750436782837
0.22810335457324982,0.5072411298751831
0.2306503802537918,0.5486840009689331
0.22804203629493713,0.5073956251144409
0.23061227798461914,0.5486650466918945
0.22800150513648987,0.5072758793830872
0.23057051002979279,0.5488367080688477
0.22795164585113525,0.5072809457778931
0.23053646087646484,0.54874587059021
0.22789497673511505,0.5073407888412476
0.2304653376340866,0.5487759709358215
0.22784623503684998,0.5074437856674194
0.23041529953479767,0.5489224791526794
0.2277546375989914,0.5075786709785461
0.23034358024597168,0.5490128993988037
0.22774846851825714,0.5075743794441223
0.2303428202867508,0.549107015132904
0.22767114639282227,0.5078446269035339
0.2302432358264923,0.5490716695785522
0.22760863602161407,0.5077725648880005
0.2301921844482422,0.5491513609886169
0.2275749146938324,0.5077921748161316
0.23015137016773224,0.5492779612541199
0.2274884730577469,0.5079559087753296
0.2300603836774826,0.5492175817489624
0.22742056846618652,0.5080902576446533
0.22999581694602966,0.5493382215499878
0.22742204368114471,0.5082518458366394
0.22999468445777893,0.5482117533683777
0.2304176390171051,0.5138100385665894
0.23096461594104767,0.5499693751335144
0.23032458126544952,0.514004111289978
0.23090605437755585,0.5499811172485352
0.23030118644237518,0.5140817761421204
0.23089063167572021,0.5499425530433655
0.23028187453746796,0.514132022857666
0.23088613152503967,0.5499573945999146
0.230258509516716,0.5141063928604126
0.23086810111999512,0.5499743223190308
0.2302101105451584,0.5141738057136536
0.23083272576332092,0.5501042604446411
0.23014409840106964,0.5143011808395386
0.23079732060432434,0.5501624345779419
0.2300923764705658,0.51432865858078
0.2307574301958084,0.5501068830490112
0.23002664744853973,0.5143654346466064
0.2306964099407196,0.5500808954238892
0.23000149428844452,0.5144183039665222
0.23069114983081818,0.5501248240470886
0.2299235761165619,0.5144465565681458
0.23063044250011444,0.5502046346664429
0.22987830638885498,0.514526903629303
0.23057803511619568,0.5502403378486633
0.22979649901390076,0.5145639181137085
0.23052895069122314,0.5502656698226929
0.22974944114685059,0.5146377682685852
0.23047706484794617,0.5503712296485901
0.2296949177980423,0.5147461891174316
0.23043528199195862,0.5503336191177368
0.22962026298046112,0.5147677659988403
0.2303931713104248,0.5503458976745605
0.22955062985420227,0.514787495136261
0.23033387959003448,0.5504330396652222
0.22949108481407166,0.5148324370384216
0.23028850555419922,0.5504424571990967
0.2294251024723053,0.5148693919181824
0.23022834956645966,0.5503897070884705
0.2293889969587326,0.5149152874946594
0.2302120178937912,0.5504204630851746
0.22931650280952454,0.5149518847465515
0.23015102744102478,0.5505110025405884
0.2292533814907074,0.5150340795516968
0.23010578751564026,0.5505222082138062
0.22918137907981873,0.5150668621063232
0.23003867268562317,0.5504690408706665
0.22920365631580353,0.5150983333587646
0.2300734966993332,0.5505310297012329
0.2290993630886078,0.5151721835136414
0.23000387847423553,0.550617516040802
0.22905413806438446,0.515271782875061
0.22995296120643616,0.5505801439285278
0.2290027141571045,0.5152866244316101
0.2299126386642456,0.5506858825683594
0.2289295196533203,0.5153709650039673
0.22986897826194763,0.5506877899169922
0.22885973751544952,0.5153990983963013
0.22982294857501984,0.5506380200386047
0.22881314158439636,0.5154358148574829
0.22978690266609192,0.5507166981697083
0.22874608635902405,0.5155214071273804
0.22975154221057892,0.5506850481033325
0.2286963015794754,0.5155382752418518
0.22970357537269592,0.5507166981697083
0.22864790260791779,0.5155927538871765
0.22965288162231445,0.5508241653442383
0.22858087718486786,0.5157115459442139
0.22963114082813263,0.5508278608322144
0.22853536903858185,0.5157372355461121
0.22957734763622284,0.5508183240890503
0.22849340736865997,0.515731155872345
0.22955556213855743,0.5508639216423035
0.22843226790428162,0.5158631205558777
0.22951503098011017,0.5508825182914734
0.22836050391197205,0.5159038305282593
0.2294599711894989,0.5508908033370972
0.22836580872535706,0.515944242477417
0.2294902801513672,0.5509055852890015
0.228284552693367,0.5159741640090942
0.2294129878282547,0.5509573221206665
0.22820599377155304,0.5160504579544067
0.22934658825397491,0.5508984923362732
0.2282048761844635,0.5160495638847351
0.22937193512916565,0.5509585738182068
0.22811317443847656,0.516112208366394
0.22929230332374573,0.5509983897209167
0.2280392199754715,0.5161593556404114
0.22923138737678528,0.5510244965553284
0.22802884876728058,0.516183078289032
0.2292378842830658,0.5510908365249634
0.22794616222381592,0.5163052678108215
0.22918927669525146,0.5511447787284851
0.22787371277809143,0.5163682103157043
0.22912272810935974,0.5511447191238403
0.22787503898143768,0.5164210796356201
0.229121595621109,0.5511612892150879
0.22779345512390137,0.5164422988891602
0.22906522452831268,0.5511815547943115
0.2277366816997528,0.5164605379104614
0.22901853919029236,0.5512241125106812
0.22768878936767578,0.5165787935256958
0.22899071872234344,0.5512124300003052
0.22764356434345245,0.5165783166885376
0.22895964980125427,0.551244854927063
0.22758802771568298,0.5166002511978149
0.22893328964710236,0.551289439201355
0.22753433883190155,0.5166659355163574
0.22887520492076874,0.5512949228286743
0.22753942012786865,0.5167781710624695
0.2288963347673416,0.5513802766799927
0.2274620085954666,0.5168315768241882
0.2288244515657425,0.5514148473739624
0.22739315032958984,0.5168544054031372
0.22877049446105957,0.5514861941337585
0.2273627072572708,0.51690274477005
0.22875837981700897,0.5514708161354065
0.22729358077049255,0.5169126987457275
0.2287239283323288,0.5514818429946899
0.22727195918560028,0.5169345140457153
0.22868581116199493,0.5515100359916687
0.22720512747764587,0.516972005367279
0.22863349318504333,0.5515683889389038
0.2271788865327835,0.5170561671257019
0.2286243885755539,0.5515769720077515
0.2271270751953125,0.5170764923095703
0.2285809963941574,0.551566481590271
0.22708216309547424,0.517106831073761
0.22855882346630096,0.5516458749771118
0.22701510787010193,0.5171760320663452
0.2285020351409912,0.5517483949661255
0.22696593403816223,0.5172750353813171
0.228474423289299,0.5517475605010986
0.2269347608089447,0.517315685749054
0.22843043506145477,0.5516964793205261
0.22693577408790588,0.5173322558403015
0.22845558822155,0.5517581105232239
0.22686359286308289,0.5173965692520142
0.22838664054870605,0.5518277883529663
