loss,accuracy
0.29286396503448486,0.5808439254760742
0.29623350501060486,0.5408247709274292
0.292798787355423,0.5808307528495789
0.2961443364620209,0.5408329963684082
0.2927347719669342,0.5808610320091248
0.29609057307243347,0.5408323407173157
0.2926549017429352,0.580852746963501
0.2960314154624939,0.5408132672309875
0.2926107943058014,0.580856442451477
0.2959436774253845,0.5408118963241577
0.29252779483795166,0.580833375453949
0.2958741784095764,0.540878415107727
0.29248347878456116,0.5808957815170288
0.2958219647407532,0.5408400297164917
0.29241591691970825,0.5809041857719421
0.2957543730735779,0.5408409237861633
0.2923606336116791,0.5808929204940796
0.29568156599998474,0.5408409833908081
0.2922789454460144,0.5808886885643005
0.2956050932407379,0.5409091711044312
0.292234867811203,0.580909788608551
0.2955552935600281,0.5409170389175415
0.2921503186225891,0.5809588432312012
0.29552510380744934,0.5409327149391174
0.2921246886253357,0.5809320211410522
0.29543596506118774,0.540954053401947
0.2921106219291687,0.5809741020202637
0.295396089553833,0.5409287214279175
0.2920118272304535,0.5809545516967773
0.2953278124332428,0.5409231185913086
0.2919556200504303,0.5809532403945923
0.2952476143836975,0.5409170389175415
0.29188641905784607,0.5809486508369446
0.2951819598674774,0.5409187078475952
0.29183244705200195,0.5809403657913208
0.2951151728630066,0.5409744381904602
0.291795015335083,0.5810123682022095
0.2950596213340759,0.5409555435180664
0.29171475768089294,0.5809870958328247
0.2949886918067932,0.540960431098938
0.2916577458381653,0.5809593200683594
0.2949100434780121,0.5409601330757141
0.29158684611320496,0.5809876322746277
0.29483991861343384,0.5409601926803589
0.29153570532798767,0.5809891819953918
0.294781893491745,0.5409873723983765
0.29150697588920593,0.5810314416885376
0.29471832513809204,0.5409814119338989
0.2914191782474518,0.5809956192970276
0.2946627140045166,0.5409727692604065
0.29137301445007324,0.5810095071792603
0.29458189010620117,0.5409728288650513
0.2912977635860443,0.5809972286224365
0.2945248782634735,0.5410084128379822
0.29124680161476135,0.5810174942016602
0.29445093870162964,0.5410478711128235
0.29121553897857666,0.5810653567314148
0.29440921545028687,0.54103022813797
0.2911495566368103,0.5810586810112
0.29434913396835327,0.5410300493240356
0.29109853506088257,0.5810552835464478
0.2942882776260376,0.5410200953483582
0.2910391390323639,0.5810600519180298
0.29420915246009827,0.5410350561141968
0.2909758687019348,0.5810385942459106
0.29415616393089294,0.5410445928573608
0.29092884063720703,0.5810421705245972
0.29407796263694763,0.5410783886909485
0.2908878028392792,0.5811033248901367
0.29402509331703186,0.5410954356193542
0.290797621011734,0.5811180472373962
0.2939872741699219,0.5410934090614319
0.2907840311527252,0.5811214447021484
0.2939114570617676,0.541092574596405
0.29071077704429626,0.5811132192611694
0.2938438951969147,0.5410941243171692
0.29065486788749695,0.5811058878898621
0.2937747538089752,0.5410951375961304
0.29059743881225586,0.5811128616333008
0.293731153011322,0.5411089062690735
0.29054853320121765,0.5811418294906616
0.2936604619026184,0.541153073310852
0.29052016139030457,0.5811924934387207
0.29361388087272644,0.5411481857299805
0.2904488444328308,0.5811645984649658
0.2935592234134674,0.5411513447761536
0.2904035151004791,0.5811572074890137
0.29349178075790405,0.5411485433578491
0.29033657908439636,0.5811705589294434
0.2934165298938751,0.5411431193351746
0.2902756631374359,0.5811598896980286
0.2933685779571533,0.5411376357078552
0.29021722078323364,0.5811566114425659
0.2932874262332916,0.5411736369132996
0.29017677903175354,0.5812035799026489
0.2932108938694,0.5411418080329895
0.2900722622871399,0.5811635255813599
0.2931499481201172,0.5411407947540283
0.29003292322158813,0.5811758041381836
0.29305726289749146,0.5411349534988403
0.28994330763816833,0.5811656713485718
0.2929682731628418,0.5411403775215149
0.289869487285614,0.5811511874198914
0.29290273785591125,0.5411721467971802
0.2898407578468323,0.5812143087387085
0.2928437292575836,0.5411636233329773
0.28975439071655273,0.5812036395072937
0.2927601933479309,0.5411651730537415
0.289695680141449,0.5811797380447388
0.2926785349845886,0.5411387085914612
0.2896071970462799,0.5811792612075806
0.2925862669944763,0.5411273241043091
0.28952884674072266,0.5811835527420044
0.29250389337539673,0.5411397218704224
0.28946349024772644,0.5811816453933716
0.29243868589401245,0.5411252379417419
0.28940704464912415,0.5811856985092163
0.29235735535621643,0.5411615371704102
0.28935760259628296,0.5811894536018372
0.2922664284706116,0.541100263595581
0.28925201296806335,0.5811282992362976
0.29222768545150757,0.5411005020141602
0.28923022747039795,0.5811349749565125
0.2921297550201416,0.5411075353622437
0.28914397954940796,0.5811355710029602
0.2920584976673126,0.5411385893821716
0.2891075015068054,0.5811833143234253
0.2919936180114746,0.5411291122436523
0.2890207767486572,0.581183671951294
0.2919137477874756,0.5411270260810852
0.2889584004878998,0.581182599067688
0.29183289408683777,0.5411053895950317
0.2888818383216858,0.5811840295791626
0.29174569249153137,0.5411096215248108
0.2888046205043793,0.5811751484870911
0.29165956377983093,0.5411132574081421
0.2887503504753113,0.5811818838119507
0.2916048467159271,0.5410984754562378
0.2886895537376404,0.5811718106269836
0.291530042886734,0.5410935878753662
0.28862449526786804,0.5811712145805359
0.2914375364780426,0.54108065366745
0.2885417342185974,0.5811609029769897
0.2913503050804138,0.5410764813423157
0.28846973180770874,0.5811504125595093
0.2912854254245758,0.5411049127578735
0.28844016790390015,0.5811964869499207
0.29122495651245117,0.5410898923873901
0.2883589267730713,0.5811754465103149
0.2911476492881775,0.5410784482955933
0.2883022725582123,0.5811524391174316
0.29105323553085327,0.5410431623458862
0.28821033239364624,0.5811529159545898
0.2909719944000244,0.5410444736480713
0.28813987970352173,0.5811387896537781
0.2909071445465088,0.5410276651382446
0.28808870911598206,0.581138014793396
0.2908247709274292,0.5410266518592834
0.28802570700645447,0.5811436772346497
0.2907668948173523,0.5410215258598328
0.28796762228012085,0.581145703792572
0.29069381952285767,0.5410167574882507
0.2879050374031067,0.5811268091201782
0.2906058430671692,0.5410139560699463
0.2878264784812927,0.5811083316802979
0.29052168130874634,0.5410091280937195
0.28775301575660706,0.5810912251472473
0.29045212268829346,0.5410139560699463
0.2876932621002197,0.5810741186141968
0.2903890013694763,0.5410521030426025
0.28766587376594543,0.5811055898666382
0.29032281041145325,0.5410237312316895
0.2875744700431824,0.5810868144035339
0.2902521789073944,0.5410269498825073
0.28752103447914124,0.5810834169387817
0.29017263650894165,0.5409970879554749
0.2874484360218048,0.5810782313346863
0.2900874614715576,0.5409877300262451
0.2873744070529938,0.5810551047325134
0.2900232672691345,0.5409817099571228
0.28732532262802124,0.5810430645942688
0.28993889689445496,0.5409811735153198
0.2872539162635803,0.5810365676879883
0.2898661196231842,0.5409659147262573
0.2871860861778259,0.5810258984565735
0.28979212045669556,0.5409612655639648
0.2871243357658386,0.5810161828994751
0.28972822427749634,0.540952205657959
0.28706952929496765,0.581009030342102
0.2896510660648346,0.540980339050293
0.28702807426452637,0.581009030342102
0.28958773612976074,0.540899932384491
0.2869495749473572,0.5810173153877258
0.28952640295028687,0.5409150123596191
0.2868959903717041,0.5810023546218872
0.28944477438926697,0.5409112572669983
0.2868249714374542,0.5809909105300903
0.28937089443206787,0.5409067273139954
0.28676074743270874,0.5809730291366577
0.2892962098121643,0.5409101247787476
0.2867080569267273,0.5809846520423889
0.28923845291137695,0.540867269039154
0.28664615750312805,0.5809894800186157
0.28917238116264343,0.5408598184585571
0.28658851981163025,0.5809780955314636
0.289093554019928,0.540855884552002
0.2865103781223297,0.5809438824653625
