loss,accuracy
0.2023886740207672,0.5275163650512695
0.20384827256202698,0.5666326284408569
0.20619574189186096,0.5112347602844238
0.224273681640625,0.5798791646957397
0.21392519772052765,0.5124188661575317
0.22555863857269287,0.5794237852096558
0.21478573977947235,0.5111433267593384
0.22607500851154327,0.5778893828392029
0.21555881202220917,0.5101259350776672
0.22657498717308044,0.5766063928604126
0.21621811389923096,0.5091623067855835
0.22701683640480042,0.5754337310791016
0.21684637665748596,0.5082309246063232
0.2274174988269806,0.5744961500167847
0.21741771697998047,0.5074623823165894
0.22778888046741486,0.5736392140388489
0.21794486045837402,0.5069087743759155
0.2281077653169632,0.5729899406433105
0.2184162586927414,0.5064193606376648
0.22840626537799835,0.5724261999130249
0.21881242096424103,0.5059442520141602
0.22866010665893555,0.5718786120414734
0.21915748715400696,0.5055544376373291
0.22886702418327332,0.5714243650436401
0.21948771178722382,0.5051418542861938
0.22906219959259033,0.5709525346755981
0.2197839468717575,0.5048181414604187
0.229238361120224,0.5705574154853821
0.22005286812782288,0.5044638514518738
0.2293870747089386,0.5700458288192749
0.22029609978199005,0.5041850209236145
0.22950255870819092,0.5696872472763062
0.220502570271492,0.5039017796516418
0.2296101152896881,0.569418728351593
0.22068676352500916,0.5038025379180908
0.22968129813671112,0.5693060159683228
0.22080931067466736,0.5035640001296997
0.2297029048204422,0.5691014528274536
0.22090259194374084,0.5033613443374634
0.22972658276557922,0.5689021944999695
0.22098150849342346,0.5031759738922119
0.2297443449497223,0.5687668919563293
0.22104711830615997,0.5030544996261597
0.22974124550819397,0.5686017274856567
0.22109699249267578,0.5028761625289917
0.22973981499671936,0.5684294700622559
0.22114858031272888,0.5027720928192139
0.22972092032432556,0.5682634115219116
0.22118139266967773,0.502659797668457
0.22969909012317657,0.5681093335151672
0.22122088074684143,0.5025063753128052
0.22968320548534393,0.5679241418838501
0.22124671936035156,0.5024490356445312
0.22964799404144287,0.5677803158760071
0.22124262154102325,0.5023674964904785
0.2295924723148346,0.5676878690719604
0.22123989462852478,0.5022817850112915
0.22956518828868866,0.5674920678138733
0.22128307819366455,0.5021979212760925
0.22953002154827118,0.5674086213111877
0.22125449776649475,0.5021194815635681
0.22946801781654358,0.5673093795776367
0.2212517261505127,0.5020490884780884
0.22943460941314697,0.5671917200088501
0.2212529182434082,0.5020047426223755
0.22936899960041046,0.5671044588088989
0.2212240993976593,0.5019470453262329
0.22932395339012146,0.5669941902160645
0.22122755646705627,0.501850426197052
0.22928652167320251,0.5668625831604004
0.22122874855995178,0.5018209218978882
0.22922277450561523,0.5668419599533081
0.2212001383304596,0.501742422580719
0.22918292880058289,0.5668032765388489
0.22118516266345978,0.5017649531364441
0.2290889322757721,0.5667283535003662
0.22114065289497375,0.5017436146736145
0.22902707755565643,0.5667027235031128
0.2210918664932251,0.5017398595809937
0.22893622517585754,0.5667096972465515
0.22105185687541962,0.501667857170105
0.22887854278087616,0.5666402578353882
0.22105813026428223,0.5016657710075378
0.22881922125816345,0.5665844082832336
0.22100290656089783,0.5016629695892334
0.22874252498149872,0.566583514213562
0.2209591418504715,0.5016231536865234
0.22865042090415955,0.5665291547775269
0.22091154754161835,0.5015866756439209
0.22859759628772736,0.5665019750595093
0.2208646833896637,0.5015967488288879
0.22849459946155548,0.5664978623390198
0.2208538055419922,0.5016013979911804
0.2284054011106491,0.5664542317390442
0.22078756988048553,0.5015827417373657
0.22834987938404083,0.5664138793945312
0.22075924277305603,0.5015844106674194
0.22827830910682678,0.5663790106773376
0.2207132875919342,0.5014878511428833
0.2281796932220459,0.5664017796516418
0.22065632045269012,0.5015257596969604
0.2281050682067871,0.566353976726532
0.22063703835010529,0.5016226768493652
0.2280249297618866,0.5662475824356079
0.2205694168806076,0.5014233589172363
0.22797492146492004,0.5662474632263184
0.2205698937177658,0.5015741586685181
0.2278563231229782,0.5663094520568848
0.22050324082374573,0.5015702247619629
0.22780676186084747,0.5662035942077637
0.22046196460723877,0.5015078783035278
0.22773604094982147,0.5662687420845032
0.2204146385192871,0.5015498995780945
0.2276550978422165,0.5662107467651367
0.22038789093494415,0.5015817284584045
0.22755980491638184,0.566201388835907
0.22031696140766144,0.5015338063240051
0.22751283645629883,0.5661437511444092
0.2202766239643097,0.5016118288040161
0.2274065464735031,0.5659757852554321
0.22027747333049774,0.5015567541122437
0.2273845672607422,0.566059947013855
0.22019240260124207,0.5015231966972351
0.22726771235466003,0.5660814046859741
0.22015467286109924,0.5015776753425598
0.22721607983112335,0.5660422444343567
0.22014351189136505,0.5016369223594666
0.22712425887584686,0.5659220814704895
0.220074862241745,0.5014814138412476
0.2270825207233429,0.5660104751586914
0.22004970908164978,0.501537024974823
0.22699527442455292,0.5659656524658203
0.21999534964561462,0.5015586614608765
0.22689060866832733,0.5658137202262878
0.21995659172534943,0.5016003847122192
0.22686052322387695,0.5658742785453796
0.2198835164308548,0.5016318559646606
0.2267865240573883,0.5658475756645203
0.21985454857349396,0.5015953183174133
0.22670039534568787,0.5659325122833252
0.21979713439941406,0.5016776919364929
0.22662048041820526,0.565809965133667
0.2197619378566742,0.5016310811042786
0.22654469311237335,0.5658562779426575
0.21971182525157928,0.5016199350357056
0.226490780711174,0.5657926797866821
0.21970853209495544,0.5016217231750488
0.2264208346605301,0.5658044815063477
0.21961966156959534,0.5017781257629395
0.2263302505016327,0.565753161907196
0.2195761650800705,0.501732349395752
0.22626182436943054,0.5657777786254883
0.21952323615550995,0.5016892552375793
0.2261868417263031,0.5657345652580261
0.21949651837348938,0.5017475485801697
0.22612304985523224,0.5658027529716492
0.219442218542099,0.5018332600593567
0.22604215145111084,0.5657761096954346
0.21938911080360413,0.501827597618103
0.2259673774242401,0.5657529234886169
0.21936123073101044,0.5017690658569336
0.22593863308429718,0.5657998323440552
0.21932367980480194,0.5018593072891235
0.2258400022983551,0.5658127069473267
0.2192578762769699,0.501994788646698
0.22577974200248718,0.5657877922058105
0.21921177208423615,0.5019007325172424
0.2257157266139984,0.5658871531486511
0.21916250884532928,0.5020071864128113
0.22562503814697266,0.5658007860183716
0.21914274990558624,0.5019049048423767
0.22561874985694885,0.5659078359603882
0.2190815508365631,0.5021243095397949
0.2254844605922699,0.5659247636795044
0.21903260052204132,0.5021659135818481
0.22543783485889435,0.5659070014953613
0.21899166703224182,0.5021393895149231
0.22535543143749237,0.5659859776496887
0.21894776821136475,0.5021322965621948
0.22531390190124512,0.5659649968147278
0.21891526877880096,0.5023242831230164
0.2252085655927658,0.5659497380256653
0.2188536673784256,0.5022500157356262
0.2251371145248413,0.5660412311553955
0.21885056793689728,0.5022625923156738
0.22509212791919708,0.5659018754959106
0.21882648766040802,0.502303421497345
0.22502711415290833,0.5659407377243042
0.2187342345714569,0.5024177432060242
0.2249492108821869,0.5660979151725769
0.2187097817659378,0.5023242235183716
0.2248869240283966,0.5660552978515625
0.2187008559703827,0.5024830102920532
0.22480341792106628,0.5660558342933655
0.21861526370048523,0.5025702714920044
0.2247297763824463,0.5660989880561829
0.21859073638916016,0.5024824142456055
0.22467546164989471,0.566181480884552
0.2185479700565338,0.502640426158905
0.22457771003246307,0.5661293268203735
0.21849218010902405,0.5026543140411377
0.22454822063446045,0.5662055611610413
0.21846699714660645,0.5027034878730774
0.22445349395275116,0.566158652305603
0.21843531727790833,0.5027362108230591
0.22438938915729523,0.5662860870361328
0.21837596595287323,0.5027086734771729
0.22434206306934357,0.5663167238235474
0.21836264431476593,0.5028231143951416
0.22424693405628204,0.5662814378738403
0.21831679344177246,0.502911388874054
0.22419269382953644,0.5663350224494934
0.21827013790607452,0.5028207302093506
0.22413215041160583,0.5662984848022461
0.2182326316833496,0.5030037760734558
0.2240585833787918,0.5664111375808716
0.21818213164806366,0.5029507875442505
0.22400276362895966,0.5663706064224243
0.21816229820251465,0.5029779672622681
0.22393283247947693,0.5664736032485962
0.21810439229011536,0.5029808878898621
0.22387805581092834,0.5664299130439758
0.21810102462768555,0.5031014680862427
0.2237968146800995,0.5664451718330383
0.21801504492759705,0.5030946135520935
0.22375687956809998,0.5664579272270203
0.21801972389221191,0.5030628442764282
0.2236875593662262,0.5665533542633057
0.21796855330467224,0.5030773282051086
0.22363421320915222,0.5664957761764526
0.217930868268013,0.5032374262809753
0.22356191277503967,0.5665606260299683
0.2178894281387329,0.503210723400116
0.2235013246536255,0.5665948987007141
0.2178645133972168,0.5032989382743835
0.22344045341014862,0.566555917263031
0.21779870986938477,0.5032987594604492
0.2233949899673462,0.5666614770889282
0.21777944266796112,0.5033259987831116
0.22331413626670837,0.5666831731796265
