loss,accuracy
0.30913883447647095,0.6163438558578491
0.3068544268608093,0.6427142024040222
0.3073548972606659,0.6176402568817139
0.30529212951660156,0.638684093952179
0.30609163641929626,0.6199564337730408
0.30392909049987793,0.6400373578071594
0.30462929606437683,0.6160047054290771
0.30303460359573364,0.6465385556221008
0.3042551279067993,0.615256130695343
0.3018198311328888,0.6456347703933716
0.3034138083457947,0.6164780855178833
0.3015954792499542,0.6436957120895386
0.30215519666671753,0.6155290603637695
0.3002850413322449,0.6423856019973755
0.300975501537323,0.6152519583702087
0.299140989780426,0.6420053243637085
0.29986631870269775,0.6147666573524475
0.29803115129470825,0.6415849924087524
0.29879361391067505,0.6142409443855286
0.29696840047836304,0.6411576271057129
0.29776063561439514,0.613717257976532
0.29592764377593994,0.6407090425491333
0.2967696189880371,0.6131687164306641
0.29491353034973145,0.6402825713157654
0.29580268263816833,0.6126478910446167
0.29392796754837036,0.6398619413375854
0.294853538274765,0.6121063828468323
0.29297590255737305,0.6393862962722778
0.2939300239086151,0.6115889549255371
0.2920529544353485,0.6389225125312805
0.2930298149585724,0.6110574007034302
0.29115647077560425,0.6384557485580444
0.29215526580810547,0.6105206608772278
0.2902901768684387,0.6379659175872803
0.29131007194519043,0.6099648475646973
0.28945374488830566,0.6374661922454834
0.29049068689346313,0.609391450881958
0.2886357307434082,0.6369383931159973
0.28968945145606995,0.6088358759880066
0.28783634305000305,0.6364374160766602
0.2889048159122467,0.6083012223243713
0.28705620765686035,0.6359697580337524
0.2881329655647278,0.6077989339828491
0.286297470331192,0.6354336738586426
0.28739285469055176,0.6072449684143066
0.285573810338974,0.6349426507949829
0.2866646349430084,0.6067219972610474
0.2848750054836273,0.6344226002693176
0.28595513105392456,0.6061776876449585
0.2841932475566864,0.6339125037193298
0.285271018743515,0.605652391910553
0.28351616859436035,0.6334491968154907
0.284601628780365,0.6051815152168274
0.2828560471534729,0.632972240447998
0.2839559018611908,0.6046863794326782
0.28221559524536133,0.6324942708015442
0.28332456946372986,0.6041542887687683
0.28159359097480774,0.6319829821586609
0.2827102243900299,0.6036043167114258
0.2809940278530121,0.6314578652381897
0.2821101248264313,0.603051483631134
0.2804071009159088,0.6309065818786621
0.28153055906295776,0.602442741394043
0.2798449993133545,0.6303211450576782
0.28098052740097046,0.6018384695053101
0.2793051302433014,0.6297882795333862
0.2804531157016754,0.6012827754020691
0.27876991033554077,0.6292438507080078
0.27994072437286377,0.6007412075996399
0.27825096249580383,0.628747820854187
0.2794419825077057,0.6002117395401001
0.27774518728256226,0.6282839179039001
0.27894705533981323,0.5997307300567627
0.2772466540336609,0.6278141140937805
0.27846163511276245,0.5992595553398132
