loss,accuracy
0.5303228497505188,0.7065005302429199
0.5050117373466492,0.7129970788955688
0.49937766790390015,0.7020604014396667
0.4968227744102478,0.7121187448501587
0.49406957626342773,0.7009154558181763
0.49217158555984497,0.710035502910614
0.48917356133461,0.6988949775695801
0.4872458577156067,0.7088363766670227
0.4848364293575287,0.6971933841705322
0.4830189645290375,0.7071812748908997
0.4809437394142151,0.6955426335334778
0.4792298376560211,0.7055642008781433
0.47737449407577515,0.6940436959266663
0.47572407126426697,0.7041367292404175
0.4741070866584778,0.6926471590995789
0.4725322127342224,0.7027158737182617
0.4711228907108307,0.6913070678710938
0.4695962965488434,0.7014877200126648
0.4683589041233063,0.6901105046272278
0.4668591022491455,0.7002924084663391
0.46577176451683044,0.6891125440597534
0.46425995230674744,0.6992826461791992
0.46335119009017944,0.6881640553474426
0.46181946992874146,0.6982977986335754
0.4610649645328522,0.6873610615730286
0.45950382947921753,0.697400689125061
0.4588635563850403,0.6865766644477844
0.4572966992855072,0.6965611577033997
0.4567432999610901,0.6859039068222046
0.45517095923423767,0.6958044171333313
0.45470112562179565,0.6852331757545471
0.4531520903110504,0.6951335072517395
0.4527180790901184,0.6846980452537537
0.4512298107147217,0.6943888664245605
0.450810045003891,0.6840556859970093
0.44937485456466675,0.6937311887741089
0.4489542841911316,0.6835445165634155
0.44756799936294556,0.6930689215660095
0.44716912508010864,0.6829918622970581
0.44582200050354004,0.692423403263092
0.44543734192848206,0.6824994087219238
0.4441383481025696,0.6919429302215576
0.4437558054924011,0.682228147983551
0.4424773156642914,0.6917416453361511
0.44212213158607483,0.6821180582046509
0.4408663809299469,0.6914955973625183
0.4405512809753418,0.6818902492523193
0.4393002390861511,0.6912725567817688
0.4390309453010559,0.6816714406013489
0.4377705156803131,0.6910783052444458
0.4375487267971039,0.6814970970153809
0.4363022744655609,0.6909486055374146
0.4360997676849365,0.6813158988952637
0.43489331007003784,0.6912400722503662
0.43471384048461914,0.6803027987480164
0.43354734778404236,0.691290557384491
0.4333633780479431,0.6795393228530884
0.43234729766845703,0.6910225749015808
0.4321232736110687,0.6790850758552551
0.4311930239200592,0.690680742263794
0.4309390187263489,0.6787649393081665
0.430070161819458,0.690394937992096
0.4297807812690735,0.6785232424736023
0.42898011207580566,0.6901345252990723
0.4286580979824066,0.6782400012016296
0.4279019236564636,0.6899126768112183
0.42755889892578125,0.6779283285140991
0.42683568596839905,0.6896556615829468
0.42647695541381836,0.6776462197303772
0.4257865846157074,0.6893971562385559
0.42540496587753296,0.6774433851242065
0.42476290464401245,0.6892209649085999
0.4243473410606384,0.6772395968437195
0.42375144362449646,0.6890555620193481
0.42330557107925415,0.6770018339157104
0.42273855209350586,0.6888936161994934
0.4222848415374756,0.6767509579658508
0.42173346877098083,0.6887364387512207
0.42128434777259827,0.6765429377555847
0.4207379221916199,0.6886066794395447
0.4203093647956848,0.6763299703598022
0.41974902153015137,0.6885026693344116
0.4193412661552429,0.676141619682312
0.4187600016593933,0.688412070274353
0.4183800220489502,0.6759418845176697
0.41777515411376953,0.688308596611023
0.4174250066280365,0.6757234334945679
0.4167916178703308,0.6881810426712036
0.4164775013923645,0.675503134727478
0.41581907868385315,0.68805992603302
0.4155309796333313,0.6752771139144897
0.41485708951950073,0.6879264116287231
0.41458892822265625,0.6750534772872925
0.41390886902809143,0.6877918243408203
0.41364941000938416,0.6748453974723816
0.412966787815094,0.687665581703186
0.4127109944820404,0.6746389269828796
0.4120270609855652,0.6875561475753784
0.41177740693092346,0.6744190454483032
0.4110882878303528,0.6873984336853027
0.41085362434387207,0.674220621585846
0.4101547300815582,0.6872482895851135
0.4099380373954773,0.6739956140518188
0.4092273712158203,0.6870883703231812
0.40901821851730347,0.6737753748893738
0.40831270813941956,0.6868979334831238
0.40810099244117737,0.6735440492630005
0.4074009954929352,0.686711311340332
0.4071864187717438,0.6732965707778931
0.4064977765083313,0.6865063905715942
0.406271368265152,0.6730470061302185
0.40559786558151245,0.6863141655921936
0.40536028146743774,0.6727917194366455
0.40469855070114136,0.6861156821250916
0.4044477343559265,0.6725505590438843
0.40380221605300903,0.6859291195869446
0.4035373330116272,0.6723106503486633
0.40291517972946167,0.6857401728630066
0.40263041853904724,0.6720760464668274
0.4020307660102844,0.685560405254364
0.4017336964607239,0.671830952167511
0.40114766359329224,0.6853829622268677
0.4008404612541199,0.671576201915741
0.40027111768722534,0.6851720809936523
0.3999505639076233,0.671319305896759
0.399395614862442,0.6849576234817505
0.39906200766563416,0.6710529327392578
0.3985233008861542,0.6847420930862427
0.3981725573539734,0.6707700490951538
0.39764833450317383,0.6845203638076782
0.3972812294960022,0.6704820990562439
0.39677122235298157,0.6842748522758484
0.39638805389404297,0.6701673269271851
0.3958930969238281,0.6840378642082214
0.3954920172691345,0.6698735356330872
0.3950161039829254,0.6838027834892273
0.39459651708602905,0.6695553064346313
0.39414045214653015,0.6835461854934692
0.39370352029800415,0.6692225933074951
0.39326250553131104,0.6832635402679443
0.3928118050098419,0.6688511371612549
0.3923773169517517,0.6829535961151123
0.3919198513031006,0.6684585809707642
0.3914937376976013,0.6826202273368835
0.3910306394100189,0.6680535078048706
0.39061444997787476,0.6822807192802429
0.3901417851448059,0.6676499247550964
0.3897356390953064,0.681948184967041
0.3892606198787689,0.6672475934028625
0.38886263966560364,0.6815987825393677
0.38838380575180054,0.6668511629104614
0.38799533247947693,0.6812193989753723
0.3875078558921814,0.6664077043533325
0.3871273398399353,0.6808372139930725
0.3866336941719055,0.6659638285636902
0.386260062456131,0.6804706454277039
0.3857565224170685,0.6655248999595642
0.38539162278175354,0.6800869107246399
0.38488227128982544,0.6650769710540771
0.38452228903770447,0.6796928644180298
0.3840092122554779,0.6646197438240051
0.3836514353752136,0.6792959570884705
0.38313642144203186,0.6641666293144226
0.382781982421875,0.6788994073867798
0.38226303458213806,0.6637150049209595
0.38191860914230347,0.6785002946853638
0.38138848543167114,0.6632707715034485
0.38105887174606323,0.6780825257301331
0.3805176615715027,0.6628285646438599
0.3801995813846588,0.6776598691940308
0.3796465992927551,0.662365734577179
0.37933826446533203,0.6772356629371643
0.37877851724624634,0.6619005799293518
0.3784791827201843,0.6768161654472351
0.3779117465019226,0.6614163517951965
0.3776187300682068,0.6763774156570435
0.37704601883888245,0.6609225869178772
0.37675732374191284,0.6759157180786133
0.3761812150478363,0.660413384437561
0.37589699029922485,0.6754827499389648
0.375314861536026,0.6599541306495667
0.3750385642051697,0.67505943775177
0.3744526207447052,0.6595017313957214
0.37418311834335327,0.6746390461921692
0.3735916018486023,0.6590288281440735
0.37333065271377563,0.6742242574691772
0.3727317750453949,0.6585729718208313
0.3724822700023651,0.6737858057022095
0.3718689978122711,0.6581096649169922
0.37163224816322327,0.6732997894287109
