loss,accuracy
0.23314419388771057,0.5689202547073364
0.232871413230896,0.548558235168457
0.23295068740844727,0.5687836408615112
0.23266446590423584,0.5484015345573425
0.2327590435743332,0.5686513781547546
0.23246212303638458,0.5482646226882935
0.23256683349609375,0.5684789419174194
0.23225820064544678,0.5480791330337524
0.2323809117078781,0.5683291554450989
0.2320539951324463,0.547914981842041
0.23218607902526855,0.5682073831558228
0.23184256255626678,0.5477590560913086
0.23199507594108582,0.5680191516876221
0.23163600265979767,0.5475950241088867
0.23180651664733887,0.5679143667221069
0.23143868148326874,0.5474634766578674
0.2316170036792755,0.56779944896698
0.23123875260353088,0.5472909808158875
0.23142686486244202,0.5676464438438416
0.23103103041648865,0.5471453070640564
0.23123760521411896,0.5675023794174194
0.2308240383863449,0.5470155477523804
0.23104190826416016,0.5673832297325134
0.2306285798549652,0.546903133392334
0.2308519333600998,0.5672965049743652
0.23043398559093475,0.5467276573181152
0.23066362738609314,0.5671592950820923
0.230228990316391,0.5465970635414124
0.23047561943531036,0.5670024156570435
0.2300252467393875,0.5464658737182617
0.23028337955474854,0.5669198036193848
0.2298389971256256,0.5463517308235168
0.23009724915027618,0.5668507814407349
0.2296440154314041,0.5462082028388977
0.22991260886192322,0.5666720271110535
0.22943875193595886,0.5460540652275085
0.22972328960895538,0.5665717720985413
0.2292482852935791,0.545971691608429
0.22953566908836365,0.566513180732727
0.22906048595905304,0.5458918809890747
0.2293468415737152,0.5664194226264954
0.22886617481708527,0.5457390546798706
0.22916395962238312,0.5662553906440735
0.2286657840013504,0.5455992817878723
0.22897768020629883,0.566177487373352
0.2284725159406662,0.545508861541748
0.22879552841186523,0.566084623336792
0.22828778624534607,0.5454121828079224
0.22861242294311523,0.5660027265548706
0.22809724509716034,0.5452598929405212
0.22843196988105774,0.5658296942710876
0.22790077328681946,0.5450443625450134
0.22825703024864197,0.5657065510749817
0.22770628333091736,0.5449539422988892
0.22807666659355164,0.5656589269638062
0.22752174735069275,0.5449144244194031
0.22789469361305237,0.5656152963638306
0.2273367941379547,0.5448219180107117
0.22770988941192627,0.5655578374862671
0.2271537482738495,0.5447565913200378
0.22753271460533142,0.5654967427253723
0.2269740104675293,0.544640064239502
0.22735705971717834,0.5654033422470093
0.22678808867931366,0.5445424318313599
0.22717852890491486,0.5653051137924194
0.22660627961158752,0.5444641709327698
0.227000430226326,0.5652627944946289
0.22642846405506134,0.5444375872612
0.22682790458202362,0.565241813659668
0.22625041007995605,0.5443299412727356
0.226657435297966,0.5651323795318604
0.22607095539569855,0.5441988706588745
0.22648966312408447,0.5650316476821899
0.22589096426963806,0.5441242456436157
0.22631660103797913,0.5649450421333313
0.22571583092212677,0.5440478324890137
0.22615233063697815,0.5649210810661316
0.22554254531860352,0.5440429449081421
0.2259831428527832,0.5649245977401733
0.2253720462322235,0.5439426302909851
0.22581467032432556,0.5648893117904663
0.22520089149475098,0.5439288020133972
0.2256501466035843,0.56486976146698
0.22503319382667542,0.5438659191131592
0.2254844605922699,0.5648366808891296
0.22486281394958496,0.5438252687454224
0.2253219336271286,0.564785361289978
0.22468888759613037,0.5436689257621765
0.22515960037708282,0.5647050142288208
0.22451472282409668,0.5436149835586548
0.2250031977891922,0.5646218061447144
0.22434964776039124,0.5436234474182129
0.22484055161476135,0.5646620988845825
0.22418002784252167,0.543566882610321
0.22467617690563202,0.5646865963935852
0.22401568293571472,0.543459415435791
0.22451786696910858,0.5646228790283203
0.22385747730731964,0.5434669256210327
0.2243548333644867,0.5646294355392456
0.22369727492332458,0.5433858036994934
0.22419783473014832,0.5645385980606079
0.22353287041187286,0.5432798266410828
0.22404292225837708,0.5644575953483582
0.22336749732494354,0.5432138442993164
0.22388315200805664,0.5644872784614563
0.22320660948753357,0.5431215167045593
0.22371740639209747,0.5645321607589722
0.22305145859718323,0.5431221723556519
0.22355875372886658,0.5644952654838562
0.22289223968982697,0.5431184768676758
0.2234056442975998,0.5643757581710815
0.22272662818431854,0.5430315732955933
0.2232583463191986,0.5643209218978882
0.22256727516651154,0.5429598093032837
0.22310177981853485,0.5644019842147827
0.22241120040416718,0.5429031252861023
0.2229396551847458,0.5643777847290039
0.22225911915302277,0.542878270149231
0.22278538346290588,0.5642716288566589
0.22210140526294708,0.542876660823822
0.22263626754283905,0.5641770958900452
0.2219361513853073,0.5427815318107605
0.22248868644237518,0.5641641616821289
0.22178220748901367,0.5427178144454956
0.2223326414823532,0.5642406344413757
0.22162795066833496,0.5427032113075256
0.22217294573783875,0.5642246007919312
0.22147409617900848,0.5426767468452454
0.2220199555158615,0.5640988945960999
0.22131851315498352,0.5426396131515503
0.22187483310699463,0.5640418529510498
0.22116222977638245,0.542561948299408
0.22172674536705017,0.5640638470649719
0.2210129052400589,0.5425161123275757
0.2215673178434372,0.5640812516212463
0.22085781395435333,0.5424996614456177
0.2214164435863495,0.5640465021133423
0.22070589661598206,0.542463481426239
0.2212701290845871,0.5639660358428955
0.22055193781852722,0.5423833727836609
0.22112345695495605,0.5638664364814758
0.2203938215970993,0.5423229932785034
0.22097933292388916,0.5638048052787781
0.2202455997467041,0.5422118902206421
0.2208293378353119,0.5637715458869934
0.22009320557117462,0.5421572327613831
0.22068075835704803,0.5637913346290588
0.21994808316230774,0.5421803593635559
0.22053273022174835,0.5637236833572388
0.21979796886444092,0.5421579480171204
0.22038941085338593,0.5636299848556519
0.21963992714881897,0.542027473449707
0.22025027871131897,0.5635819435119629
0.21948710083961487,0.5419963002204895
0.2201046198606491,0.5635223388671875
0.219340518116951,0.541894793510437
0.21995362639427185,0.5635734796524048
0.21918869018554688,0.5418869853019714
0.2198072224855423,0.5635307431221008
0.21904277801513672,0.5418123006820679
0.21966063976287842,0.5635424256324768
0.2188950479030609,0.541881263256073
0.21951830387115479,0.5634807348251343
0.2187468260526657,0.5418099164962769
0.21938033401966095,0.5634263157844543
0.21859510242938995,0.5417636632919312
0.2192385494709015,0.5633900761604309
0.21845217049121857,0.5416501760482788
0.21910104155540466,0.5634446144104004
0.2183065414428711,0.5416272878646851
0.21895389258861542,0.5634827017784119
0.2181641161441803,0.5416657328605652
0.21881267428398132,0.5634604692459106
0.2180214375257492,0.5416128039360046
0.21867330372333527,0.56346195936203
0.21788296103477478,0.541593611240387
0.2185356169939041,0.5634048581123352
0.21773584187030792,0.5415886640548706
0.21839842200279236,0.5633661150932312
0.21759569644927979,0.5416011810302734
0.21826323866844177,0.5633799433708191
0.21744807064533234,0.5415520668029785
0.2181262969970703,0.563371479511261
0.21730951964855194,0.5415154695510864
0.21798840165138245,0.5634164214134216
0.2171667069196701,0.5414732098579407
0.21784646809101105,0.5634744167327881
0.21702969074249268,0.5415983200073242
0.21770958602428436,0.5634554624557495
0.2168826311826706,0.5415259599685669
0.21757236123085022,0.5634108781814575
0.2167474329471588,0.5415087938308716
0.21744199097156525,0.5634709000587463
0.21660685539245605,0.5414546728134155
0.2173035442829132,0.5634543895721436
0.21647243201732635,0.5414916276931763
0.21716976165771484,0.5634421110153198
0.21632416546344757,0.5415704250335693
0.21703550219535828,0.5633994340896606
0.2161790132522583,0.541510283946991
0.21690905094146729,0.5634158253669739
0.21603092551231384,0.541464626789093
0.21677446365356445,0.5633779764175415
0.21590247750282288,0.5414472818374634
0.21664384007453918,0.5634311437606812
0.21576914191246033,0.5414069890975952
0.21651284396648407,0.5634427070617676
0.21563515067100525,0.5414611101150513
0.21638020873069763,0.5634438991546631
0.2155017852783203,0.5414934754371643
0.2162514626979828,0.5634466409683228
0.21536502242088318,0.5415388345718384
0.21612444519996643,0.5633808374404907
0.21522590517997742,0.5415271520614624
0.21599984169006348,0.5634205937385559
0.2150953710079193,0.5414640307426453
0.21587403118610382,0.5634896159172058
0.21496538817882538,0.5414177179336548
0.2157466858625412,0.5635190010070801
0.21483616530895233,0.5414267182350159
0.21561677753925323,0.5635241270065308
0.21470296382904053,0.5415092706680298
0.21548989415168762,0.563522219657898
0.21457457542419434,0.5415388345718384
0.2153664082288742,0.5635925531387329
0.21444281935691833,0.541584849357605
0.2152450829744339,0.5636197328567505
0.21431446075439453,0.5415337681770325
0.21512076258659363,0.5636638402938843
0.21418747305870056,0.5415120124816895
0.21500039100646973,0.5637014508247375
0.21406078338623047,0.5415722727775574
0.21487322449684143,0.5637091398239136
0.21393318474292755,0.5416576266288757
0.21474842727184296,0.5636930465698242
0.2137964963912964,0.5416499972343445
0.21462556719779968,0.5637625455856323
0.21367040276527405,0.5417163372039795
0.21450647711753845,0.5638595819473267
0.21354904770851135,0.5416523218154907
0.21438555419445038,0.5638991594314575
0.21341928839683533,0.5417008399963379
0.21426212787628174,0.5639832615852356
0.21329446136951447,0.5416949987411499
0.21413712203502655,0.5640063285827637
0.21316809952259064,0.5417459607124329
0.2140122950077057,0.5640727281570435
0.21303704380989075,0.54181969165802
0.21388640999794006,0.5641012191772461
0.21290764212608337,0.5418426394462585
0.2137635499238968,0.5641276836395264
0.21278519928455353,0.5418745279312134
0.21364474296569824,0.5641875863075256
0.21265831589698792,0.5418536067008972
0.21352052688598633,0.5642488598823547
0.21253414452075958,0.5418468713760376
0.21339909732341766,0.5642744302749634
0.21240666508674622,0.5418739318847656
0.2132752388715744,0.5643371343612671
0.21227231621742249,0.5419145822525024
0.2131548821926117,0.564369797706604
0.21213755011558533,0.541964054107666
0.21303455531597137,0.5644310712814331
0.21201972663402557,0.5420036911964417
0.21291705965995789,0.5644237399101257
0.211895152926445,0.5419929623603821
0.21279220283031464,0.5644261240959167
0.2117585390806198,0.5420728921890259
0.21266093850135803,0.5645171403884888
0.2116285264492035,0.5404194593429565
0.2132861614227295,0.5654011964797974
0.21212005615234375,0.5427689552307129
0.21323266625404358,0.5640721321105957
0.2119579017162323,0.5429139137268066
0.21313175559043884,0.5642746686935425
0.2118607461452484,0.543134868144989
0.21302714943885803,0.5644742250442505
0.21176886558532715,0.5432835817337036
0.2129240483045578,0.5646376013755798
0.2116800844669342,0.5434229969978333
0.21282410621643066,0.5647937059402466
0.21159133315086365,0.5434914827346802
0.21273291110992432,0.5648573637008667
0.21150735020637512,0.5435728430747986
0.21263881027698517,0.5649585127830505
0.21142253279685974,0.5436112284660339
0.21254348754882812,0.5650491118431091
0.2113417088985443,0.543692409992218
0.2124481201171875,0.5651138424873352
0.2112581729888916,0.5437397956848145
0.21235628426074982,0.5652173757553101
0.21117743849754333,0.5438092947006226
0.2122558057308197,0.5653400421142578
0.2110973298549652,0.5439276695251465
0.21217003464698792,0.5654478073120117
0.2110147476196289,0.5439842343330383
0.21207432448863983,0.5655843615531921
0.2109348326921463,0.5440918803215027
0.21197691559791565,0.565694272518158
0.21085619926452637,0.5442357063293457
0.21189245581626892,0.5658184885978699
0.21077442169189453,0.5443300008773804
0.21179552376270294,0.5660202503204346
0.21069543063640594,0.5443980097770691
0.21170659363269806,0.5660913586616516
0.2106175720691681,0.5445360541343689
0.21161694824695587,0.5662695169448853
0.2105395793914795,0.5446507334709167
0.21152560412883759,0.5664016008377075
0.21046452224254608,0.5447853803634644
0.21143797039985657,0.5664902925491333
